,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.029645853,0.17411412,-0.101655476,-0.9477381,-0.0050524888,-0.25769508,0.07401649,0.246309,0.2866122,-0.39561582,0.17600405,0.25648886,-0.011851151,-0.20662294,-0.09029906,-0.062969476,-0.8768357,0.039819945,0.19227336,-0.76172507,-0.07163631,0.3664847,-0.4243883,-0.2508076,0.10958591,-0.07496217,-0.119553775,0.07857163,0.6065635,-0.5252618,0.19917339,0.32401925,0.3130171,-0.19650695,0.67827743,0.071061365,-0.2666517,0.056931105,0.11715795,-0.12872869,0.037932087,0.3044945,6.691861e-05,-0.04031326,-0.14991063,0.20160268,-0.9115193,-0.36197716,0.20535083,0.2743792,0.4356856,0.053465795,-0.023576695,-0.06793804,0.12430841,-0.0015005649,0.039715398,-0.026290862,-0.032637127,0.33497873,-0.17341201,-0.052916393,0.5131132,-0.034632247
11,0.03198503,0.16585523,-0.102648,-0.95420253,-0.010103054,-0.25984442,0.070067436,0.23014928,0.29848176,-0.371526,0.16250302,0.25618413,-0.012616139,-0.20843479,-0.092953935,-0.061058268,-0.8811665,0.039025873,0.18740496,-0.75335497,-0.08033259,0.37793982,-0.41154325,-0.22905235,0.114896595,-0.07536048,-0.11309796,0.06550539,0.60395,-0.5292148,0.18697146,0.33279654,0.3017994,-0.19429031,0.6721874,0.076146394,-0.26199117,0.05665089,0.10842649,-0.1379663,0.03235071,0.29371512,0.0047741304,-0.026950404,-0.13944863,0.19830821,-0.9113929,-0.35251108,0.19390078,0.2650201,0.4206231,0.048928842,-0.025608724,-0.067696996,0.118987925,0.0016791918,0.042415276,-0.02284071,-0.028952062,0.32763538,-0.17146115,-0.05185901,0.52421343,-0.028998699
12,0.02710456,0.16330388,-0.093290724,-0.9523062,-0.004643862,-0.2266362,0.065696575,0.23439991,0.28835985,-0.3674562,0.17936659,0.24704626,-0.016828837,-0.18164122,-0.10881397,-0.06361042,-0.8733912,0.036015477,0.18352425,-0.7399837,-0.07168259,0.36238483,-0.4008075,-0.24167682,0.103391275,-0.073475756,-0.123888336,0.057107914,0.5762142,-0.5121287,0.1813623,0.34345153,0.29595974,-0.18667316,0.6948246,0.06857669,-0.26071388,0.058223084,0.10449653,-0.13320656,0.03555082,0.29547596,0.004014545,-0.028009297,-0.15170375,0.18943967,-0.9151072,-0.35691676,0.19699097,0.26355425,0.43840894,0.0494456,-0.0241573,-0.06730908,0.11945271,0.000592578,0.04955101,-0.045896217,-0.025079826,0.32328135,-0.16641513,-0.05280458,0.5020556,-0.029917967
13,0.03648021,0.16337205,-0.09476567,-0.9534646,-0.004605935,-0.26332852,0.0684411,0.22565578,0.29886222,-0.3762572,0.16271378,0.24916193,-0.007160898,-0.2116515,-0.09273071,-0.06384509,-0.8848859,0.037039626,0.19620568,-0.74961275,-0.07217236,0.3668342,-0.41732383,-0.24238789,0.110073894,-0.07870869,-0.11900645,0.058244307,0.57505035,-0.5344414,0.18327054,0.35202667,0.3104639,-0.2105662,0.6884834,0.06681329,-0.26141346,0.06672742,0.10813281,-0.1436935,0.030536273,0.30944386,0.012619592,-0.027753491,-0.14365914,0.20211807,-0.9103041,-0.3582567,0.19042353,0.27430674,0.41915923,0.050774664,-0.026804488,-0.063390836,0.119315125,0.0012906295,0.04528307,-0.03426649,-0.024056025,0.32330388,-0.16872182,-0.057397284,0.52250695,-0.03451229
14,0.023420084,0.16314612,-0.0969775,-0.95844275,-0.010562934,-0.22678648,0.06818076,0.2229708,0.29660183,-0.3470774,0.18550524,0.24174638,-0.018850591,-0.16387807,-0.10729623,-0.061126754,-0.87686867,0.039360676,0.18591522,-0.7481981,-0.0695582,0.36077812,-0.37599105,-0.22604689,0.101409264,-0.0738332,-0.116983786,0.07106385,0.55848813,-0.4983489,0.1746966,0.34191987,0.26777583,-0.16613218,0.69471306,0.07292284,-0.25961202,0.06113653,0.09529077,-0.13229501,0.031563915,0.25882307,0.002724883,-0.02079845,-0.1574023,0.16358556,-0.91858757,-0.35158253,0.17567462,0.2570727,0.43001378,0.045768846,-0.021529304,-0.07410175,0.11551902,0.0017802055,0.04928888,-0.043606453,-0.019955756,0.32725683,-0.16301806,-0.05054368,0.4958002,-0.02007687
15,0.044294883,0.1835734,-0.10140838,-0.9497159,-0.0077177463,-0.26245558,0.071520716,0.24022998,0.28621778,-0.41071963,0.17598075,0.2500837,-0.012647424,-0.21692882,-0.09100224,-0.069398314,-0.88803935,0.03906483,0.20831202,-0.7642933,-0.07109962,0.3609936,-0.42182446,-0.25094837,0.10635883,-0.07332023,-0.11752147,0.07432688,0.5992184,-0.53017217,0.19645725,0.33327904,0.3219941,-0.20250586,0.6769982,0.05591394,-0.2822463,0.06979352,0.123874016,-0.1431613,0.035512988,0.3180554,0.0040023304,-0.04123819,-0.1547728,0.20738153,-0.91296715,-0.37454033,0.20341046,0.29120338,0.42846724,0.057297163,-0.028057806,-0.067879446,0.12639658,-0.003803331,0.055775564,-0.03066504,-0.036546644,0.33854666,-0.17632085,-0.05606245,0.5218247,-0.03723954
16,0.028315993,0.16489623,-0.09453198,-0.95356345,-0.005299724,-0.25854146,0.07091654,0.2405485,0.29352674,-0.37685478,0.17676684,0.24946308,-0.0060842847,-0.19914863,-0.08490285,-0.060809888,-0.8773878,0.038866665,0.19004016,-0.7551418,-0.07116237,0.3687123,-0.41667166,-0.24389711,0.111027025,-0.075366095,-0.11936693,0.070601694,0.5866604,-0.5188319,0.19331498,0.33818072,0.3062292,-0.20358442,0.6882478,0.07548414,-0.25942364,0.0580532,0.10357907,-0.13360862,0.035493005,0.29439253,0.0072161565,-0.030623995,-0.15055913,0.19800362,-0.90950596,-0.3548782,0.1936706,0.26416525,0.42935827,0.051422626,-0.023095686,-0.067989685,0.121041626,0.001959131,0.03990618,-0.029010758,-0.026767053,0.32675332,-0.16823325,-0.052979346,0.5144743,-0.032642093
17,0.030534152,0.16990763,-0.09338076,-0.9557062,-0.0073948414,-0.24411301,0.069651395,0.23596665,0.29469872,-0.37161115,0.18771315,0.24232623,-0.010724259,-0.18789597,-0.106027864,-0.06354679,-0.87704325,0.039006986,0.19361478,-0.7539211,-0.06596806,0.35828698,-0.39931944,-0.2348228,0.10423689,-0.07321395,-0.118061274,0.06769553,0.5728251,-0.50481546,0.18689102,0.34733668,0.291427,-0.18557455,0.69955456,0.0699987,-0.26076287,0.062481254,0.1012511,-0.13580374,0.032738313,0.27850744,0.0069648204,-0.026555793,-0.1563212,0.1832407,-0.91523945,-0.35772893,0.18845233,0.2672888,0.42924222,0.05157384,-0.023931151,-0.0704347,0.11833827,4.7465994e-05,0.051452503,-0.041102275,-0.023486989,0.32695112,-0.16803062,-0.05270482,0.50511175,-0.030161995
18,0.03289196,0.1623383,-0.10058051,-0.9566231,-0.011420857,-0.25123197,0.06563013,0.23141278,0.29869014,-0.36896732,0.17137603,0.24737543,-0.010294814,-0.2052021,-0.10322222,-0.06297044,-0.88057756,0.03837879,0.19169602,-0.75437397,-0.077518046,0.36359978,-0.3982633,-0.22672917,0.11134338,-0.072683394,-0.11677583,0.05832166,0.58667773,-0.5136761,0.18281387,0.3437506,0.29775026,-0.19379959,0.6818697,0.07753061,-0.26010755,0.05772262,0.102428705,-0.1406169,0.030506559,0.28667375,0.010453055,-0.02391349,-0.14168464,0.1930741,-0.91423106,-0.35238424,0.19236614,0.2613419,0.42663822,0.04870929,-0.024650775,-0.066308275,0.11720758,0.0036182222,0.049606197,-0.030820223,-0.025813982,0.31853458,-0.16940145,-0.05130022,0.519116,-0.030472394
19,0.029451406,0.16471563,-0.092668906,-0.95356566,-0.0031911915,-0.26134548,0.069419496,0.2381971,0.29619604,-0.3672492,0.17065191,0.25107047,-0.01008251,-0.19744158,-0.09806236,-0.0634561,-0.8786007,0.03800153,0.18744932,-0.7484671,-0.069193415,0.368839,-0.41927916,-0.235947,0.10987433,-0.07455675,-0.11609519,0.0681135,0.5900561,-0.51921695,0.19120285,0.34059274,0.30147403,-0.19147052,0.6962292,0.07058864,-0.25777042,0.058379516,0.10547606,-0.13259445,0.03487114,0.29069412,0.0014397799,-0.028654289,-0.15163212,0.19635424,-0.91226596,-0.34985214,0.19729505,0.25859198,0.42077613,0.05148324,-0.023540156,-0.067189775,0.11983777,0.00041887202,0.04574674,-0.032960635,-0.028293438,0.32423335,-0.16616617,-0.053096287,0.51097107,-0.034863036
20,0.038906597,0.17567454,-0.10379523,-0.95307845,-0.012802166,-0.23666093,0.06350682,0.23374654,0.2890894,-0.38397977,0.18076208,0.24348214,-0.01836327,-0.20563619,-0.10078259,-0.0667797,-0.8857151,0.040188316,0.2005663,-0.7666113,-0.07103359,0.35086465,-0.3877683,-0.23396197,0.10267847,-0.07126088,-0.115862064,0.07573226,0.5750522,-0.50287163,0.18349308,0.3335013,0.29135266,-0.17891735,0.6825052,0.06410976,-0.27497643,0.06432503,0.105423704,-0.13807851,0.034005206,0.28429896,0.005059778,-0.03745997,-0.1632708,0.1820419,-0.92060274,-0.36497155,0.18685175,0.2770712,0.43187883,0.051818553,-0.022808937,-0.07245794,0.12008521,-0.0003540815,0.05952506,-0.036947284,-0.028968763,0.3239183,-0.16735992,-0.051436476,0.5111058,-0.027986303
21,0.028589098,0.15582839,-0.09729789,-0.9525991,-0.007785019,-0.25004712,0.06643624,0.22859986,0.29615793,-0.35897654,0.16367207,0.2448207,-0.00794644,-0.18348514,-0.0906902,-0.062389623,-0.88547885,0.037237767,0.18995215,-0.73981845,-0.07368874,0.3627035,-0.40736493,-0.23608106,0.10432881,-0.073278435,-0.11652456,0.06346276,0.5695127,-0.5200737,0.17613806,0.34361494,0.29104593,-0.18334582,0.6913571,0.071333036,-0.26283866,0.06331225,0.09647733,-0.13574189,0.03132084,0.28617164,0.000841579,-0.02190321,-0.15256204,0.18483509,-0.911604,-0.3521767,0.18752025,0.25947005,0.42437908,0.0482209,-0.020108102,-0.066864766,0.118189834,0.0037502672,0.049669005,-0.036612757,-0.027616762,0.32427335,-0.16465627,-0.052917838,0.5161126,-0.02935315
22,0.032268457,0.17247058,-0.09271398,-0.95793325,-0.008912625,-0.22242749,0.06423631,0.24038874,0.2867255,-0.37250474,0.18818152,0.24908446,-0.016629638,-0.19061151,-0.10781907,-0.0638294,-0.86622864,0.038573805,0.18292494,-0.7501019,-0.07222401,0.36551854,-0.3886717,-0.2324594,0.10593924,-0.070956,-0.123913124,0.06839194,0.5868022,-0.4981788,0.18635057,0.3362829,0.29021546,-0.18811494,0.6978332,0.07275679,-0.2610961,0.055408433,0.106317215,-0.13169327,0.037173446,0.2851043,0.002960159,-0.03079957,-0.1517118,0.18806563,-0.91610724,-0.3554892,0.19963886,0.25784847,0.43815315,0.05206009,-0.025431061,-0.06752669,0.123543344,-0.0011697338,0.050044008,-0.039093364,-0.03019335,0.32837188,-0.16869089,-0.049622074,0.49490255,-0.024912152
23,0.03246164,0.16789228,-0.09443654,-0.95586133,-0.006949415,-0.24235825,0.066615075,0.22800733,0.29337466,-0.38224277,0.17340821,0.24130115,-0.015061971,-0.20045647,-0.0970533,-0.06566654,-0.8883278,0.036905266,0.19738136,-0.7529248,-0.07408149,0.35949272,-0.39462033,-0.24501222,0.10325038,-0.07633983,-0.120533,0.06624743,0.57115793,-0.5098576,0.18231991,0.34174576,0.29536667,-0.19053894,0.6812291,0.061515342,-0.27792996,0.06920107,0.110719696,-0.14213678,0.03521452,0.29680243,0.005299974,-0.030104453,-0.15333413,0.19011094,-0.9157286,-0.35931417,0.18927501,0.27691498,0.4406014,0.049761105,-0.026666561,-0.0678817,0.11928323,-0.00078375416,0.05064853,-0.038734112,-0.029557876,0.3179062,-0.1654483,-0.05569882,0.50940955,-0.032032512
24,0.037719306,0.17229548,-0.099044174,-0.9530645,-0.0055339537,-0.2648254,0.062564805,0.24225645,0.29260656,-0.3928232,0.16626765,0.2488862,-0.006593421,-0.23283622,-0.09026798,-0.065418825,-0.8842272,0.0399745,0.20000324,-0.76993144,-0.07432081,0.35923272,-0.40769112,-0.23409544,0.10784152,-0.076887146,-0.1150737,0.07994135,0.58744955,-0.5120143,0.19820283,0.3344955,0.31419748,-0.20185678,0.6791961,0.0683365,-0.27141583,0.059263214,0.114596464,-0.13402808,0.03458921,0.3043817,0.0072982213,-0.04538662,-0.16010521,0.20329268,-0.9143239,-0.36174825,0.19887877,0.2692281,0.43199652,0.05420799,-0.026631225,-0.0672858,0.12262325,0.00015169842,0.04820398,-0.022308651,-0.036670264,0.31938767,-0.16994649,-0.05142904,0.5166495,-0.03963642
25,0.030666567,0.16349927,-0.09146512,-0.9540258,-0.00379278,-0.2637886,0.06959748,0.23050243,0.29726177,-0.3651794,0.16579227,0.2499312,-0.010520981,-0.19132152,-0.09349993,-0.0626609,-0.8833697,0.03732136,0.18529984,-0.7457576,-0.07054959,0.37127358,-0.419186,-0.236666,0.1103916,-0.07787425,-0.116751656,0.06808736,0.5859717,-0.52508885,0.18529801,0.3406837,0.29978716,-0.19157346,0.69077504,0.068075635,-0.2604424,0.06017355,0.10683063,-0.13429238,0.03436753,0.29305214,0.0033433165,-0.025558993,-0.14768445,0.19294947,-0.91019225,-0.34674495,0.19179492,0.26262328,0.41739506,0.048985086,-0.024044516,-0.06567321,0.11743832,0.00094587816,0.04430547,-0.03407326,-0.026699286,0.32313672,-0.16598293,-0.05424436,0.5136296,-0.03220758
26,0.03198198,0.16321898,-0.09815584,-0.95067596,-0.004393303,-0.26048592,0.06455208,0.24165311,0.29572293,-0.3822639,0.16724983,0.24680889,-0.0010303766,-0.22064364,-0.0941309,-0.06463571,-0.87890893,0.03828788,0.19883732,-0.75819916,-0.07248015,0.35545853,-0.41252038,-0.23968063,0.10930843,-0.07612084,-0.11926947,0.06375117,0.5741705,-0.5174819,0.19504727,0.34922135,0.31794834,-0.20928888,0.6883805,0.073414676,-0.26238567,0.05925323,0.10441318,-0.13694625,0.031357434,0.30622858,0.011293832,-0.036420707,-0.15473536,0.20649758,-0.9111258,-0.36142585,0.19717728,0.26777926,0.4318662,0.053111028,-0.02546589,-0.066264704,0.12172727,0.0038035258,0.046783216,-0.028449258,-0.029816689,0.31730166,-0.16925237,-0.05274019,0.5179229,-0.04321784
27,0.028650982,0.16656159,-0.09647679,-0.9530377,-0.0068438156,-0.25193518,0.06995805,0.23269516,0.29207042,-0.3729493,0.17915326,0.2451215,-0.015119728,-0.18140724,-0.09927211,-0.063026406,-0.8817902,0.03822565,0.18964328,-0.75102514,-0.069868475,0.36544254,-0.40724194,-0.23819256,0.10678911,-0.07369368,-0.11660786,0.07139895,0.5814331,-0.5127403,0.18550527,0.33432838,0.28900248,-0.18098925,0.691518,0.06879049,-0.265859,0.062220376,0.10545072,-0.13411702,0.035462514,0.2837609,-0.0018118871,-0.026679011,-0.15527709,0.18380503,-0.9137159,-0.35102278,0.18867253,0.2641905,0.42874536,0.0494612,-0.022503076,-0.06990757,0.12070189,-0.0004974344,0.049908113,-0.03737528,-0.026447441,0.32880783,-0.1661889,-0.05311243,0.5073393,-0.027019035
28,0.03095615,0.16680834,-0.09402964,-0.9558909,-0.0071193343,-0.24091025,0.06697809,0.2281211,0.29300544,-0.37953803,0.1743412,0.2407179,-0.014914531,-0.19785401,-0.0975229,-0.06530918,-0.88753027,0.036694955,0.19555758,-0.7509834,-0.07366226,0.35931018,-0.3937986,-0.24392526,0.10305398,-0.075923465,-0.12129585,0.06464949,0.57057613,-0.5090592,0.18141705,0.342194,0.2947425,-0.18994762,0.6817542,0.06221077,-0.27573374,0.06803875,0.10914939,-0.14169821,0.03475144,0.29517156,0.006210416,-0.028857302,-0.15233687,0.18901424,-0.91556096,-0.3577673,0.18903324,0.2756592,0.4391655,0.049211662,-0.026433455,-0.06717783,0.11853917,-0.0003022579,0.049738754,-0.040039416,-0.028550815,0.31737515,-0.16582045,-0.055682305,0.5085635,-0.031503584
29,0.040891044,0.18028301,-0.094199285,-0.95372134,-0.007845977,-0.25379822,0.07143134,0.23616533,0.28924865,-0.40013766,0.18559764,0.24323972,-0.014194757,-0.20044231,-0.08960463,-0.06517255,-0.88993627,0.038412087,0.20327796,-0.7621628,-0.06876293,0.3596575,-0.41198406,-0.24905899,0.102421455,-0.073030315,-0.11706734,0.07490124,0.58894587,-0.5180753,0.19066001,0.3376034,0.30676407,-0.19127882,0.6816832,0.058154542,-0.27946514,0.06991679,0.115849845,-0.14076689,0.03622558,0.3022656,0.0069456925,-0.03546849,-0.16038877,0.1912172,-0.912867,-0.37263626,0.19135441,0.28758392,0.43101433,0.0533885,-0.025060948,-0.07104995,0.118904166,-0.0022786085,0.05363024,-0.035478592,-0.029733317,0.3334163,-0.16961321,-0.055004273,0.5171789,-0.03191328
30,0.027214559,0.16487306,-0.09720626,-0.95365566,-0.0076970197,-0.23975474,0.07053976,0.22881737,0.29457694,-0.36132708,0.17993017,0.24402237,-0.015747309,-0.17482744,-0.106361456,-0.062684566,-0.8787804,0.03812833,0.18849568,-0.7444914,-0.06874798,0.36112002,-0.40095064,-0.23615824,0.104383595,-0.07448471,-0.119699255,0.06411317,0.5694566,-0.51091003,0.18011189,0.34393674,0.28602046,-0.17863545,0.6955011,0.06969624,-0.259699,0.061681297,0.09974627,-0.1349531,0.03268809,0.27729988,0.0036403332,-0.022746433,-0.153278,0.17777087,-0.91590077,-0.3536373,0.18619415,0.26756927,0.4248757,0.0485638,-0.022195831,-0.07039325,0.11726468,0.0015655981,0.049773615,-0.04444067,-0.021160554,0.3267857,-0.16734959,-0.053334396,0.50514674,-0.027044443
31,0.032769307,0.16669464,-0.10042937,-0.95584196,-0.010207878,-0.25759646,0.06664059,0.23514545,0.29827318,-0.37610462,0.17227116,0.2501722,-0.009864678,-0.21411853,-0.103036456,-0.06320559,-0.88022405,0.039045595,0.19224085,-0.75953054,-0.07659742,0.3671033,-0.4030651,-0.22783326,0.11394365,-0.072920844,-0.114635676,0.061767712,0.5967884,-0.5175828,0.18896657,0.340595,0.3029201,-0.19723986,0.6804381,0.07679806,-0.26081914,0.05778774,0.10751544,-0.13979733,0.03133511,0.2908221,0.009117358,-0.02755952,-0.14089991,0.200806,-0.914165,-0.35234904,0.19559251,0.26412943,0.4268405,0.050659526,-0.026450308,-0.066363186,0.11907875,0.001149936,0.046832792,-0.026755977,-0.027746685,0.3208759,-0.1699861,-0.051926963,0.5199988,-0.03222454
