,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.036340658,0.16830614,-0.10334153,-0.95409566,-0.011594551,-0.26655206,0.074114434,0.2322422,0.2942613,-0.39192826,0.16780284,0.24971943,-0.0105536105,-0.2139179,-0.095184416,-0.06419416,-0.8884696,0.038120277,0.20160405,-0.7589803,-0.0797232,0.37036592,-0.41746292,-0.24144386,0.11495456,-0.07441083,-0.11609428,0.061149143,0.6017032,-0.5273433,0.19068876,0.33344558,0.3124266,-0.2054508,0.6702427,0.071369365,-0.2742798,0.06364039,0.113991134,-0.14695376,0.033856157,0.30335742,0.007566716,-0.026499176,-0.13944311,0.2061785,-0.9113993,-0.35836974,0.1974688,0.27688673,0.42825797,0.050814148,-0.027051821,-0.0673322,0.1222887,0.0017256733,0.04942437,-0.024751939,-0.030246945,0.326201,-0.17329039,-0.054871496,0.52875763,-0.032517664
11,0.0363855,0.17628452,-0.10493179,-0.9485448,-0.006647976,-0.24773426,0.06907216,0.23902132,0.2876409,-0.38234642,0.17255652,0.26278844,-0.019879298,-0.21104488,-0.10184795,-0.06469428,-0.8698101,0.040010303,0.18819654,-0.75593424,-0.07175836,0.368009,-0.4158452,-0.2375687,0.10942893,-0.07417458,-0.11714466,0.07072367,0.60682714,-0.5292515,0.19160096,0.33362162,0.30523595,-0.18883854,0.68307817,0.068948105,-0.25859058,0.054414853,0.11423787,-0.12976179,0.03525347,0.30096814,0.0004930449,-0.03979752,-0.14643079,0.19695824,-0.9153143,-0.36294588,0.20569788,0.2681494,0.42390037,0.053318355,-0.0240694,-0.06694081,0.122621514,-0.0024920877,0.047529172,-0.032481328,-0.029846001,0.33739597,-0.17566815,-0.05240261,0.5105908,-0.0314096
12,0.03910408,0.18490803,-0.09320012,-0.9555319,-0.007696654,-0.22840671,0.06314446,0.2478081,0.28265554,-0.39935353,0.19256546,0.24593434,-0.018761314,-0.20013252,-0.10121386,-0.06654714,-0.8757955,0.038582977,0.19354546,-0.76113886,-0.072307765,0.3598068,-0.39510033,-0.24250937,0.101765156,-0.06887512,-0.12008279,0.07767081,0.598074,-0.50107116,0.19623604,0.32928663,0.30700576,-0.18904082,0.6826708,0.063014396,-0.2801686,0.061293215,0.11957629,-0.13434705,0.040063284,0.3034929,0.002852712,-0.042123117,-0.16341788,0.19701289,-0.91619605,-0.37153614,0.20577498,0.27643168,0.44648075,0.056328204,-0.02727697,-0.07132565,0.12360471,-0.0048382496,0.055219334,-0.033996467,-0.037349034,0.33326823,-0.17101595,-0.04984275,0.5021227,-0.030549906
13,0.024773335,0.15979744,-0.09806368,-0.9571751,-0.009997236,-0.23262817,0.065890975,0.23215777,0.2921014,-0.36910784,0.17610317,0.24946569,-0.016529689,-0.19100839,-0.10536014,-0.059844878,-0.8739407,0.037157867,0.18262143,-0.7494878,-0.08211893,0.37266898,-0.39384046,-0.23130988,0.10933868,-0.07161533,-0.11820709,0.05961133,0.5951304,-0.5068917,0.18358265,0.3321364,0.2912707,-0.19116652,0.68132097,0.08274428,-0.2626523,0.053774603,0.10750372,-0.1334229,0.03677725,0.28946495,0.0043823044,-0.026514139,-0.14483179,0.18860568,-0.91405046,-0.35332352,0.19660233,0.254596,0.4438954,0.047909472,-0.025145069,-0.06802243,0.12027796,0.00183429,0.046516843,-0.031124936,-0.027430475,0.32207003,-0.16609496,-0.048674457,0.5111855,-0.02326607
14,0.03514162,0.16674125,-0.0992424,-0.9600338,-0.011385268,-0.25556362,0.06634641,0.22393593,0.30309522,-0.36576283,0.16551729,0.25066698,-0.013632527,-0.21365996,-0.095976174,-0.059732568,-0.88202226,0.03961332,0.18743327,-0.7560965,-0.08038616,0.37702426,-0.395347,-0.22023994,0.11162489,-0.07573764,-0.10938987,0.06787622,0.59542847,-0.5180497,0.18364537,0.33847928,0.29262587,-0.19372077,0.6735731,0.07762645,-0.2626449,0.058514472,0.10703635,-0.1379861,0.031394776,0.2853073,0.008821382,-0.026546454,-0.1415144,0.18894094,-0.9121983,-0.35224065,0.1858379,0.26220274,0.42074642,0.048612174,-0.026834687,-0.06837909,0.11553939,0.0017037765,0.04312813,-0.023173315,-0.027605815,0.32473764,-0.16977343,-0.050873768,0.5211908,-0.024698617
15,0.030631404,0.16800591,-0.09882054,-0.95064723,-0.004276092,-0.26049858,0.070514254,0.23848704,0.29187715,-0.37747204,0.16846107,0.25327227,-0.011797892,-0.20376855,-0.09821756,-0.06503659,-0.87995183,0.03849398,0.19100782,-0.75165534,-0.070810266,0.3687433,-0.4200301,-0.23874289,0.10997799,-0.07441192,-0.11681647,0.06919972,0.59369606,-0.52438444,0.1918537,0.33542112,0.3042668,-0.19217244,0.6901091,0.067469046,-0.26202765,0.06005136,0.10906809,-0.13436726,0.035165165,0.29655784,-0.0016273991,-0.031623725,-0.15008983,0.19984473,-0.9135738,-0.35370758,0.19966845,0.26516125,0.4230859,0.052421395,-0.02458491,-0.06794122,0.12387939,-0.0006798868,0.047747754,-0.03181779,-0.030595183,0.32822746,-0.16946195,-0.053974375,0.5125192,-0.034876578
16,0.037189156,0.17317083,-0.09450104,-0.9527605,-0.0037341015,-0.26807645,0.06843811,0.2405259,0.2907896,-0.387446,0.17559542,0.2517776,-0.0075912373,-0.21031523,-0.09526432,-0.06722086,-0.88023734,0.03903202,0.20192844,-0.7591027,-0.06886826,0.36608836,-0.41782722,-0.23961669,0.10906252,-0.07367182,-0.11793052,0.0693593,0.5923435,-0.5275784,0.19682586,0.3445443,0.31372395,-0.20154457,0.6910006,0.06504724,-0.26645175,0.065479286,0.11613128,-0.14113127,0.032325767,0.30522218,0.004968409,-0.033791207,-0.149412,0.20558903,-0.9134473,-0.36185038,0.20200977,0.26524276,0.42833537,0.055129573,-0.02630327,-0.06395733,0.1247939,-0.0031085021,0.051721368,-0.031930692,-0.03325171,0.33405203,-0.17397687,-0.05594655,0.5149363,-0.038696554
17,0.03129666,0.17407873,-0.09650938,-0.9540161,-0.009118905,-0.21749768,0.065463945,0.24429767,0.27596104,-0.4077079,0.18851042,0.24251002,-0.018387958,-0.20526357,-0.10175283,-0.0664701,-0.8795724,0.036448527,0.19831827,-0.7588912,-0.078048535,0.35695723,-0.3927329,-0.254762,0.100465715,-0.06843875,-0.12714557,0.06609112,0.5896767,-0.49812785,0.18954438,0.32651117,0.30585164,-0.19872259,0.6794722,0.063743345,-0.2845592,0.063949734,0.11929205,-0.13834742,0.042272132,0.31182915,0.0035083143,-0.041742705,-0.15908739,0.1975895,-0.91683733,-0.37371472,0.20621696,0.2807174,0.4584499,0.053544488,-0.028218178,-0.069088854,0.1286593,-0.003216428,0.055600204,-0.038882934,-0.036463324,0.3254011,-0.1673665,-0.052278217,0.5057458,-0.028464895
18,0.03267472,0.15690881,-0.093009174,-0.96028465,-0.010378203,-0.25549835,0.06906091,0.22157823,0.3070647,-0.36425328,0.16734606,0.24197575,-0.0040318356,-0.20175484,-0.099035084,-0.06201783,-0.88730323,0.036210604,0.193838,-0.74350417,-0.07688607,0.36496142,-0.4060468,-0.23063517,0.10873875,-0.07684821,-0.11881789,0.046624675,0.5749881,-0.5227119,0.17650527,0.35930657,0.30302766,-0.20795062,0.68583566,0.07647837,-0.25807878,0.06305114,0.09738403,-0.14777505,0.028920893,0.2917407,0.02251582,-0.013867536,-0.137605,0.19144356,-0.90845925,-0.3589933,0.18495432,0.27104113,0.42022556,0.04756778,-0.02578595,-0.066306256,0.110891566,0.0074682515,0.046883214,-0.03482991,-0.017703507,0.31537744,-0.16742468,-0.053333443,0.53150856,-0.031434644
19,0.036136203,0.16607882,-0.09837839,-0.9566361,-0.011043862,-0.26037195,0.06405572,0.23859991,0.3009693,-0.37425926,0.16980122,0.25160956,-0.008440649,-0.21532424,-0.09785752,-0.06293421,-0.87864417,0.039475944,0.19181894,-0.7602235,-0.07866443,0.36849302,-0.405201,-0.22521898,0.11545441,-0.0710419,-0.11323875,0.065664604,0.60076195,-0.5158249,0.19096836,0.33722684,0.3028352,-0.19698106,0.6814241,0.07904472,-0.26193956,0.055893887,0.10660122,-0.1384638,0.031746052,0.29071084,0.0072727385,-0.027718116,-0.144754,0.20252994,-0.9120588,-0.3531319,0.19680625,0.25911322,0.426857,0.05128618,-0.024141286,-0.066710845,0.118832774,0.002599152,0.04806273,-0.022325978,-0.030448638,0.32160372,-0.16885918,-0.049227122,0.52314276,-0.031867046
20,0.02919284,0.16837597,-0.10192926,-0.9514929,-0.0091802785,-0.24027427,0.06985725,0.23304786,0.28989947,-0.37415668,0.18055625,0.24391022,-0.014091292,-0.18796778,-0.1048785,-0.06618708,-0.88234687,0.039185878,0.19714567,-0.7558623,-0.06922898,0.35442248,-0.39553294,-0.2372878,0.103737324,-0.07240634,-0.11918384,0.0700419,0.570747,-0.508903,0.18274896,0.33753866,0.2890209,-0.1777626,0.69044954,0.066095546,-0.26812935,0.06572012,0.103118606,-0.13760065,0.032557644,0.28011438,0.0004626589,-0.02851626,-0.1568346,0.1823172,-0.9191567,-0.35708427,0.18856417,0.27091986,0.43197635,0.050186925,-0.02306173,-0.07148258,0.122658126,-0.00017151466,0.05655163,-0.041985143,-0.026890969,0.327104,-0.16807881,-0.053588007,0.5060611,-0.029588008
21,0.019244598,0.16740169,-0.09175476,-0.9572802,-0.009655374,-0.22695656,0.07151484,0.23565331,0.28659186,-0.36706543,0.19993809,0.23952764,-0.014815886,-0.16104656,-0.10445645,-0.06035069,-0.87475157,0.040008593,0.19356352,-0.75939804,-0.06603612,0.3598607,-0.38145646,-0.23540834,0.099856004,-0.06853314,-0.1183101,0.0764989,0.56897336,-0.49363258,0.18325508,0.33609217,0.27199033,-0.17040065,0.70230174,0.07477363,-0.26276696,0.063979484,0.10009665,-0.13268998,0.034068894,0.261908,0.0014041903,-0.023942271,-0.1662016,0.16508336,-0.917777,-0.36142218,0.17904659,0.25787583,0.4435735,0.04808544,-0.019148013,-0.07516401,0.12084536,-8.035203e-05,0.05361689,-0.04359114,-0.021806331,0.33684623,-0.16222526,-0.05017462,0.4971161,-0.02007124
22,0.02651666,0.16757225,-0.09308741,-0.95521104,-0.008531563,-0.23329794,0.07026998,0.24020769,0.2849596,-0.38100994,0.18957092,0.24514204,-0.01150037,-0.18642734,-0.09213248,-0.060548343,-0.87286556,0.038046613,0.18775274,-0.75356144,-0.072685674,0.36630666,-0.39926887,-0.24574055,0.10731273,-0.070284754,-0.12563482,0.066037044,0.58389467,-0.5066034,0.18684313,0.3356485,0.29618123,-0.19922736,0.69086796,0.07482737,-0.26195428,0.058239713,0.104967535,-0.13489397,0.036680702,0.29179925,0.00699372,-0.028210305,-0.14971437,0.19049916,-0.9113241,-0.35797387,0.19352874,0.26654935,0.44085056,0.050364904,-0.022907075,-0.067010865,0.123218946,0.00015631829,0.044656947,-0.03713994,-0.02598891,0.32897636,-0.16782406,-0.051682916,0.5051483,-0.025618972
23,0.033782836,0.16611041,-0.097797334,-0.95718896,-0.010180475,-0.25990772,0.06756791,0.23283552,0.30021816,-0.37387532,0.1711809,0.24918292,-0.010313649,-0.21063003,-0.09981281,-0.06235519,-0.881747,0.03866129,0.19069493,-0.7576276,-0.0772435,0.3685366,-0.4043031,-0.2299112,0.11471918,-0.07416017,-0.11549881,0.062228255,0.5959138,-0.51594526,0.18852772,0.34081775,0.3013895,-0.19810331,0.6800647,0.07649402,-0.26181608,0.057318598,0.10686421,-0.1404638,0.032099295,0.28940096,0.010091592,-0.02550363,-0.1412447,0.19944195,-0.9128894,-0.3508963,0.19321202,0.2654473,0.42464614,0.0496676,-0.02562072,-0.0661075,0.116801985,0.0021603988,0.045089837,-0.02634379,-0.026789946,0.31845593,-0.1686202,-0.051891282,0.5198272,-0.03174222
24,0.025493795,0.16363923,-0.09896577,-0.9506164,-0.006636492,-0.24124202,0.06932574,0.23090944,0.29250738,-0.3608106,0.17708425,0.24650586,-0.015510716,-0.17771262,-0.10560488,-0.0634212,-0.8786705,0.038432203,0.18747202,-0.74765897,-0.068263434,0.3598026,-0.40126166,-0.23483272,0.10516267,-0.07457627,-0.118856244,0.06594938,0.5709986,-0.51363605,0.18049239,0.34122986,0.28655538,-0.17608489,0.694425,0.0695046,-0.2583303,0.0601457,0.0994525,-0.132849,0.032376323,0.2780019,0.0015608289,-0.025752662,-0.15435365,0.18000947,-0.91715133,-0.35156173,0.1869341,0.26445568,0.42528394,0.048187885,-0.02162782,-0.07057543,0.118597396,0.0011948883,0.049977493,-0.04355427,-0.02220237,0.32535917,-0.16576795,-0.053068828,0.50553095,-0.029018227
25,0.036789015,0.16472594,-0.095565066,-0.9579712,-0.011411509,-0.24469984,0.06407198,0.22970317,0.29769537,-0.35766625,0.17062102,0.24776365,-0.008567081,-0.19342731,-0.089081116,-0.06250081,-0.88056487,0.03927383,0.1870719,-0.7457617,-0.07308208,0.3647686,-0.39402834,-0.22892512,0.107317604,-0.07318854,-0.11783042,0.069102705,0.5737863,-0.5137823,0.17652878,0.34322196,0.2861741,-0.1854737,0.6925026,0.07146264,-0.2598726,0.060765613,0.09503972,-0.13664182,0.030357296,0.27872667,0.0041311453,-0.022144731,-0.14781141,0.18644486,-0.9122187,-0.34933415,0.18628976,0.25810435,0.4177736,0.0496461,-0.021285936,-0.06570579,0.117722124,0.0026713158,0.04564687,-0.032434925,-0.028954862,0.32646602,-0.16652234,-0.05215389,0.50921714,-0.02620065
26,0.03942355,0.17432182,-0.09652602,-0.9574388,-0.011341723,-0.2377428,0.06708156,0.2291091,0.2983638,-0.37889835,0.18192866,0.24514472,-0.014779951,-0.20084086,-0.09350161,-0.06324056,-0.8805247,0.03933568,0.19745313,-0.75760967,-0.07122477,0.3613395,-0.39344832,-0.23363708,0.101355426,-0.0747754,-0.11380332,0.07093413,0.5743261,-0.51023114,0.18363489,0.34617478,0.29330787,-0.18977217,0.6883242,0.06570272,-0.26863107,0.06428244,0.10340187,-0.13953584,0.033110112,0.28917402,0.011254023,-0.033363525,-0.16206731,0.18069999,-0.91403013,-0.3758994,0.18281056,0.27817884,0.42724764,0.05208679,-0.02466327,-0.07405773,0.115642965,0.0012345753,0.054509167,-0.034678895,-0.024966665,0.3311936,-0.16794862,-0.050426956,0.5151079,-0.026390418
27,0.030946136,0.17063235,-0.09890691,-0.95239645,-0.008283612,-0.23110586,0.069579296,0.23691548,0.28745192,-0.3903277,0.18219884,0.2514138,-0.01670958,-0.20873655,-0.10460296,-0.06480371,-0.87083364,0.037168898,0.19274083,-0.75086886,-0.07303884,0.36035544,-0.40444702,-0.24933422,0.10568653,-0.0724065,-0.1249019,0.057089977,0.59039897,-0.51721156,0.18626021,0.34117395,0.3060383,-0.20435767,0.688347,0.06895179,-0.2629749,0.059213806,0.11166075,-0.13722081,0.035792068,0.30928537,0.009388437,-0.035814177,-0.14471582,0.1973876,-0.9131565,-0.3704489,0.20215851,0.2770437,0.44008294,0.052605487,-0.026154526,-0.0653537,0.12295072,-0.00068441185,0.046973966,-0.039322846,-0.026914522,0.3297656,-0.17234677,-0.05404173,0.5091189,-0.029674353
28,0.022565767,0.16576223,-0.090333514,-0.9557847,-0.006268905,-0.23017198,0.06485974,0.24414933,0.28849727,-0.3717445,0.19056776,0.2398341,-0.014077948,-0.17553557,-0.104946226,-0.063035734,-0.8732917,0.038176354,0.19041194,-0.7555047,-0.0697841,0.3554394,-0.38723195,-0.2380823,0.10163305,-0.06790208,-0.1203902,0.07169884,0.57389754,-0.48863852,0.18816341,0.33542642,0.28460133,-0.177173,0.6969388,0.07278918,-0.26665208,0.059281945,0.101695985,-0.13182756,0.03617949,0.27600887,-8.927267e-05,-0.029796015,-0.16518499,0.1809288,-0.91757405,-0.35514638,0.19123796,0.25576174,0.45031095,0.050013155,-0.020813357,-0.07122597,0.1210986,-0.0006208246,0.051736042,-0.03959958,-0.029338626,0.32274178,-0.16314533,-0.049697127,0.49610558,-0.029085722
29,0.028272986,0.18090735,-0.10330867,-0.951711,-0.009526926,-0.22932747,0.07208867,0.24434914,0.2798717,-0.38962638,0.19276568,0.2584725,-0.020859078,-0.19441384,-0.10094924,-0.06212188,-0.8660376,0.042294428,0.19415984,-0.7684759,-0.06889694,0.36786917,-0.39753127,-0.23979887,0.103178024,-0.0685536,-0.11605718,0.08256604,0.6066984,-0.51636606,0.19279324,0.32663187,0.2908091,-0.17798354,0.6881441,0.07333417,-0.2626979,0.059866987,0.11571591,-0.12771356,0.036005743,0.285303,-0.0027103496,-0.04082343,-0.15710256,0.18080316,-0.9180272,-0.3754771,0.19730026,0.26571915,0.4429902,0.05344407,-0.021158868,-0.07190252,0.12735252,-0.0050132726,0.052306972,-0.034253217,-0.029593075,0.3523103,-0.17268196,-0.050160345,0.5037499,-0.022957083
30,0.022964122,0.16197272,-0.090690464,-0.9551915,-0.009075819,-0.21996446,0.06708854,0.24268688,0.2828336,-0.369748,0.18989547,0.24357876,-0.010925365,-0.1603748,-0.092733175,-0.060349606,-0.87613153,0.03756444,0.1867909,-0.7466514,-0.07341387,0.36527112,-0.39291528,-0.24381831,0.10160417,-0.0681623,-0.12468832,0.06946627,0.5794419,-0.5021178,0.18263377,0.33353576,0.28470248,-0.17850229,0.6964933,0.07577928,-0.2669516,0.060595676,0.098834515,-0.13239753,0.037645094,0.2780809,-0.0014301962,-0.02330665,-0.1598393,0.1824608,-0.91356695,-0.35967672,0.19284394,0.25442445,0.45047355,0.049553826,-0.018913733,-0.07005353,0.12259473,0.00030180998,0.049956866,-0.038639396,-0.02935533,0.33194867,-0.16209747,-0.04918532,0.50068295,-0.022850068
31,0.04079677,0.17920779,-0.100850664,-0.9494425,-0.0050418815,-0.2622803,0.072143085,0.24268359,0.28652313,-0.407195,0.1724326,0.25641906,-0.013636845,-0.22181448,-0.096576564,-0.06715797,-0.88154554,0.038951464,0.20348117,-0.7627259,-0.07088738,0.36446297,-0.42755532,-0.2525341,0.10697392,-0.073328,-0.116664425,0.07248845,0.608726,-0.5355759,0.1983515,0.33495,0.32153243,-0.20378076,0.6797351,0.060978793,-0.27295533,0.06517757,0.12492885,-0.13702461,0.034938294,0.32057884,0.0023029146,-0.04188414,-0.14907217,0.20893052,-0.9118538,-0.3740193,0.20893821,0.2821222,0.43149513,0.056344908,-0.026370106,-0.06425991,0.12560199,-0.003943487,0.05131242,-0.029830737,-0.03523083,0.33963466,-0.17686418,-0.055877637,0.51898605,-0.037807766
