,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.046335947,0.12321494,-0.13085951,-0.94146997,-0.025797587,-0.29911867,0.053719595,0.20985775,0.30422434,-0.34253034,0.11906771,0.21615306,-0.025090361,-0.19758588,-0.06485023,-0.07754022,-0.93908656,0.03975192,0.2667665,-0.7909431,-0.074688666,0.32645857,-0.3761083,-0.2279639,0.10751451,-0.06408643,-0.06869389,0.11935274,0.49273723,-0.48638096,0.16480182,0.30241734,0.26957828,-0.13152461,0.6709398,0.054681033,-0.34307018,0.08421897,0.06195583,-0.1664368,0.02749695,0.23589738,-0.023953531,-0.006802609,-0.22389539,0.18892303,-0.9370164,-0.30066583,0.15930553,0.23884788,0.39522892,0.04718995,-0.007896961,-0.07760432,0.13910268,0.020228492,0.08219702,0.0013754121,-0.048927754,0.26741388,-0.120938465,-0.056851387,0.5030209,-0.035987053
11,0.02490388,0.16537446,-0.13689646,-0.94083977,-0.027079614,-0.23821354,0.06476589,0.2140954,0.35614282,-0.22722302,0.13373996,0.2987149,-0.05021652,-0.106064744,-0.093071125,-0.082619146,-0.8625921,0.056057394,0.16614297,-0.7146064,-0.060653105,0.33440676,-0.3526136,-0.18902367,0.13978328,-0.070843086,-0.07138264,0.09905014,0.55278665,-0.5212938,0.18496639,0.34057492,0.21033074,-0.07893132,0.7095569,0.06687046,-0.237602,0.038189318,0.05154121,-0.11470325,0.019010607,0.16557866,-0.04587273,0.00458001,-0.17949072,0.15073647,-0.92830354,-0.2839472,0.17148416,0.20793627,0.31167972,0.049723163,0.0057222713,-0.09025125,0.11197627,0.006417598,0.03621338,-0.023555707,-0.028660813,0.3175582,-0.14045148,-0.044397496,0.44768968,-0.0226086
12,0.031306956,0.1641389,-0.10934792,-0.9405272,-0.0076517137,-0.23735413,0.05462257,0.24300934,0.29914463,-0.3777901,0.17114441,0.22942045,-0.03360689,-0.22057933,-0.12069322,-0.0722133,-0.8820825,0.03621625,0.19108215,-0.76053536,-0.062020205,0.33907306,-0.3926639,-0.23224083,0.11727025,-0.070726685,-0.11292148,0.06488053,0.5491693,-0.4785336,0.18337566,0.34522143,0.29096517,-0.1790698,0.70780617,0.06464841,-0.25856304,0.053408563,0.08286563,-0.14620432,0.031504307,0.28179765,0.007424909,-0.036782395,-0.16305894,0.20856038,-0.9238728,-0.32511213,0.19170164,0.27283517,0.42145234,0.050470233,-0.018838752,-0.066565,0.12421101,0.0016177604,0.055227183,-0.03393047,-0.02303932,0.27936783,-0.15604195,-0.045303386,0.48126748,-0.03865531
13,0.0448663,0.15319394,-0.107932225,-0.95630604,-0.012071934,-0.29202637,0.046178672,0.21387655,0.36818314,-0.2620052,0.11304117,0.23068413,-0.015752533,-0.1891979,-0.06165939,-0.070347436,-0.9088814,0.047700495,0.17677832,-0.7487289,-0.06308026,0.33915874,-0.35444388,-0.1640101,0.11571484,-0.086227216,-0.063777775,0.118250705,0.5057251,-0.47337732,0.18152401,0.35447946,0.23634845,-0.114745826,0.7135621,0.063274324,-0.25726342,0.04635837,0.0664433,-0.114503264,0.015963137,0.20362751,-0.019788798,-0.026181566,-0.212736,0.15057364,-0.9245648,-0.2832878,0.15459958,0.22965893,0.33152422,0.050545152,0.0010359192,-0.083067216,0.102571346,0.012980159,0.060080405,0.0034142588,-0.041385643,0.26186338,-0.12561764,-0.031920403,0.48309213,-0.03396926
14,0.03281165,0.17768508,-0.11194803,-0.95904464,-0.02296687,-0.2726514,0.059916835,0.22071518,0.33977073,-0.27427715,0.14554209,0.2796309,-0.032375656,-0.1634808,-0.0708356,-0.06345693,-0.8541074,0.057403047,0.17700773,-0.7658841,-0.06370275,0.359949,-0.3654608,-0.16587636,0.116373494,-0.059727184,-0.06828227,0.12269946,0.5858656,-0.48709372,0.19232766,0.32303873,0.23123354,-0.11793734,0.7307337,0.09099082,-0.23922701,0.032994363,0.08198236,-0.107306324,0.019884095,0.18725999,-0.026643522,-0.03062018,-0.20657817,0.14813171,-0.914257,-0.31258854,0.17925829,0.20190689,0.30852172,0.056397557,-0.00019306438,-0.07936077,0.12635817,0.005545722,0.05032701,0.0017673775,-0.044949595,0.33337995,-0.14197448,-0.034160275,0.45347685,-0.019735822
15,0.008243891,0.13427797,-0.11376379,-0.94016075,-0.0063477126,-0.26440758,0.03890069,0.261094,0.3052782,-0.37611884,0.13750207,0.22609092,0.0049550612,-0.26390055,-0.07540417,-0.06987231,-0.87024117,0.03926334,0.1916707,-0.75973225,-0.08528681,0.32989222,-0.37333614,-0.22589833,0.114178866,-0.063652925,-0.11667547,0.07783727,0.52983975,-0.4900689,0.18375865,0.32948402,0.3043665,-0.21541722,0.68028206,0.07562177,-0.2571284,0.052790977,0.08434756,-0.1357034,0.021699976,0.30665025,-0.006235484,-0.051931586,-0.1586971,0.21968299,-0.90775716,-0.32348153,0.19518322,0.23827685,0.43604627,0.050647367,-0.02141787,-0.06072876,0.14046387,0.009675129,0.0457015,-0.012000791,-0.050684817,0.28115222,-0.1551996,-0.04957895,0.50578445,-0.04674159
16,0.041826595,0.15452996,-0.1265877,-0.9466006,-0.030552227,-0.29343903,0.055255987,0.22203264,0.367417,-0.26121986,0.15374255,0.23447168,-0.017952038,-0.11966817,-0.081823766,-0.08538993,-0.9027392,0.05115448,0.19602051,-0.7452083,-0.064484805,0.3013024,-0.3424334,-0.18336011,0.122570604,-0.060443062,-0.07166493,0.09943353,0.50647247,-0.47607732,0.18638833,0.33821008,0.23216891,-0.10624733,0.7054819,0.052835893,-0.27652314,0.053671785,0.045704108,-0.12608933,0.020871,0.18573909,-0.033014175,0.0034322874,-0.23065105,0.15518479,-0.9245556,-0.30548757,0.14934798,0.23955654,0.348537,0.05650952,0.0069847163,-0.11005693,0.10032472,0.019043135,0.084171765,-0.017415408,-0.032318924,0.2905284,-0.134955,-0.036748603,0.5015377,-0.028039614
17,0.033092696,0.16124533,-0.12939502,-0.9323029,-0.010704568,-0.31003967,0.06349222,0.2227192,0.35811785,-0.2878493,0.12591963,0.25809103,-0.023915028,-0.15493268,-0.04988973,-0.0820936,-0.9033617,0.050789718,0.17890762,-0.74127275,-0.06477959,0.3374563,-0.3760983,-0.19968942,0.12633736,-0.07217794,-0.07549711,0.11668786,0.5310975,-0.5292469,0.19434124,0.32420844,0.257959,-0.11455647,0.67135835,0.04055052,-0.2718697,0.05938471,0.0727867,-0.12930097,0.020903712,0.22523245,-0.040197182,-0.00907253,-0.19239397,0.174926,-0.9235659,-0.2969612,0.15891106,0.2545725,0.34743327,0.05431404,-0.0041499594,-0.09756821,0.10964247,0.007998271,0.05227097,-0.0110184215,-0.038568463,0.30792487,-0.15288563,-0.046695177,0.5050946,-0.035527244
18,0.039694957,0.15309198,-0.13688354,-0.9363363,-0.016484568,-0.3155459,0.05081378,0.21331437,0.38297072,-0.24810529,0.117160544,0.252371,-0.02201107,-0.1548625,-0.06350436,-0.08635947,-0.89134866,0.05367366,0.18761359,-0.7343943,-0.06321544,0.3073953,-0.35027984,-0.18090416,0.12389271,-0.07621008,-0.06867378,0.10730898,0.47821176,-0.5046006,0.18451294,0.36055085,0.24067307,-0.109319076,0.69376594,0.04944489,-0.2581992,0.050579555,0.05104861,-0.12632889,0.008646842,0.20433073,-0.033649158,-0.008446122,-0.20168522,0.1564725,-0.92195535,-0.29642892,0.15340589,0.23505305,0.32423696,0.05435295,-0.0012921343,-0.093677066,0.0997146,0.017945897,0.052352082,-0.013289829,-0.033846732,0.28904977,-0.15200834,-0.043730006,0.49269837,-0.040490568
19,0.034765404,0.1692172,-0.1210666,-0.9601899,-0.027357284,-0.26391733,0.06465796,0.19686969,0.34798664,-0.21643877,0.1481327,0.26257005,-0.045523565,-0.09763499,-0.09984656,-0.07838529,-0.8938486,0.053520806,0.18330133,-0.7367556,-0.060840175,0.3387035,-0.34261343,-0.17416762,0.14498791,-0.06954328,-0.060032908,0.097952336,0.5249879,-0.49760187,0.17976838,0.33263332,0.20761687,-0.084990256,0.7075584,0.066495076,-0.26846117,0.05524206,0.05407872,-0.13336153,0.017239386,0.1553045,-0.04241007,0.02144235,-0.20085731,0.1453484,-0.93798757,-0.26443788,0.14667782,0.20336455,0.28296053,0.044921163,0.0031727562,-0.09734216,0.11852885,0.010533756,0.060255677,-0.014221232,-0.031411894,0.3150978,-0.12374849,-0.04783031,0.45217505,-0.018638477
20,0.023624048,0.1724672,-0.121762104,-0.9556369,-0.034632895,-0.19811253,0.058014035,0.20663853,0.33843017,-0.24326693,0.16371204,0.2571157,-0.043278668,-0.073850214,-0.0925767,-0.067015015,-0.84937227,0.050623853,0.16524829,-0.7175498,-0.060114138,0.3358323,-0.30715066,-0.18095595,0.10419219,-0.059867848,-0.07611603,0.0972553,0.51266325,-0.4634722,0.17346232,0.34493244,0.19898938,-0.09676176,0.73710895,0.06986179,-0.24927479,0.045205332,0.052469943,-0.11541184,0.018711586,0.17032759,-0.033048753,0.0016097922,-0.21868277,0.13389115,-0.9238669,-0.3154062,0.15370007,0.21279675,0.34319147,0.050506163,0.008056421,-0.098723345,0.11847276,0.007575198,0.056688074,-0.025574567,-0.030653128,0.33110863,-0.14015035,-0.03913271,0.41854313,-0.009316672
21,0.002028375,0.13894403,-0.12165545,-0.95143557,-0.029266005,-0.21453074,0.067984596,0.2174666,0.34412706,-0.1922352,0.13543032,0.27010548,-0.038725186,-0.04823484,-0.09139127,-0.07889169,-0.8896895,0.051519893,0.1622003,-0.6988057,-0.06992238,0.3267814,-0.3271088,-0.19653575,0.13858978,-0.074576035,-0.07399146,0.09589463,0.5229102,-0.5049601,0.18039294,0.32479107,0.19998874,-0.0738574,0.6838849,0.066944934,-0.25931254,0.042486787,0.0382169,-0.11346726,0.024144659,0.14395855,-0.047868736,0.030336116,-0.18567479,0.13929935,-0.9294033,-0.2676332,0.15389888,0.1934172,0.363955,0.040742286,0.0047853696,-0.101784684,0.11223993,0.014747492,0.032352578,-0.026307851,-0.032905724,0.30740106,-0.11732442,-0.04387197,0.45187238,-0.01823816
22,-0.004069064,0.1598193,-0.13088915,-0.9454376,-0.021982718,-0.25671077,0.0746177,0.2364472,0.3489388,-0.22279903,0.14562389,0.3008839,-0.04454626,-0.09322885,-0.105572,-0.08437439,-0.8603066,0.055565502,0.15741406,-0.72272015,-0.06451653,0.3311471,-0.35238874,-0.1811455,0.16420019,-0.06677486,-0.075920284,0.095306665,0.5813922,-0.5180238,0.2004771,0.3083561,0.21955237,-0.08154873,0.6929174,0.07202278,-0.23200358,0.031907294,0.054667596,-0.109326765,0.015407495,0.15515749,-0.05349211,0.009294929,-0.15186831,0.16208881,-0.92545444,-0.2508824,0.18181455,0.19191208,0.32019937,0.04633708,-0.005189703,-0.08937804,0.120106526,0.004697426,0.018731162,-0.0153376525,-0.03699261,0.31818414,-0.13538444,-0.046810914,0.45412606,-0.026580287
23,0.024453957,0.15143874,-0.092084974,-0.9436927,-0.0064027095,-0.19510329,0.04969084,0.24941254,0.28570807,-0.3880644,0.17795777,0.21366075,-0.03139381,-0.1542362,-0.07511696,-0.0732937,-0.8919636,0.033497177,0.20840606,-0.7423614,-0.06508845,0.331237,-0.3894722,-0.26969102,0.08853634,-0.06804021,-0.11525921,0.091111735,0.5127705,-0.456164,0.17615591,0.33212534,0.28465837,-0.17018415,0.70570457,0.055453695,-0.29816312,0.06779022,0.09067864,-0.13811675,0.04551116,0.299948,-0.00054892653,-0.04665582,-0.21091956,0.1773091,-0.92424715,-0.35690427,0.19221021,0.2626986,0.47338077,0.05212532,-0.007039549,-0.07235974,0.12807015,0.0031465697,0.06680924,-0.04708993,-0.040788922,0.2937214,-0.1511985,-0.045918148,0.47757643,-0.031461343
24,0.01594825,0.11895923,-0.10853254,-0.94858885,-0.0146991545,-0.2512828,0.06570949,0.17877321,0.3181597,-0.3229001,0.13356458,0.23911843,-0.023665631,-0.1856586,-0.026973905,-0.06740415,-0.92960113,0.036425356,0.22004582,-0.75678426,-0.07526129,0.35890496,-0.36175594,-0.26312625,0.099332936,-0.06768361,-0.09076447,0.1084377,0.5000409,-0.5097279,0.1410404,0.31978953,0.24614652,-0.13496913,0.67621416,0.059531063,-0.30857188,0.09748596,0.08153329,-0.14904828,0.026895635,0.258745,-0.024380082,-0.008782966,-0.16786274,0.15047559,-0.92746866,-0.30997425,0.15139328,0.2436874,0.43259278,0.037127983,-0.014422136,-0.0644855,0.14015411,0.006615577,0.05000926,-0.02827872,-0.037253864,0.30077273,-0.112613276,-0.06118848,0.5098224,-0.013628064
25,0.039647754,0.18570009,-0.12833956,-0.951391,-0.03260862,-0.2864815,0.07249533,0.22856241,0.35107926,-0.2797757,0.16520223,0.27326155,-0.035595726,-0.109886006,-0.082710974,-0.077398226,-0.8629921,0.059069727,0.18492374,-0.7429489,-0.05815058,0.34447575,-0.36606687,-0.19027804,0.13609849,-0.055997152,-0.072887175,0.09727533,0.5846139,-0.5160829,0.19313905,0.33810917,0.23610397,-0.11413815,0.7204046,0.07749549,-0.24908224,0.043151166,0.063735254,-0.12907606,0.01977058,0.18906675,-0.029642824,0.004918812,-0.18482159,0.1622248,-0.91626734,-0.30928206,0.17262234,0.23061064,0.30751726,0.05839567,0.004109113,-0.08878807,0.113263525,0.008532307,0.055646412,-0.015009729,-0.028276876,0.3455984,-0.16073872,-0.04398653,0.48730233,-0.021775687
26,0.025388695,0.15354143,-0.11964982,-0.9463494,-0.017864967,-0.34174076,0.06387728,0.2403398,0.37415192,-0.27899858,0.12572826,0.24737911,-0.01072041,-0.15660264,-0.059377417,-0.07985189,-0.8904245,0.051684737,0.17417395,-0.73550045,-0.070441514,0.32378155,-0.38842532,-0.19627896,0.1418244,-0.07157301,-0.08349194,0.104804754,0.5438965,-0.49320978,0.20420071,0.32400715,0.26521116,-0.12883684,0.67593056,0.06669172,-0.25915667,0.036442436,0.063436724,-0.11976965,0.022297787,0.20696211,-0.025294228,-0.004373172,-0.17050196,0.18570405,-0.912664,-0.27495107,0.17319976,0.24353185,0.34776664,0.05448088,-0.0038514852,-0.08442837,0.0961003,0.01742676,0.022635972,-0.00019127084,-0.038956016,0.27803537,-0.16435897,-0.04196782,0.5066941,-0.04109547
27,0.017317573,0.16430435,-0.11415141,-0.9426264,-0.0114263985,-0.22988519,0.061482143,0.25247064,0.3087642,-0.338622,0.16232681,0.2592558,-0.035399158,-0.16834418,-0.056057613,-0.0744717,-0.85094696,0.04691126,0.19259925,-0.7491367,-0.06490159,0.3530553,-0.38158074,-0.22322313,0.10502503,-0.04939949,-0.089564025,0.10515932,0.57342356,-0.50791204,0.1941781,0.33369794,0.25640526,-0.13407114,0.71234274,0.068963036,-0.25987333,0.051247098,0.08520989,-0.13160996,0.025546748,0.2448365,-0.02397869,-0.035001207,-0.20050703,0.16934584,-0.92604125,-0.35440823,0.19786283,0.22465955,0.41907164,0.056757662,-0.00044336222,-0.076414965,0.13447177,0.00010635388,0.06096002,-0.021559982,-0.042117335,0.33185646,-0.1543861,-0.043392163,0.48024613,-0.025946327
28,0.007347178,0.13512787,-0.13710943,-0.9345146,-0.020041073,-0.27796414,0.05033306,0.20940208,0.39826557,-0.25616908,0.11994553,0.23402767,-0.030562181,-0.15660644,-0.033627838,-0.084395066,-0.9115432,0.048012897,0.19156267,-0.7437968,-0.0778942,0.31540942,-0.3458712,-0.19578229,0.11880104,-0.06050091,-0.061770003,0.12132958,0.47820544,-0.4795243,0.18395,0.3146491,0.2256504,-0.09862162,0.6539841,0.04981497,-0.2891986,0.057382856,0.06943573,-0.12774634,0.018544775,0.19809684,-0.03569444,-0.009684531,-0.2184516,0.1427257,-0.9363817,-0.30557433,0.14552282,0.25988275,0.40364268,0.051920623,0.0064461012,-0.102360845,0.10350545,0.014754324,0.060925715,-0.017326444,-0.040740028,0.27601424,-0.12390107,-0.039748516,0.51505846,-0.029960403
29,0.0078103608,0.1931385,-0.126642,-0.9422354,-0.01836625,-0.2601835,0.07757321,0.23919253,0.33382586,-0.29807708,0.16285232,0.29585278,-0.04848832,-0.13579686,-0.08029297,-0.07748734,-0.8286823,0.059004985,0.17928036,-0.7356547,-0.054757178,0.3726454,-0.39436418,-0.193834,0.11569835,-0.053478096,-0.075699136,0.10957322,0.6212314,-0.5342569,0.19697379,0.33342546,0.24013019,-0.11450032,0.7141983,0.07411407,-0.23816241,0.044114456,0.09661064,-0.11766014,0.019945383,0.20656009,-0.035060905,-0.022110937,-0.18227026,0.14973263,-0.926746,-0.3400002,0.19828033,0.23187102,0.34912887,0.05968957,-5.685083e-05,-0.0815813,0.12942994,0.00076903304,0.046968862,-0.031129532,-0.037994254,0.38380748,-0.17681,-0.04602028,0.4829938,-0.021396752
30,0.015403567,0.17529106,-0.13784018,-0.93865156,-0.023493752,-0.28651634,0.07529633,0.24278842,0.33831128,-0.27215406,0.15114596,0.31246546,-0.055723596,-0.12925875,-0.07825051,-0.07869076,-0.8672229,0.062271707,0.19311717,-0.7597291,-0.06766121,0.3599665,-0.38696036,-0.21496479,0.16163343,-0.06574372,-0.066343725,0.12693806,0.60449135,-0.51647675,0.2292904,0.30638224,0.23191518,-0.08988121,0.6799197,0.07633466,-0.2644977,0.043830466,0.06674959,-0.12525235,0.028265258,0.17142208,-0.04520097,-0.0063986587,-0.18398279,0.18081905,-0.9331751,-0.28591228,0.18570809,0.20669146,0.35580045,0.057230283,0.011925519,-0.094991446,0.120511875,-0.00018292392,0.029808948,0.014865509,-0.037340697,0.3323258,-0.14887166,-0.044034578,0.4551809,-0.020460552
31,0.014538315,0.1618998,-0.11262492,-0.9595979,-0.04082333,-0.21447176,0.07007454,0.23154497,0.3271608,-0.26547477,0.17345686,0.24792284,-0.03306948,-0.06629264,-0.08137516,-0.06573147,-0.87232786,0.05295308,0.18915127,-0.735326,-0.06351108,0.3439022,-0.3295124,-0.19316055,0.10317845,-0.053735163,-0.07664195,0.104895875,0.55512583,-0.4611173,0.18235908,0.32487226,0.21097296,-0.10303175,0.71615,0.07730438,-0.2715483,0.04547578,0.056321792,-0.11486596,0.028895877,0.16331717,-0.030703468,0.0054896716,-0.23520327,0.12977967,-0.9223634,-0.3328614,0.16030857,0.21652766,0.38659555,0.052551866,0.010377058,-0.10124672,0.11637107,0.01321335,0.076187685,-0.024307145,-0.034495324,0.34012982,-0.13689654,-0.037803564,0.45702726,-0.008081334
