,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.024868473,0.16390362,-0.10169227,-0.9568523,-0.01097272,-0.24800973,0.07109086,0.22849876,0.29913747,-0.36376512,0.17824258,0.24716035,-0.016121436,-0.18017678,-0.102201045,-0.05934521,-0.87920105,0.039068926,0.1841546,-0.75111115,-0.077806376,0.37391442,-0.39884344,-0.22907864,0.11277122,-0.070889816,-0.112132,0.066569276,0.5942066,-0.5102363,0.1844111,0.3315676,0.28275836,-0.17894353,0.68038297,0.08110066,-0.26192838,0.058100272,0.10309436,-0.13506112,0.033966776,0.2737738,-0.00033136396,-0.020276634,-0.14428966,0.1847855,-0.91478014,-0.34601218,0.1871408,0.2588799,0.432238,0.047553923,-0.022943985,-0.07171049,0.11788034,0.0007988344,0.04324212,-0.02905002,-0.024215544,0.32772282,-0.16805181,-0.04978665,0.5131561,-0.022556465
1,0.029894574,0.16946013,-0.09956474,-0.9575933,-0.011843734,-0.24027875,0.070263535,0.23571348,0.29337537,-0.3778808,0.17816435,0.25382987,-0.017988762,-0.19863167,-0.09718901,-0.060061518,-0.87477994,0.03843905,0.18585108,-0.7532043,-0.08247588,0.37818134,-0.40080363,-0.2356852,0.113061175,-0.07159036,-0.116669446,0.06416111,0.61054784,-0.5138826,0.19061111,0.3288421,0.2976867,-0.19505326,0.6726452,0.07939778,-0.26705164,0.054093875,0.11087691,-0.13702162,0.0375336,0.29145277,0.0044819573,-0.027891966,-0.14162944,0.1979625,-0.91257775,-0.35730204,0.19963202,0.26387954,0.4402635,0.050077055,-0.025862515,-0.06952308,0.12011602,-0.00029299562,0.04155159,-0.024790145,-0.02987232,0.3288429,-0.17053911,-0.049933583,0.514538,-0.024947643
2,0.028414581,0.16741613,-0.10095038,-0.9567934,-0.0125611825,-0.23565724,0.0703931,0.23528175,0.29153383,-0.37360623,0.17891651,0.25402665,-0.01836209,-0.19102782,-0.098521605,-0.06003559,-0.8739643,0.038262967,0.18433464,-0.7507366,-0.082563974,0.3777891,-0.39884028,-0.23442489,0.11299129,-0.07141523,-0.11862243,0.062190365,0.60795516,-0.5140234,0.18775894,0.32786074,0.29574966,-0.19159748,0.67299825,0.08034086,-0.26555595,0.05346212,0.1082831,-0.13663137,0.037222385,0.2886755,0.0038747091,-0.026192741,-0.14037693,0.1951274,-0.9133268,-0.3553778,0.19942786,0.2610188,0.44019988,0.049113408,-0.025325542,-0.06947958,0.120654374,0.0005041441,0.04262401,-0.02673557,-0.029012999,0.3291201,-0.17050995,-0.049721256,0.5131766,-0.023447469
3,0.036684588,0.16749536,-0.10013808,-0.955869,-0.010525695,-0.2596826,0.06634815,0.23134753,0.2954605,-0.37992972,0.16825533,0.24839896,-0.010532302,-0.21643114,-0.09759849,-0.06298302,-0.88554865,0.03882714,0.19588985,-0.7594483,-0.07822249,0.36873716,-0.4030622,-0.23030457,0.111484595,-0.07330069,-0.11469377,0.06377558,0.59397274,-0.5212713,0.18563722,0.3394805,0.30376542,-0.19858915,0.6744645,0.07299129,-0.26732558,0.062178858,0.11150773,-0.14252996,0.030697113,0.29704303,0.009050635,-0.027462645,-0.14052854,0.19792973,-0.91303056,-0.35513905,0.19283234,0.26774347,0.42733034,0.049896535,-0.025550447,-0.065150514,0.119548336,0.0016480817,0.04915854,-0.02698118,-0.029722543,0.32407495,-0.17180997,-0.053418208,0.52389604,-0.030743102
4,0.025182962,0.15961121,-0.10194962,-0.95418274,-0.010483378,-0.2572924,0.0728965,0.22938469,0.29358247,-0.3774507,0.17178117,0.24732609,-0.012223019,-0.20158143,-0.09690532,-0.059294697,-0.88243407,0.037778113,0.19252037,-0.75583845,-0.07950694,0.37238315,-0.40867814,-0.23637906,0.11296764,-0.07119432,-0.11290429,0.061906934,0.5941487,-0.51727337,0.18515344,0.3285048,0.29520303,-0.19758484,0.6798046,0.0807542,-0.26419038,0.059106097,0.10731599,-0.13875355,0.033702597,0.29287422,0.0033259173,-0.02478397,-0.14448902,0.19054137,-0.9100159,-0.35221952,0.18916638,0.26258034,0.43194124,0.04756252,-0.023258524,-0.06895875,0.12328476,0.0026790123,0.04462941,-0.025671612,-0.02602451,0.32763162,-0.16607063,-0.052714564,0.5223437,-0.02506798
5,0.03731308,0.17442515,-0.10083307,-0.9585325,-0.013163429,-0.24581788,0.06460225,0.23359802,0.30139863,-0.36907315,0.17582157,0.25355393,-0.014298327,-0.20781966,-0.099264376,-0.06222673,-0.8727952,0.04098033,0.1861429,-0.7579116,-0.07696896,0.36955068,-0.39326158,-0.2186632,0.112062864,-0.07251064,-0.11259334,0.06935694,0.5996859,-0.5122764,0.18716213,0.34027386,0.29344136,-0.18713047,0.68050784,0.078301966,-0.25838712,0.054760985,0.10606634,-0.1355221,0.03131734,0.28159055,0.008252994,-0.028417703,-0.14372939,0.1904386,-0.91504186,-0.3557769,0.19309807,0.26244614,0.42197266,0.051292215,-0.0257454,-0.06866556,0.11647482,0.00047777785,0.046571877,-0.027104616,-0.0282879,0.32890216,-0.17372905,-0.048415367,0.5152427,-0.02689157
6,0.023377365,0.16132052,-0.10145076,-0.95289505,-0.012201099,-0.2284249,0.067964725,0.23998283,0.28902334,-0.37349328,0.18075214,0.24572082,-0.016791807,-0.18369727,-0.10607973,-0.06331598,-0.87857985,0.036680575,0.18827206,-0.74910986,-0.07849998,0.36103272,-0.39682224,-0.24040969,0.110378325,-0.06769745,-0.12188268,0.05555232,0.5931202,-0.5055145,0.18310067,0.33139262,0.29555556,-0.18622531,0.6800471,0.078233965,-0.26738125,0.056563776,0.101284996,-0.13775772,0.03678012,0.28640372,0.003086957,-0.023571689,-0.1444987,0.19596873,-0.91664386,-0.35077152,0.2006372,0.26339787,0.44464737,0.04876575,-0.023230134,-0.0697055,0.12161415,0.0016961674,0.049078345,-0.035762087,-0.02669501,0.3180832,-0.16473582,-0.050778862,0.5110014,-0.028061671
7,0.037402302,0.16482835,-0.09764001,-0.9587646,-0.011744324,-0.25786614,0.06810651,0.22427131,0.30107766,-0.37290853,0.1662625,0.24736632,-0.010497799,-0.2089003,-0.09537978,-0.06168877,-0.887346,0.03802979,0.19311805,-0.75377107,-0.07878566,0.37003624,-0.4017152,-0.23070838,0.11175463,-0.07680824,-0.116720766,0.059546385,0.5880506,-0.5218445,0.18153097,0.34403834,0.30040157,-0.20141377,0.6752592,0.07375884,-0.26546964,0.061697956,0.10561806,-0.14488013,0.030763663,0.2927873,0.013860403,-0.02233569,-0.13816817,0.19485499,-0.9109584,-0.35482588,0.18693873,0.26997146,0.42130563,0.04821813,-0.026273418,-0.06560026,0.11479148,0.0035681534,0.044981707,-0.027706511,-0.025308905,0.31969136,-0.16949138,-0.053573467,0.52458835,-0.029226739
8,0.029798146,0.16210672,-0.10217352,-0.9526462,-0.009497596,-0.26634857,0.07154415,0.23579422,0.29490396,-0.38450167,0.1663427,0.24903394,-0.009052547,-0.21695381,-0.09697292,-0.061554193,-0.88176584,0.03766836,0.19422545,-0.7553156,-0.07964738,0.36967582,-0.4186052,-0.23687306,0.11500169,-0.07071718,-0.113684654,0.060416907,0.60039777,-0.51987237,0.19131418,0.3312308,0.30865094,-0.20510687,0.67841023,0.07837016,-0.26536343,0.05767213,0.10994204,-0.13932219,0.033796724,0.30179214,0.003875385,-0.027958458,-0.14337337,0.20372859,-0.9090362,-0.35258248,0.19785081,0.2662782,0.42789766,0.050442822,-0.024994975,-0.0670253,0.12399683,0.0027327514,0.046161544,-0.023710154,-0.03001448,0.32424566,-0.16992198,-0.05274312,0.5253982,-0.031904906
9,0.029046364,0.1641698,-0.098255076,-0.95690477,-0.010822081,-0.25025016,0.07071693,0.2288717,0.29500675,-0.38850614,0.17079215,0.24286582,-0.013417532,-0.20734535,-0.0941257,-0.06238428,-0.8893994,0.03662866,0.1974424,-0.7554479,-0.08173914,0.36727992,-0.40133277,-0.2445094,0.10967987,-0.07406468,-0.11844697,0.058235087,0.59131914,-0.5143589,0.18538047,0.33626035,0.30232626,-0.20184521,0.6676363,0.07185522,-0.27722138,0.06459092,0.11190714,-0.14582047,0.035276644,0.29996243,0.010087071,-0.0258734,-0.14195547,0.19844292,-0.9124615,-0.3579047,0.19249243,0.27758178,0.4412248,0.04851123,-0.02761517,-0.06686437,0.11832572,0.001205184,0.044681434,-0.029486358,-0.028111458,0.31681353,-0.16801074,-0.054892562,0.52296495,-0.030529235
