,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.0325833,0.16066402,-0.08791218,-0.9613802,-0.008151991,-0.24303626,0.064188436,0.22101398,0.30992898,-0.34519175,0.17484121,0.24132134,-0.010872655,-0.18539906,-0.10509554,-0.06239793,-0.8786086,0.037635293,0.18389241,-0.7426815,-0.068882816,0.36116436,-0.3878969,-0.22418593,0.10651694,-0.07836297,-0.1172147,0.061584543,0.5580399,-0.503551,0.17580967,0.3592256,0.28204197,-0.18773976,0.70312333,0.07228213,-0.25422376,0.060462214,0.09309385,-0.13798328,0.03073842,0.2712921,0.013337641,-0.016995022,-0.1504505,0.17713743,-0.91277,-0.34875697,0.1781572,0.2600078,0.41588047,0.04789447,-0.024487184,-0.06755657,0.11028349,0.00419243,0.048139874,-0.040658787,-0.018537397,0.31362888,-0.1627369,-0.050614353,0.5061462,-0.026701549
11,0.025645776,0.15291649,-0.08693034,-0.9625625,-0.008697134,-0.23274402,0.059844796,0.22166345,0.30626062,-0.35299405,0.1705089,0.2323351,-0.011286261,-0.18792233,-0.09258265,-0.06071785,-0.88844615,0.036499426,0.18972836,-0.74819106,-0.07476402,0.35716695,-0.37287354,-0.23340422,0.09948791,-0.07385581,-0.11382772,0.07198971,0.54589325,-0.48653653,0.17139828,0.34516472,0.2692156,-0.17669673,0.6945526,0.07220903,-0.27351406,0.06703505,0.093444504,-0.13620988,0.033530865,0.26926994,0.0043897843,-0.021390514,-0.16184808,0.1712853,-0.9149175,-0.34542605,0.17465857,0.25515553,0.44348705,0.046314597,-0.021395346,-0.0678372,0.113650486,0.002652467,0.04592572,-0.03487155,-0.027152605,0.30553514,-0.15201318,-0.05018302,0.50155586,-0.024424998
12,0.036037747,0.1630403,-0.0907979,-0.9579079,-0.0061536077,-0.24934079,0.06173826,0.23420244,0.30136845,-0.36332345,0.17587347,0.24375519,-0.0042081815,-0.20575842,-0.099674225,-0.06248179,-0.87521416,0.038191956,0.18826038,-0.75292534,-0.07052877,0.35698217,-0.39732307,-0.22929755,0.108086266,-0.07574,-0.11865589,0.06472655,0.5659224,-0.50431424,0.18557225,0.3526804,0.2982977,-0.19851428,0.6988432,0.073768675,-0.25617918,0.056912348,0.098985486,-0.13390663,0.031338017,0.28861168,0.012759704,-0.030116368,-0.15545858,0.19117938,-0.9116969,-0.3527923,0.189309,0.25954732,0.4240245,0.050792877,-0.023757732,-0.066276945,0.11584485,0.0040590945,0.04826114,-0.03382523,-0.02527997,0.3133679,-0.16367199,-0.050357148,0.50829786,-0.03385946
13,0.03431968,0.16442366,-0.09602358,-0.9584347,-0.01002136,-0.25953493,0.06619482,0.23180388,0.3007239,-0.3744163,0.1713126,0.24652414,-0.009347502,-0.21213843,-0.0996074,-0.06153842,-0.8817781,0.038400404,0.1918941,-0.7576147,-0.07727991,0.36840242,-0.4023649,-0.22791931,0.11165783,-0.07339434,-0.11307025,0.06260781,0.59239715,-0.5132656,0.18677594,0.34363455,0.2994413,-0.19885461,0.68178946,0.07704864,-0.26260194,0.05862482,0.10705813,-0.13948159,0.03178942,0.29019013,0.010620249,-0.025853321,-0.14343096,0.19412152,-0.911494,-0.35326165,0.19121583,0.26248842,0.4273965,0.049440328,-0.02545881,-0.06590888,0.1164147,0.002563857,0.047721416,-0.02721502,-0.026954325,0.31968743,-0.1687157,-0.0513517,0.5210696,-0.030149885
14,0.03710254,0.17608309,-0.093147464,-0.95485055,-0.002627214,-0.26545146,0.06795706,0.25036836,0.29215476,-0.39025202,0.17732337,0.25846928,-0.010112318,-0.22134161,-0.09646006,-0.06400983,-0.87108684,0.040306006,0.19093457,-0.76622075,-0.069581345,0.3678042,-0.42134836,-0.23847884,0.11120338,-0.0730494,-0.11566916,0.08054648,0.61361784,-0.5155368,0.20471747,0.3329194,0.31087703,-0.19950841,0.69163126,0.07190278,-0.2595956,0.053740576,0.117527395,-0.12693702,0.037612386,0.29960874,0.001120751,-0.042910997,-0.15327744,0.20657106,-0.9129317,-0.35805005,0.21021894,0.25909692,0.42979142,0.056410346,-0.025022455,-0.0653365,0.12324434,-0.004290926,0.044274732,-0.023714982,-0.03515289,0.32987243,-0.17094305,-0.05057422,0.5071283,-0.03698547
15,0.03253065,0.1631432,-0.09352699,-0.9596341,-0.008610218,-0.26325637,0.06691771,0.23577626,0.30323753,-0.3685639,0.17126341,0.25038937,-0.0072625196,-0.2140941,-0.099271476,-0.06111905,-0.879506,0.039016135,0.18992205,-0.75989527,-0.07623852,0.37086087,-0.40587622,-0.22643866,0.1155212,-0.07383323,-0.11351155,0.065327376,0.597551,-0.5113419,0.19113572,0.34155977,0.29916504,-0.19979449,0.68762827,0.080909915,-0.25744745,0.05580999,0.10412793,-0.1375079,0.032982245,0.2843508,0.010238163,-0.025594767,-0.14322007,0.19882524,-0.9123333,-0.34809947,0.19393934,0.25501794,0.4252101,0.05024985,-0.02541254,-0.06559431,0.11724345,0.0017387773,0.043726705,-0.02360738,-0.02703209,0.31683165,-0.1654149,-0.050378624,0.5189837,-0.031854477
16,0.02657985,0.16293503,-0.10382066,-0.95891404,-0.013683256,-0.2436794,0.065603286,0.22613166,0.3024528,-0.36028156,0.17068326,0.24659477,-0.01618174,-0.20023456,-0.10020969,-0.06069708,-0.8822162,0.040923074,0.19004582,-0.76428163,-0.079861626,0.36630023,-0.3772545,-0.22205555,0.11171837,-0.075548105,-0.11271662,0.07366746,0.5795057,-0.50210464,0.18181714,0.3327929,0.2806151,-0.17928506,0.67064565,0.081139736,-0.26564568,0.05796688,0.10013021,-0.13747148,0.030913351,0.26710707,0.007049161,-0.02504037,-0.14499757,0.1811632,-0.918909,-0.3459308,0.18055311,0.25961998,0.43468115,0.04612378,-0.024922276,-0.070347756,0.11597476,0.002072793,0.041818824,-0.02424132,-0.025575304,0.31523302,-0.16477579,-0.049806666,0.51131606,-0.025018938
17,0.028328126,0.1611661,-0.09247689,-0.9588566,-0.008312744,-0.2425705,0.066894814,0.223101,0.30185342,-0.34923026,0.17514195,0.24416351,-0.015056927,-0.17856297,-0.09935805,-0.06080468,-0.8814812,0.038473055,0.18406418,-0.7471765,-0.071091205,0.36639595,-0.389656,-0.22934686,0.106677815,-0.07611622,-0.11559612,0.07157604,0.56702673,-0.5067971,0.17718016,0.34139356,0.27640724,-0.17551403,0.6935312,0.07164609,-0.26045677,0.06100511,0.09776394,-0.13308261,0.03269288,0.2687482,0.003024909,-0.020952722,-0.15368976,0.17433894,-0.91432947,-0.34554031,0.178246,0.25735566,0.4222114,0.04662308,-0.022060383,-0.07018424,0.1145257,0.0016883123,0.04535475,-0.037392627,-0.0223645,0.32085264,-0.15986778,-0.051244073,0.50332725,-0.022726847
18,0.03743154,0.17741239,-0.09772079,-0.9550216,-0.005105154,-0.25148714,0.06231859,0.24147502,0.29492643,-0.38012165,0.17531489,0.25721732,-0.015302113,-0.22123918,-0.10269069,-0.06498071,-0.8701954,0.041201416,0.1875611,-0.7656423,-0.06914862,0.36475,-0.4010935,-0.22738236,0.10870379,-0.07398716,-0.11388902,0.08058342,0.59966385,-0.5138102,0.1943078,0.33669788,0.29886267,-0.18781239,0.69119793,0.070718035,-0.25691885,0.05577267,0.11537775,-0.12766905,0.033190772,0.2920907,0.002097721,-0.042860705,-0.15147094,0.19668216,-0.91717964,-0.35552606,0.20234501,0.26096052,0.4253677,0.054778654,-0.025426026,-0.06481121,0.12146346,-0.004346296,0.045605518,-0.027612412,-0.03276558,0.327443,-0.1706263,-0.050309386,0.5021257,-0.03246975
19,0.03563969,0.16895053,-0.09373,-0.9562855,-0.0065207547,-0.25078067,0.06421309,0.23256412,0.29862773,-0.3644352,0.17489988,0.24660829,-0.012146788,-0.19904041,-0.10390574,-0.06535932,-0.87917024,0.038809117,0.18875036,-0.7528227,-0.06937586,0.35998163,-0.39647052,-0.22949934,0.10838938,-0.07598318,-0.11790999,0.06852903,0.5748651,-0.50921834,0.18512739,0.3468139,0.29304904,-0.18565969,0.69388217,0.066938594,-0.26059473,0.06022195,0.10362719,-0.1364406,0.031652175,0.2829772,0.0055160616,-0.027914993,-0.15185072,0.19040772,-0.9161979,-0.3491886,0.18987498,0.2630837,0.42182124,0.050422933,-0.024518672,-0.066815086,0.1169494,0.0005059485,0.049887113,-0.03662303,-0.027276462,0.31866813,-0.16661799,-0.052697908,0.50452137,-0.03283534
20,0.03342696,0.16891283,-0.09394692,-0.9604086,-0.008613564,-0.24256885,0.06604955,0.2276137,0.30150858,-0.3550088,0.18013963,0.24986215,-0.015212122,-0.19585487,-0.09679003,-0.060157653,-0.87280905,0.040608693,0.18474641,-0.7555072,-0.070605926,0.36951578,-0.38619038,-0.22631754,0.10829583,-0.075615056,-0.114628576,0.074079275,0.57459295,-0.50763714,0.18398185,0.34529188,0.28274027,-0.18695293,0.6928061,0.07562597,-0.254798,0.057767794,0.0989081,-0.1338522,0.031593416,0.27303874,0.008844062,-0.027015913,-0.15101321,0.18194687,-0.9155641,-0.35130054,0.18194835,0.25685522,0.42064285,0.04945194,-0.023595925,-0.06905274,0.11562506,0.00034448563,0.04207516,-0.03177091,-0.022914719,0.32539812,-0.16598664,-0.051224303,0.50123876,-0.02440522
21,0.03727038,0.1705596,-0.09845914,-0.95273805,-0.006469364,-0.24902219,0.06713818,0.23098585,0.29739037,-0.37175298,0.16976817,0.2572473,-0.01819903,-0.20773081,-0.10182042,-0.06371235,-0.87550557,0.038619086,0.18642455,-0.7508508,-0.07148965,0.36631864,-0.4118698,-0.23826471,0.109213874,-0.07629501,-0.11640738,0.066577174,0.59299135,-0.5262484,0.18524852,0.3409331,0.30059946,-0.19140254,0.6872829,0.0689095,-0.25786093,0.056877386,0.10976569,-0.13169228,0.03386624,0.29838932,0.0058221784,-0.03452174,-0.14581525,0.19347651,-0.9135359,-0.3584314,0.1962989,0.2699219,0.41993636,0.051296275,-0.02378245,-0.06574853,0.11676622,-0.00023048821,0.043819264,-0.033769038,-0.025944214,0.32806835,-0.16895472,-0.052845225,0.5117695,-0.029932134
22,0.03597761,0.17050025,-0.10102503,-0.95150465,-0.007338369,-0.24765806,0.06484136,0.24040027,0.29080155,-0.3778502,0.17375179,0.25720933,-0.014630882,-0.21447662,-0.10648368,-0.06573138,-0.87156373,0.039619565,0.18923822,-0.75980115,-0.070724964,0.36015964,-0.40770724,-0.2340242,0.11053102,-0.073251955,-0.11913166,0.06859459,0.596557,-0.5174505,0.18922405,0.3374655,0.3017201,-0.19121934,0.6914535,0.072040856,-0.25575992,0.054336753,0.109868854,-0.13045229,0.034129385,0.29456672,0.0040957145,-0.03794463,-0.14716874,0.19643961,-0.9167918,-0.35636678,0.20366251,0.2626108,0.42620355,0.052549273,-0.02323448,-0.064576395,0.12152121,-0.00071937643,0.049728267,-0.033832,-0.028799493,0.32482776,-0.17011373,-0.051342458,0.50903785,-0.032502677
23,0.03755844,0.17636986,-0.09938521,-0.9532205,-0.0102062365,-0.2443542,0.06603245,0.24230164,0.28586766,-0.38871706,0.18242331,0.25029728,-0.013471584,-0.20754534,-0.092747025,-0.06450765,-0.8789506,0.040616404,0.19558421,-0.7664406,-0.070569135,0.36156717,-0.4016581,-0.23633842,0.10701936,-0.06966948,-0.11799911,0.07817953,0.5936071,-0.5117195,0.18988079,0.32993725,0.29872602,-0.18879408,0.6892407,0.067983575,-0.26699087,0.0604109,0.11013532,-0.13384125,0.03500047,0.29101,0.0024770992,-0.038589112,-0.15865001,0.19207801,-0.91570395,-0.36400616,0.19523874,0.27064392,0.42821848,0.05381939,-0.022416797,-0.06964288,0.12497561,-0.001721927,0.05349187,-0.031159261,-0.031960327,0.33304697,-0.16767162,-0.05045966,0.5107212,-0.028066918
24,0.03237915,0.17187662,-0.09971787,-0.95414215,-0.007287855,-0.24996634,0.0692618,0.23681656,0.29378858,-0.3819803,0.17231119,0.25597265,-0.014975546,-0.21433751,-0.09144312,-0.06178207,-0.8780786,0.04021278,0.19066429,-0.7623565,-0.07214635,0.3683887,-0.40618044,-0.24023359,0.10755915,-0.07592858,-0.115341574,0.077563256,0.5983052,-0.5238036,0.18956842,0.3329171,0.30041227,-0.19091146,0.6772908,0.07104559,-0.26269644,0.059245292,0.111569904,-0.13056795,0.03437182,0.2947371,0.004201584,-0.03720383,-0.14654687,0.1924647,-0.9132994,-0.3603547,0.19426957,0.2688639,0.43226236,0.05118064,-0.024215972,-0.06669587,0.11898334,-0.0019649153,0.039387118,-0.027389567,-0.029058965,0.33089644,-0.17015502,-0.05309388,0.5124339,-0.029335804
25,0.03962129,0.1803994,-0.09643717,-0.9531531,-0.0047902176,-0.25698623,0.06940232,0.24240808,0.29095098,-0.3916752,0.1789408,0.25726873,-0.014830479,-0.21503484,-0.09945512,-0.06497106,-0.87381643,0.039728492,0.19100316,-0.76101375,-0.06959764,0.36650786,-0.41684362,-0.24250787,0.10979149,-0.07514273,-0.11836562,0.07371038,0.6074371,-0.5236728,0.19796915,0.33816582,0.31158677,-0.198545,0.68584394,0.06619945,-0.26204416,0.05702566,0.11942082,-0.13189138,0.03548506,0.30474886,0.004787601,-0.039928503,-0.14754933,0.20401634,-0.9131471,-0.36325863,0.20563592,0.27367127,0.42626026,0.05498326,-0.026002664,-0.06469171,0.12058164,-0.0038025065,0.044797655,-0.03002903,-0.031431697,0.3331184,-0.1741943,-0.053298187,0.50834346,-0.0353562
26,0.03544788,0.16453363,-0.093636915,-0.9567635,-0.0065374477,-0.249242,0.067104846,0.22672881,0.30476725,-0.3532614,0.17114119,0.254622,-0.012789159,-0.19805272,-0.09764645,-0.062182307,-0.8753588,0.03810365,0.18296364,-0.74291456,-0.07115923,0.3711352,-0.40787646,-0.2338219,0.11422718,-0.07770507,-0.118365414,0.058901094,0.57940775,-0.526838,0.18203197,0.3524279,0.29846382,-0.19893864,0.6944107,0.07330251,-0.25046986,0.057512585,0.09765997,-0.1379693,0.032027174,0.28982225,0.01218961,-0.022200264,-0.14124976,0.1972374,-0.9118577,-0.35058436,0.18866663,0.26408955,0.41187927,0.050103698,-0.024460778,-0.06621435,0.114751525,0.0022014577,0.0406188,-0.03410627,-0.019839715,0.32231313,-0.16611035,-0.053175505,0.5129621,-0.029210456
27,0.029885234,0.17023648,-0.100567825,-0.95606804,-0.009722734,-0.24262002,0.06622208,0.23346396,0.29087666,-0.36717796,0.1812798,0.24786922,-0.014495095,-0.19670624,-0.10708293,-0.06483655,-0.877531,0.040764455,0.19299898,-0.76284754,-0.070293345,0.3606061,-0.3851964,-0.22595125,0.10876972,-0.07293883,-0.117070176,0.07423172,0.577374,-0.50377715,0.18549047,0.3352219,0.2843537,-0.17849621,0.6903758,0.071414515,-0.26262978,0.061067875,0.10425315,-0.13594463,0.03207305,0.27205646,0.0019143188,-0.029544903,-0.15357293,0.18370599,-0.9208432,-0.34980166,0.18809225,0.25919846,0.4301198,0.049856078,-0.023697902,-0.06994195,0.12298541,-0.0009857106,0.05339046,-0.03489057,-0.027968649,0.32492137,-0.16729079,-0.052171625,0.5011722,-0.027249021
28,0.035230573,0.1722361,-0.09985743,-0.95178145,-0.0058372268,-0.25527337,0.066988826,0.24826622,0.28892222,-0.3858631,0.17428339,0.258549,-0.011868242,-0.21838595,-0.10167497,-0.06502596,-0.8691576,0.04022238,0.18897752,-0.76261663,-0.07120686,0.36294937,-0.41581857,-0.23688719,0.11227765,-0.0719045,-0.119100496,0.07504076,0.6064524,-0.5139707,0.19752714,0.33022308,0.30654967,-0.19571467,0.69122165,0.07284492,-0.256934,0.05167792,0.11224564,-0.12709548,0.03610804,0.2964954,-0.00022022703,-0.041342426,-0.15036382,0.20436142,-0.9148575,-0.35475004,0.20980473,0.26100478,0.42715016,0.054686386,-0.023679586,-0.065531634,0.1254103,-0.0016870499,0.046396606,-0.02695465,-0.03342358,0.32671008,-0.17055105,-0.05028959,0.5053582,-0.03473973
29,0.032450605,0.1629872,-0.09413821,-0.9567774,-0.0067078304,-0.24866356,0.06378845,0.22427087,0.30611005,-0.3486984,0.16907911,0.24829385,-0.0144225,-0.19401842,-0.106091976,-0.063976705,-0.8792668,0.038178436,0.18458627,-0.74444395,-0.07050468,0.36436936,-0.39623797,-0.22604813,0.10997859,-0.07680941,-0.1150395,0.0635166,0.56944865,-0.51466715,0.17893802,0.3488784,0.28720632,-0.18335289,0.6951987,0.07055375,-0.2561222,0.059815973,0.09790125,-0.13634236,0.031093283,0.2791315,0.0064360155,-0.022655109,-0.14803132,0.18677591,-0.9153909,-0.3454549,0.18400589,0.25999433,0.41608542,0.04883046,-0.02431254,-0.06811526,0.114334635,0.0016759344,0.045308426,-0.036460266,-0.02258609,0.31803125,-0.16350466,-0.052277185,0.50818276,-0.02873753
30,0.02988961,0.16060168,-0.09481155,-0.9564776,-0.0051038344,-0.25932425,0.06044093,0.23385242,0.30012634,-0.365636,0.1639736,0.24286716,-0.006416303,-0.21534055,-0.09959711,-0.063252494,-0.8816683,0.0390067,0.19210118,-0.7597964,-0.0731287,0.35968614,-0.3938246,-0.22322357,0.10658954,-0.07755041,-0.113445766,0.0742289,0.5675563,-0.5014246,0.18812273,0.34320188,0.29427344,-0.19100699,0.68928754,0.07336647,-0.26297233,0.059187375,0.102868535,-0.13267502,0.031484276,0.28432912,0.006099837,-0.034141008,-0.15740454,0.18793292,-0.91473436,-0.3475746,0.18756627,0.2541799,0.43094912,0.04962261,-0.025054337,-0.06679337,0.11852039,0.0025952086,0.047130786,-0.02787498,-0.03108688,0.31136885,-0.16466631,-0.05068097,0.50828636,-0.03515264
31,0.026303297,0.1596677,-0.0957268,-0.95850635,-0.009612251,-0.23970538,0.06728924,0.22426687,0.2992744,-0.34814644,0.1746264,0.24542016,-0.014472721,-0.18228202,-0.10091132,-0.060964342,-0.8784286,0.038681813,0.18316762,-0.74593747,-0.0719554,0.3664434,-0.3889262,-0.22733381,0.10805037,-0.07434991,-0.11741822,0.06880154,0.5681777,-0.5055804,0.17603076,0.33901766,0.27583256,-0.17864281,0.695026,0.07407573,-0.25600994,0.058733407,0.095511034,-0.13302298,0.032080617,0.26801288,0.002930693,-0.020799194,-0.15034297,0.17543687,-0.91452956,-0.3439468,0.18024378,0.2557318,0.41982314,0.0466589,-0.021829689,-0.069563605,0.117242485,0.002823377,0.044720672,-0.03697196,-0.022470513,0.32158047,-0.16101123,-0.05112888,0.5023981,-0.022051252
