,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.7239603,0.120910674,0.9820149,0.009224372,0.9321626,0.6959717,0.15855068,0.61805224,0.9538619,0.5837417,-0.99063784,0.9673528,0.95786476,0.16477656,0.8357741,0.7243753,0.27218923,0.05162399,0.009874273,0.2558537,-0.84253025,0.96448344,0.977143,0.99790573,-0.99970835,0.95864034,0.37523058,0.5411908,0.8252793,0.04300692,0.83637995,0.8637435,0.95921135,0.999804,0.9674765,0.045955442,0.9188828,0.30768076,0.8892262,-0.4198063,0.092986755,0.77778834,0.95097435,0.053934794,0.43320784,0.96865755,0.0022980494,0.72008437,-0.39654467,-0.9487145,0.99997485,-0.24429527,0.58044684,0.34572172,0.40525648,0.8021903,0.022143288,0.06415823,-0.9736527,0.7749622,0.7239076,0.671655,0.9971154,0.79619664
1,0.7254083,0.12997599,0.98174286,0.009244634,0.9348241,0.69562566,0.1557461,0.61566246,0.95669246,0.5949488,-0.9851913,0.9674334,0.957175,0.15683809,0.83561784,0.72261286,0.26971874,0.05075487,0.009796573,0.2564349,-0.8449646,0.96431965,0.97477174,0.9979266,-0.99970406,0.9639097,0.3606296,0.5377125,0.82729256,0.04270417,0.83571213,0.84988594,0.95741695,0.9998376,0.96814513,0.04485504,0.92301136,0.30961072,0.89940864,-0.41793972,0.09432395,0.77985126,0.95088917,0.055167306,0.42239404,0.96817106,0.0031260822,0.7342258,-0.38241866,-0.9487212,0.9999745,-0.24672839,0.5788728,0.34623078,0.4285806,0.79994,0.022789286,0.08051306,-0.9829286,0.7714936,0.7269291,0.6677521,0.9989076,0.7969243
2,0.7230488,0.12994245,0.98178273,0.009129685,0.9364813,0.69351995,0.1553891,0.6168437,0.95624715,0.5991921,-0.9850347,0.9673678,0.95744306,0.15814868,0.83524156,0.72257125,0.26841587,0.050513286,0.009806179,0.25530186,-0.84392124,0.964296,0.9751459,0.9979126,-0.99970716,0.9629366,0.36089864,0.5378883,0.8274503,0.042378925,0.83533233,0.849655,0.95791847,0.99984044,0.96821225,0.045130763,0.9232508,0.3102299,0.9000892,-0.41706362,0.09428006,0.77871317,0.9506193,0.054846697,0.42334142,0.96800256,0.0032381024,0.72111374,-0.38446495,-0.9488661,0.9999746,-0.24468018,0.57845575,0.3464818,0.425685,0.79985356,0.022680018,0.07978616,-0.9871481,0.77121395,0.7279675,0.66792613,0.9989494,0.79824775
3,0.7191183,0.11924419,0.9817367,0.009104378,0.94333977,0.6768908,0.15114392,0.6193191,0.9562357,0.5786655,-0.98642534,0.9677667,0.958721,0.19262967,0.83539486,0.72783554,0.26469967,0.048677545,0.010142648,0.2516879,-0.83736247,0.96414447,0.9755182,0.9978425,-0.99971277,0.9544325,0.3726749,0.5444427,0.83106136,0.042330794,0.83331925,0.8527099,0.9606954,0.999896,0.96819884,0.04435806,0.9255576,0.31731203,0.895354,-0.41475332,0.09629048,0.7818331,0.9486021,0.055438876,0.4141468,0.96627694,0.006030704,0.66488564,-0.3887686,-0.9517066,0.9999734,-0.2430318,0.5833143,0.34926218,0.39077386,0.79695565,0.02244671,0.054339673,-0.9810606,0.7507429,0.7386856,0.6630348,0.9995676,0.8050328
4,0.72556436,0.120824285,0.98198295,0.009304423,0.9312899,0.69694996,0.15896046,0.61741215,0.95433396,0.580974,-0.99074537,0.96738756,0.9577447,0.16352792,0.836093,0.7243026,0.27340934,0.051888153,0.009865849,0.2566202,-0.8433004,0.96451104,0.97691447,0.99791783,-0.9997063,0.9594171,0.37542805,0.54120433,0.82527494,0.043199353,0.8366435,0.8639867,0.95886195,0.9997861,0.96741337,0.045862127,0.9187043,0.30739158,0.88895303,-0.42030156,0.09303809,0.7784915,0.95122135,0.054153964,0.4321874,0.968738,0.0021620728,0.7284439,-0.3951042,-0.9484831,0.9999747,-0.2459198,0.5804152,0.34572104,0.4080376,0.80221653,0.02226265,0.06499261,-0.98055553,0.7749113,0.7235937,0.6713838,0.9969693,0.795028
5,0.72224486,0.13362165,0.98193204,0.008986091,0.9363987,0.6997782,0.15728205,0.616695,0.95650923,0.615383,-0.9857676,0.9671405,0.9572222,0.13958907,0.83395636,0.71967113,0.26923627,0.05218795,0.009636169,0.2550202,-0.84644914,0.96460986,0.9739191,0.99772084,-0.9997079,0.96498126,0.35893923,0.53317523,0.82584494,0.041989658,0.8381299,0.84225076,0.95752025,0.99986017,0.9682819,0.04592749,0.9222184,0.30772865,0.904315,-0.41659248,0.09346008,0.7753858,0.9515259,0.053910572,0.43131202,0.96879756,0.002361171,0.73460436,-0.3870732,-0.94825274,0.99997544,-0.24272913,0.5755016,0.3451942,0.4357169,0.80168283,0.022670884,0.085346654,-0.9884956,0.7817306,0.7239119,0.6705789,0.99813247,0.7954002
6,0.7331692,0.12631424,0.981656,0.009635966,0.9463848,0.6987704,0.15670913,0.61260706,0.95740193,0.57523257,-0.98971695,0.9679383,0.95672244,0.16197348,0.8357686,0.7242038,0.27468866,0.05170059,0.009926413,0.26015308,-0.84694153,0.9645867,0.9731125,0.99798864,-0.99969435,0.9642913,0.3676023,0.5377577,0.82764024,0.044057377,0.83723813,0.8490316,0.95712,0.99989754,0.9677725,0.043936044,0.9233351,0.3089772,0.89827317,-0.42029437,0.09533339,0.7849508,0.9516972,0.05636367,0.41788912,0.96846247,0.0035030427,0.7674222,-0.37488025,-0.9487538,0.99997365,-0.25420666,0.5825235,0.3463614,0.42102557,0.7998493,0.023187714,0.07459965,-0.97713804,0.7677059,0.72680485,0.66525096,0.9994959,0.79228264
7,0.72692543,0.12076346,0.9817223,0.009189064,0.93504214,0.69402814,0.15923747,0.61868894,0.952949,0.5959386,-0.99126256,0.9678938,0.95732474,0.17173749,0.84393144,0.7257772,0.27094868,0.05070963,0.010057125,0.25777295,-0.8432967,0.9642324,0.9765452,0.9979897,-0.99970704,0.9573624,0.37691727,0.5396314,0.825997,0.043688886,0.83468306,0.86388576,0.960059,0.99985844,0.9676192,0.045255564,0.91874367,0.3072579,0.8855805,-0.420425,0.093917385,0.7818781,0.9513243,0.055011418,0.42557633,0.968651,0.002474499,0.73775053,-0.3940933,-0.94820994,0.99997437,-0.24722652,0.57877904,0.34594858,0.39480367,0.8019726,0.022375936,0.05971248,-0.98453504,0.7694577,0.72604513,0.6682339,0.9990705,0.7945446
8,0.71582913,0.13199118,0.9823389,0.008078582,0.90301114,0.7021684,0.15939197,0.62042505,0.9561642,0.6657183,-0.99569154,0.9674913,0.9571489,0.14486398,0.8489539,0.71880573,0.2603225,0.050558113,0.009650997,0.2526323,-0.844144,0.96293277,0.9768898,0.99794716,-0.99972147,0.952128,0.35828632,0.5305185,0.82279444,0.041463077,0.8397805,0.8527544,0.96027726,0.9998603,0.9683576,0.04642689,0.9187393,0.30306527,0.8847669,-0.4171733,0.0907882,0.77095896,0.9525864,0.051315088,0.44045678,0.9697431,-0.00086169026,0.74451816,-0.3931672,-0.9472514,0.9999771,-0.23394221,0.5646915,0.34078196,0.41681504,0.80546355,0.02151384,0.05141751,-0.9269928,0.79282707,0.7152959,0.67423654,0.9991314,0.79533654
9,0.7235501,0.13368034,0.98190814,0.009048575,0.935595,0.7008587,0.1575115,0.6160947,0.9567361,0.6131778,-0.98587275,0.9671768,0.95708084,0.13891275,0.8341753,0.7196881,0.2700066,0.05233692,0.009633766,0.2555966,-0.847023,0.9646248,0.9737266,0.9977084,-0.9997062,0.9654965,0.3588677,0.53307885,0.8257756,0.042170744,0.8383346,0.84243536,0.9572494,0.99984896,0.9682403,0.045793064,0.922077,0.30738828,0.9039887,-0.41706637,0.093491256,0.7760249,0.9516867,0.054091062,0.43072295,0.9688878,0.0022844023,0.74183804,-0.38590962,-0.9481133,0.9999753,-0.24389797,0.57567924,0.3450877,0.4372219,0.80172634,0.02274049,0.08569996,-0.9878683,0.7818478,0.7233982,0.6704516,0.99811757,0.79459566
