,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.039080657,0.17505309,-0.092995234,-0.9575102,-0.00509025,-0.25348505,0.06095129,0.23867546,0.29834235,-0.3765915,0.1752278,0.25272503,-0.014478199,-0.21954146,-0.1004766,-0.06390793,-0.8715209,0.04039135,0.18765941,-0.76333797,-0.069544144,0.36255,-0.39793992,-0.22702679,0.10673974,-0.073602274,-0.113493636,0.07968753,0.5918053,-0.5074769,0.1920678,0.34042752,0.29589874,-0.1890359,0.69284874,0.07055367,-0.25819647,0.056244362,0.113192715,-0.12894283,0.032376483,0.2911771,0.0049114646,-0.040702768,-0.15417713,0.19179136,-0.91525596,-0.35534245,0.19781293,0.25926644,0.4252545,0.053349074,-0.024069335,-0.06389391,0.11792698,-0.002367302,0.045506444,-0.028485838,-0.032002486,0.32420534,-0.16937496,-0.050087024,0.5020186,-0.032199427
1,0.036725014,0.17060058,-0.100957416,-0.950768,-0.0060126814,-0.25504023,0.06460162,0.2395611,0.29282165,-0.38276058,0.16668415,0.2565989,-0.014361052,-0.21704482,-0.098103516,-0.06486561,-0.87714744,0.039533667,0.1912608,-0.7610135,-0.07300828,0.36235237,-0.41032887,-0.23877126,0.10974312,-0.07622199,-0.11694901,0.07354155,0.5952458,-0.52322865,0.19157764,0.33491224,0.30774298,-0.19363633,0.6797413,0.06957417,-0.26294863,0.05669462,0.11188648,-0.13156371,0.033545475,0.30194,0.0036598383,-0.03933847,-0.14802857,0.20107351,-0.91471136,-0.35721362,0.20110354,0.26674226,0.42974836,0.051983144,-0.02463319,-0.064542696,0.12038679,-0.0008692479,0.04431017,-0.028227372,-0.031686008,0.32493746,-0.1713271,-0.052645117,0.51184154,-0.03540778
2,0.040988967,0.17007922,-0.09540338,-0.9550214,-0.0057027233,-0.26525036,0.058700707,0.23795477,0.29728705,-0.3934963,0.16609289,0.24152546,-0.005910246,-0.23557249,-0.09091765,-0.064626865,-0.88659024,0.0390461,0.20390953,-0.76945573,-0.07483751,0.352819,-0.40028948,-0.23320279,0.10368093,-0.075602666,-0.11145452,0.07939747,0.5735354,-0.5035983,0.19487195,0.34018472,0.31017965,-0.2020416,0.6807085,0.06714751,-0.27719548,0.06283923,0.114022434,-0.1357201,0.032485977,0.30631185,0.009077148,-0.04547997,-0.16696087,0.19637395,-0.91235423,-0.36447757,0.19230169,0.2705603,0.43638384,0.05336997,-0.025777267,-0.06751003,0.119764075,0.0018770075,0.05185838,-0.02390067,-0.036884453,0.31578115,-0.16765372,-0.051304728,0.51730186,-0.03916868
3,0.030675227,0.16498443,-0.09625594,-0.95994186,-0.011256957,-0.253216,0.0683066,0.22844523,0.3005323,-0.3739779,0.17590299,0.24532123,-0.010707686,-0.20820211,-0.097728394,-0.059971724,-0.8843854,0.039149053,0.19469963,-0.7634562,-0.076552756,0.3698743,-0.3931023,-0.2280572,0.11065936,-0.072727785,-0.11244636,0.06733662,0.5896119,-0.51074326,0.18487787,0.34028563,0.29096088,-0.19253065,0.68128264,0.07842688,-0.26442933,0.06306081,0.106959105,-0.14124012,0.031166965,0.2806987,0.010229833,-0.023619277,-0.14452091,0.18822223,-0.9138109,-0.353961,0.18459688,0.26350188,0.43145534,0.048476495,-0.025716601,-0.06781106,0.117617,0.0001538993,0.046270516,-0.027104592,-0.025182048,0.32195434,-0.16580725,-0.051743366,0.5186646,-0.02576259
4,0.029385403,0.16085164,-0.09960428,-0.95876044,-0.013053225,-0.24421638,0.06751606,0.22520578,0.29952496,-0.36549798,0.17432378,0.24498774,-0.012352968,-0.1955563,-0.099699624,-0.060964618,-0.8843903,0.03868918,0.19308962,-0.7576514,-0.07758177,0.36584464,-0.3891144,-0.22712082,0.10940225,-0.072578564,-0.116214596,0.062195368,0.5814757,-0.51116455,0.1780571,0.3419144,0.28654438,-0.18584822,0.6815148,0.07885622,-0.26225108,0.062185716,0.101530686,-0.14200267,0.030246755,0.2759215,0.010253756,-0.019559838,-0.14319211,0.18271331,-0.91572815,-0.3535189,0.18306603,0.26232204,0.42934746,0.04658643,-0.023930665,-0.067847535,0.11651564,0.0025057404,0.049585316,-0.032376397,-0.022570437,0.32004765,-0.16550897,-0.051117685,0.51836544,-0.024484098
5,0.03072554,0.16188222,-0.09866049,-0.95923424,-0.012914083,-0.24724261,0.06748367,0.22548516,0.30031863,-0.3688236,0.17429428,0.24440692,-0.012000353,-0.20055576,-0.09938774,-0.060753092,-0.8853651,0.038767654,0.1944669,-0.7603767,-0.07753151,0.3657812,-0.3894888,-0.22806427,0.10998693,-0.07289075,-0.11464189,0.06434469,0.5824883,-0.5097431,0.1797051,0.34071776,0.28692412,-0.18697894,0.6811059,0.07829277,-0.2646917,0.06296045,0.10315995,-0.14191484,0.030768132,0.2769399,0.009827382,-0.020746596,-0.14478362,0.1841408,-0.91533506,-0.35309398,0.18263218,0.2632911,0.4307337,0.046944547,-0.024421025,-0.06808755,0.11681118,0.0017037245,0.049728185,-0.030706624,-0.023323538,0.3192148,-0.1646876,-0.05125975,0.5185062,-0.024626017
6,0.038223237,0.18119085,-0.09802518,-0.95513856,-0.0045316615,-0.2516839,0.06673731,0.23906961,0.2931694,-0.3827979,0.17704554,0.2598785,-0.01864181,-0.21881768,-0.0997852,-0.062010806,-0.8684179,0.040967934,0.18607396,-0.7613907,-0.071236774,0.37209934,-0.405807,-0.23077817,0.10704056,-0.07449655,-0.11114654,0.08129366,0.6082851,-0.5191277,0.19697879,0.33355826,0.30144137,-0.18972178,0.6835304,0.06997925,-0.26047552,0.05501784,0.11929804,-0.12655587,0.03513969,0.29777324,0.00079446234,-0.042923927,-0.1526303,0.19447772,-0.9140066,-0.36246553,0.20203395,0.26374736,0.427175,0.054648586,-0.026097503,-0.06814656,0.121002294,-0.0048139407,0.04358332,-0.025873797,-0.033278946,0.3381121,-0.17425391,-0.051056392,0.5038152,-0.030263
7,0.030038925,0.16466142,-0.0985084,-0.9589064,-0.012658649,-0.25178203,0.07013556,0.22650327,0.29982236,-0.3707553,0.17330383,0.24789067,-0.012611493,-0.20111899,-0.0972349,-0.060339183,-0.8857467,0.039040327,0.1921771,-0.7612784,-0.07842289,0.37250996,-0.39517805,-0.22905211,0.11399564,-0.0743749,-0.11500805,0.06600751,0.5928696,-0.5153264,0.18297423,0.33602586,0.29022014,-0.18988988,0.6779236,0.078293815,-0.2644812,0.061299913,0.10633299,-0.14237829,0.032089837,0.27910036,0.009259592,-0.020952836,-0.1408674,0.18859701,-0.91430265,-0.3513958,0.1842294,0.2659127,0.42777106,0.047043584,-0.024953004,-0.06791167,0.11732645,0.0013047111,0.045524523,-0.026560832,-0.024095938,0.32074726,-0.16528787,-0.05128226,0.5201252,-0.02452943
8,0.030181115,0.1659791,-0.096332535,-0.9595962,-0.009915242,-0.23751639,0.062605985,0.2220395,0.30333546,-0.34772322,0.17677781,0.24279574,-0.018556911,-0.18745825,-0.10728206,-0.06254102,-0.8779013,0.0402416,0.18560684,-0.75491184,-0.070681594,0.35886353,-0.37188226,-0.21960407,0.10438209,-0.07517581,-0.112762004,0.07551875,0.55895007,-0.49486107,0.17734592,0.34212267,0.26959187,-0.16869944,0.6927853,0.0718527,-0.26112852,0.060242914,0.09762385,-0.13296488,0.030060524,0.2609433,0.0032232967,-0.02564576,-0.15801707,0.17000832,-0.92004716,-0.34547752,0.17567083,0.25644776,0.42363217,0.046996273,-0.02292526,-0.0712432,0.11449662,0.0009880186,0.04852272,-0.03716464,-0.0237926,0.31804776,-0.16221708,-0.050496776,0.49586552,-0.023586642
9,0.03229926,0.16123125,-0.102659985,-0.954724,-0.011976511,-0.25348914,0.065390445,0.23147379,0.29714555,-0.3714401,0.16880238,0.24936965,-0.011099395,-0.20954107,-0.102464736,-0.063131,-0.8802123,0.0389034,0.1916715,-0.75770736,-0.07866454,0.3656785,-0.3995206,-0.2268295,0.11350805,-0.072944954,-0.116149515,0.0609108,0.59017867,-0.5127337,0.18309069,0.33890265,0.29430065,-0.19298647,0.6837508,0.07956109,-0.26007387,0.057250045,0.10342929,-0.13888948,0.03278748,0.2861528,0.006376059,-0.02552511,-0.14107428,0.19243605,-0.9147654,-0.34955484,0.19335772,0.25846824,0.42875886,0.049074594,-0.024348028,-0.06600255,0.120304324,0.0023126283,0.050778423,-0.028574182,-0.02670806,0.31793776,-0.16818585,-0.050265167,0.5197193,-0.02797976
