,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.7138992,0.12501629,0.9818943,0.008640558,0.93851346,0.68350345,0.15605414,0.62431175,0.9506059,0.61489236,-0.99191374,0.96777445,0.9583969,0.18099469,0.8424981,0.7253852,0.26267925,0.0484313,0.01016311,0.25222233,-0.83731323,0.96408886,0.9777287,0.9978533,-0.99972135,0.9495069,0.3720189,0.53907424,0.8273599,0.041765355,0.83070683,0.8620025,0.96265066,0.99983674,0.9680283,0.046056096,0.92215234,0.3100315,0.89344615,-0.41466707,0.094133094,0.77755934,0.94947153,0.05384302,0.42812887,0.9677635,0.0033784078,0.66680795,-0.39936173,-0.95095325,0.99997497,-0.23578669,0.5784925,0.34677538,0.36876285,0.80024505,0.021760153,0.07992441,-0.974488,0.76613134,0.7317885,0.66840965,0.99914825,0.80189425
1,0.73758286,0.120544925,0.98200697,0.010136441,0.90368235,0.7060666,0.16032748,0.61258465,0.9571307,0.5466467,-0.99102294,0.9677701,0.9571388,0.16054529,0.83798444,0.7266482,0.2842806,0.053936783,0.0100047095,0.2634351,-0.8480947,0.965023,0.97354656,0.997889,-0.9996903,0.96029675,0.37820438,0.54297113,0.8245157,0.045414273,0.8356847,0.86824954,0.9557072,0.99984634,0.96655697,0.045085043,0.91847897,0.3052959,0.8851569,-0.4247784,0.09363184,0.7840138,0.9528465,0.055292167,0.42823842,0.9697715,0.001362358,0.78259075,-0.38058606,-0.9457454,0.99997365,-0.25788027,0.5884617,0.34525415,0.4093112,0.80257833,0.022936368,0.026463062,-0.9683903,0.7755153,0.7182394,0.66910285,0.99832803,0.7863368
2,0.73015296,0.12817438,0.981725,0.009595609,0.9288253,0.69639665,0.15532343,0.6144799,0.956929,0.5746597,-0.98429596,0.9677631,0.9570919,0.1661171,0.8376376,0.72528684,0.27337778,0.05090371,0.009982069,0.2597031,-0.84553707,0.96443784,0.9740394,0.9979727,-0.99969816,0.9617505,0.36438787,0.539723,0.8275428,0.0438176,0.83365583,0.8548051,0.9570041,0.9998802,0.96773386,0.044277176,0.9235855,0.30951732,0.89597106,-0.4197058,0.09505725,0.78365576,0.95102996,0.05596506,0.41829148,0.96838105,0.0033793892,0.74760604,-0.37599105,-0.9473592,0.99997365,-0.2519038,0.5839956,0.34657344,0.41667005,0.7993579,0.023002073,0.055411298,-0.97064775,0.76705885,0.7265427,0.6652886,0.999622,0.79453164
3,0.71849513,0.12315281,0.982001,0.008740738,0.9381874,0.69256455,0.15941411,0.6219203,0.95169294,0.61508095,-0.99441564,0.9676369,0.95802206,0.16620277,0.84308314,0.7235648,0.26698542,0.050269853,0.0099648405,0.2535093,-0.84094745,0.9643343,0.9780926,0.9979235,-0.99971706,0.9535783,0.37482172,0.53814214,0.8250166,0.042302947,0.83496153,0.86304194,0.96118355,0.9998131,0.9677577,0.04642726,0.9189103,0.3065189,0.8894803,-0.41757113,0.09274687,0.7763477,0.9510075,0.05326496,0.43479362,0.96875393,0.0018917539,0.704956,-0.40153337,-0.94916326,0.99997544,-0.23860392,0.5757388,0.3450225,0.38606155,0.80274487,0.021802023,0.07137006,-0.97638047,0.7760501,0.72525465,0.67147756,0.9990039,0.7969178
4,0.73310554,0.113081455,0.9817734,0.00971367,0.94077134,0.6980555,0.15762313,0.61277896,0.9552635,0.55483127,-0.9920624,0.9680382,0.95708996,0.17770132,0.8425404,0.7278186,0.27461752,0.051706005,0.010020859,0.2593356,-0.84369445,0.96436185,0.97571474,0.9980325,-0.99969697,0.9595299,0.3771525,0.54175663,0.82589376,0.0446593,0.83582944,0.8678765,0.95854574,0.9998732,0.96737915,0.04356077,0.9196431,0.30787954,0.88233346,-0.4228423,0.09430232,0.78602016,0.95100856,0.05573288,0.42409405,0.96848565,0.003565946,0.7509888,-0.38710606,-0.9484616,0.99997354,-0.25200933,0.58613706,0.3448897,0.3971852,0.8012035,0.022299053,0.05480871,-0.90926063,0.7649258,0.72384864,0.6672409,0.99902946,0.7955985
5,0.6883142,0.1255207,0.982687,0.007753733,0.8986461,0.66668624,0.14861634,0.6307641,0.9551253,0.64623815,-0.9785022,0.96636677,0.9614268,0.17030467,0.829344,0.723176,0.253233,0.04806706,0.009848997,0.23803419,-0.8293838,0.96454304,0.97538084,0.9973594,-0.9997458,0.94052094,0.36796397,0.5423368,0.8286766,0.038433425,0.8264881,0.841625,0.9627167,0.99991715,0.96894175,0.04911811,0.9271788,0.3210058,0.91323406,-0.40452343,0.093473844,0.7601413,0.947661,0.04911352,0.4428395,0.9661033,0.004527156,0.5221364,-0.41202515,-0.95133185,0.9999764,-0.21642682,0.57798445,0.3472667,0.38420033,0.8001627,0.021015065,0.011653156,-0.9762179,0.772537,0.73734903,0.67217064,0.99934894,0.81618273
6,0.7051845,0.13210346,0.98238957,0.0076079867,0.91915405,0.68924487,0.15348512,0.6230499,0.95536447,0.67946696,-0.9934372,0.96744627,0.95792496,0.1660187,0.84497046,0.72005403,0.24973309,0.047551136,0.009778919,0.24737504,-0.8372145,0.96089506,0.9768246,0.99784124,-0.99973184,0.94620913,0.3506328,0.5315768,0.82539743,0.040269922,0.8346593,0.84779805,0.9624548,0.999849,0.9691482,0.04585014,0.923263,0.3089427,0.8924251,-0.41272023,0.09189993,0.76934713,0.95041764,0.0509152,0.4357616,0.968032,0.0008032253,0.6778631,-0.3898686,-0.9497835,0.999977,-0.22548775,0.5663385,0.34153438,0.40354043,0.8030208,0.020988818,0.05693819,-0.8833234,0.78355134,0.7226731,0.67214644,0.9997558,0.8067072
7,0.7238161,0.13200615,0.98224974,0.009227263,0.93036467,0.6992276,0.15699358,0.6169687,0.9559006,0.5880817,-0.98919696,0.96745634,0.95796216,0.15178764,0.83018494,0.72211367,0.27369896,0.051970482,0.009856218,0.25669646,-0.8450305,0.9650874,0.97313595,0.9974709,-0.99970514,0.9592283,0.36735785,0.53841376,0.8260825,0.042657875,0.83825666,0.8463148,0.95749813,0.9998888,0.9675749,0.04621481,0.9237955,0.30803305,0.9022616,-0.41714308,0.09389694,0.7768065,0.9516298,0.053712,0.43304148,0.9690716,0.002287766,0.7300694,-0.38005897,-0.9482476,0.99997497,-0.24521656,0.5823602,0.3460647,0.40872175,0.80122143,0.02270008,0.063570455,-0.9833434,0.77987,0.724458,0.6696087,0.99911433,0.7925453
8,0.72521365,0.11913256,0.9819281,0.009313477,0.93487287,0.6936201,0.15790224,0.6179211,0.954078,0.57744,-0.9910239,0.96764874,0.95773184,0.17292842,0.8420341,0.725764,0.27197582,0.05117422,0.010001225,0.25623348,-0.84199464,0.9643801,0.9774355,0.99797714,-0.9997075,0.95792246,0.37594324,0.5409849,0.82587117,0.04328954,0.83669174,0.86821485,0.95966953,0.9998667,0.96742684,0.04529007,0.91935456,0.30805576,0.8855986,-0.4199522,0.09339307,0.78050905,0.95069623,0.05449007,0.42844954,0.96843535,0.0028466547,0.7193455,-0.3945447,-0.9489227,0.99997437,-0.24564907,0.582156,0.34593302,0.39471146,0.80123943,0.022144768,0.05238643,-0.9619924,0.7691039,0.7256419,0.668781,0.9988216,0.7963097
9,0.7032374,0.12581222,0.98226804,0.008203432,0.90738016,0.6793316,0.15475036,0.62780297,0.9537,0.6358545,-0.98710865,0.96710557,0.9596145,0.17006195,0.8385755,0.7233121,0.26032007,0.0488743,0.009953281,0.24641593,-0.83492815,0.96441346,0.97480184,0.9977631,-0.9997334,0.9435056,0.3716535,0.5391966,0.82654995,0.040316653,0.82685757,0.8598525,0.96248037,0.9998999,0.96818,0.047938637,0.9225885,0.31243593,0.90289307,-0.411086,0.092759386,0.768544,0.94959503,0.051098526,0.4375143,0.9676104,0.002738571,0.61301357,-0.40763485,-0.95030737,0.9999759,-0.22693221,0.5771915,0.3455104,0.37805912,0.8016003,0.02131676,0.037468493,-0.9873238,0.7740728,0.73068607,0.6724166,0.99879676,0.80539405
10,0.69930434,0.13766065,0.9828491,0.00748619,0.90450543,0.69355315,0.15849277,0.62799984,0.95354885,0.6869462,-0.995052,0.96686196,0.9588689,0.14217566,0.84588206,0.7165485,0.2548586,0.049379025,0.009588829,0.24512276,-0.83867717,0.9631766,0.97934663,0.9977094,-0.99973875,0.94523937,0.35863262,0.53154045,0.82266945,0.038993943,0.8406878,0.85146964,0.9622294,0.99981844,0.968477,0.04922077,0.9200076,0.3047076,0.88947636,-0.41116777,0.089552715,0.7605606,0.9510044,0.048776392,0.45321828,0.96941304,-0.0007354149,0.6683727,-0.40644526,-0.9480735,0.9999783,-0.22067827,0.56212354,0.34202924,0.3985395,0.805296,0.020880217,0.062098846,-0.9641905,0.79852486,0.71923417,0.67777395,0.9990603,0.8002969
11,0.69864,0.13271707,0.9829637,0.0080231335,0.8645583,0.69108224,0.15779851,0.629195,0.9538281,0.6467485,-0.9896982,0.96653724,0.9601066,0.14332382,0.83284223,0.71960354,0.26421425,0.0509258,0.0097205015,0.24511038,-0.83727455,0.9652151,0.9749569,0.997295,-0.9997373,0.9439104,0.3718485,0.53867596,0.8226654,0.039668545,0.83102256,0.85804117,0.96057624,0.99987704,0.96759474,0.050650973,0.9200938,0.30778605,0.90422964,-0.41096413,0.09007604,0.7591946,0.9512339,0.04827051,0.45878065,0.9694529,0.00040507363,0.62017596,-0.41288108,-0.9475893,0.9999771,-0.22162485,0.5756176,0.34317398,0.38381243,0.80503285,0.020973304,0.01420072,-0.97628176,0.79658014,0.72005415,0.67994076,0.99787855,0.80018795
12,0.6920931,0.1277301,0.98258555,0.0077316174,0.9077549,0.6762209,0.15474565,0.6315742,0.9520776,0.6554086,-0.9899552,0.966752,0.96042246,0.16312613,0.83768374,0.7210304,0.25563705,0.04844238,0.009822884,0.2413345,-0.83147275,0.9644378,0.9757845,0.9976188,-0.99974436,0.9399092,0.3689837,0.5378681,0.8257365,0.038598396,0.82614505,0.8582236,0.9636218,0.99988043,0.9684335,0.049375918,0.92328197,0.31248415,0.90677464,-0.4071618,0.09167412,0.76161456,0.9489309,0.049219135,0.4480423,0.9674605,0.0023676925,0.5650801,-0.41683596,-0.95075095,0.9999771,-0.21701981,0.57418406,0.3448444,0.36927724,0.8021597,0.020702755,0.055667605,-0.9821599,0.78047574,0.73106414,0.6759026,0.9984408,0.8094989
13,0.7190297,0.13683009,0.9824859,0.008470846,0.87050873,0.7057744,0.16093387,0.62041616,0.95662594,0.6451095,-0.9938866,0.9673129,0.9573795,0.13676243,0.8456237,0.7192223,0.26810563,0.052069906,0.009696599,0.25536072,-0.84643745,0.9638647,0.97510374,0.9978101,-0.99971575,0.9530404,0.3622325,0.53283346,0.8225812,0.041988157,0.8389611,0.8528741,0.95832384,0.99984753,0.9677279,0.047516674,0.9186184,0.3025844,0.886085,-0.41813532,0.09095928,0.77040464,0.95324445,0.051429156,0.44296062,0.9703708,-0.0013390754,0.7555883,-0.3902811,-0.9462124,0.99997663,-0.23854764,0.5687545,0.34237278,0.4198065,0.8055699,0.022064,0.03879799,-0.97483826,0.79640055,0.7141497,0.67515755,0.9985844,0.79001874
14,0.6879708,0.13541505,0.98298246,0.007481823,0.8894006,0.6838814,0.15585864,0.6322222,0.9536598,0.6747698,-0.9896492,0.9661759,0.9605202,0.14295797,0.8284249,0.71721536,0.25511956,0.048763227,0.009515774,0.23981287,-0.8335964,0.96480906,0.976185,0.9970757,-0.99974793,0.9425822,0.3664341,0.53704184,0.82351714,0.037788246,0.8304677,0.85077065,0.9624651,0.9998583,0.9683774,0.051171497,0.9208138,0.31010827,0.908418,-0.4070046,0.08967002,0.75344366,0.94964015,0.047407284,0.46081594,0.9685041,0.00093083107,0.5759067,-0.4235412,-0.9488576,0.9999782,-0.21278737,0.5691449,0.34340426,0.38947362,0.8045856,0.02048327,0.052770697,-0.9824341,0.7963396,0.72412366,0.6822193,0.9963478,0.8073517
15,0.68865764,0.13535735,0.9829737,0.007504322,0.8882603,0.68472695,0.15590742,0.63181436,0.95378536,0.6738388,-0.98969316,0.966205,0.96043736,0.14260843,0.82853466,0.71723413,0.25529215,0.048802134,0.009511907,0.2401925,-0.83391017,0.96481353,0.9760986,0.9970899,-0.9997472,0.942942,0.36618704,0.53683674,0.8234044,0.037876192,0.8306047,0.8507499,0.9623386,0.9998545,0.96836984,0.05102917,0.92073613,0.30984962,0.9081617,-0.40727508,0.08966371,0.7538154,0.94970495,0.047471546,0.460751,0.9685657,0.00091485854,0.57975805,-0.42300716,-0.94869536,0.9999783,-0.21320295,0.5692357,0.34321177,0.39005205,0.8046473,0.020484652,0.05301371,-0.97622925,0.79654527,0.72360307,0.68224454,0.99627304,0.8071173
16,0.7206899,0.11344543,0.9822155,0.008984902,0.94164866,0.6979241,0.15547003,0.6153493,0.95351344,0.58014625,-0.99455506,0.9678627,0.9577937,0.17759939,0.8396635,0.726172,0.26447448,0.049960997,0.009889723,0.25344533,-0.839221,0.9643844,0.97752094,0.99794215,-0.99971145,0.95466894,0.37162992,0.53836507,0.8238693,0.042905595,0.8361734,0.86509037,0.96079344,0.9998209,0.9678668,0.043938447,0.92033213,0.30693617,0.88502014,-0.41931906,0.092687674,0.77934426,0.94973314,0.053075317,0.4390329,0.96854204,0.0037223317,0.6993028,-0.39840817,-0.9489508,0.9999752,-0.23683374,0.58425784,0.34168428,0.37583396,0.8025246,0.02094023,0.06657789,-0.79838794,0.77343255,0.72014457,0.67244595,0.99887556,0.8033649
17,0.6912619,0.1276024,0.98260933,0.0077006486,0.90784395,0.6759911,0.15445511,0.63171583,0.9518944,0.6563267,-0.9899435,0.9667463,0.9604619,0.16394083,0.8374422,0.7211293,0.25494763,0.048276473,0.009825188,0.24071792,-0.83108604,0.9644256,0.9758621,0.99761546,-0.9997452,0.9394809,0.36882588,0.53784686,0.82567394,0.038532924,0.82604957,0.8581008,0.963748,0.9998789,0.96846664,0.04936108,0.9233631,0.31258976,0.9067067,-0.40696922,0.09163232,0.7612959,0.9487852,0.049099136,0.4487679,0.9674385,0.002447048,0.5611361,-0.41750643,-0.9508037,0.9999771,-0.21618128,0.57431525,0.34470323,0.3674102,0.80219126,0.02062109,0.055090003,-0.9728107,0.7806071,0.7309468,0.676116,0.9984939,0.8101705
18,0.7229636,0.12101417,0.98203087,0.009176248,0.93283856,0.69521266,0.15836991,0.6185304,0.9535612,0.5855831,-0.99056983,0.9673238,0.9579532,0.16539912,0.8356138,0.72438455,0.27156392,0.051500153,0.009880266,0.25532323,-0.84205025,0.9644677,0.97729295,0.9978955,-0.99970955,0.95818156,0.37523174,0.54124355,0.8253218,0.0428816,0.8362165,0.8636447,0.9594156,0.99980545,0.9675087,0.046059098,0.91898197,0.30788925,0.8894758,-0.41947782,0.092960395,0.77732074,0.9508408,0.05381008,0.43372366,0.96859986,0.002356791,0.7149039,-0.3974374,-0.94886076,0.99997497,-0.24339277,0.58033186,0.34580556,0.4038538,0.80216414,0.022091078,0.06371257,-0.97349644,0.7749503,0.7242536,0.67178315,0.9971963,0.79680187
19,0.716391,0.1226977,0.9821806,0.0088499095,0.93800676,0.6901973,0.15767016,0.62195027,0.9528899,0.5963943,-0.9936305,0.96745425,0.95848924,0.17076442,0.84065497,0.7240022,0.26769942,0.050170444,0.009953496,0.25283495,-0.83919257,0.96444184,0.97851783,0.9978872,-0.999718,0.9534049,0.3744749,0.5401785,0.8255087,0.041834086,0.8360969,0.8671596,0.961053,0.9998394,0.9675578,0.046502985,0.91997564,0.30795112,0.88904315,-0.4166732,0.092546694,0.77526903,0.95014167,0.052957997,0.43542895,0.9683858,0.0024486526,0.68295175,-0.40135074,-0.949593,0.9999753,-0.23734516,0.57950133,0.34570256,0.3820882,0.80150515,0.021657474,0.06685755,-0.968142,0.77351123,0.726509,0.67124283,0.9988625,0.7986734
20,0.71455455,0.13180152,0.9822481,0.008564383,0.9265881,0.6956962,0.1588111,0.623416,0.95265484,0.62738806,-0.991579,0.9673052,0.9581146,0.15698063,0.8345562,0.7215782,0.2656245,0.04974222,0.009823329,0.25263578,-0.8415465,0.9645374,0.9776173,0.99776274,-0.99972063,0.9536045,0.37067714,0.53729206,0.82420295,0.04151206,0.8354144,0.8581338,0.9608106,0.9997558,0.96772945,0.047526352,0.918362,0.30545244,0.8920686,-0.41648415,0.09181171,0.7713546,0.95081204,0.0522269,0.44106895,0.9692967,0.0010946825,0.70339257,-0.4036007,-0.9482281,0.9999763,-0.2349935,0.5739143,0.34467286,0.39229807,0.8034844,0.021667626,0.07958189,-0.9796699,0.7845485,0.72192806,0.6749532,0.9976775,0.7960685
21,0.7336528,0.11813049,0.98163253,0.009900074,0.92948014,0.69342124,0.15635002,0.61424273,0.95617115,0.5491102,-0.9897201,0.96812046,0.95723784,0.18324803,0.84147865,0.72895724,0.276144,0.05107789,0.010171857,0.26070043,-0.84364283,0.9643671,0.9744323,0.99797446,-0.9996954,0.9568529,0.3757559,0.54336965,0.8278069,0.044736672,0.8315262,0.86731225,0.9583519,0.999873,0.967241,0.043624505,0.92175746,0.30982777,0.8860864,-0.42178166,0.09554013,0.78771544,0.95073766,0.05673255,0.41570204,0.9681467,0.0040035434,0.7457329,-0.3808153,-0.9490568,0.9999728,-0.2550061,0.5881152,0.34694257,0.39299282,0.79923916,0.022789808,0.054020774,-0.9585692,0.7580476,0.7281051,0.6644735,0.9992008,0.7944178
22,0.7338901,0.11689557,0.98150784,0.00986217,0.9442298,0.6896965,0.15525445,0.613725,0.9567377,0.5469517,-0.98948866,0.96828085,0.9572612,0.18924356,0.83907664,0.7291396,0.27448365,0.050372876,0.010179647,0.26019698,-0.8427463,0.96428955,0.974329,0.9979675,-0.99969494,0.95661026,0.37542054,0.5440206,0.82922643,0.0445371,0.83284885,0.8643441,0.9586693,0.99988663,0.96744907,0.043077186,0.92327935,0.31163803,0.8875678,-0.4208727,0.096285805,0.78933966,0.9503012,0.057366423,0.4104589,0.9675335,0.0048001874,0.7420719,-0.37794554,-0.9506253,0.99997246,-0.25562948,0.58797115,0.34764373,0.39087403,0.7978788,0.022905847,0.07218462,-0.9671697,0.7519239,0.7320599,0.662484,0.99964726,0.7958471
23,0.71011996,0.11989443,0.9819751,0.008670108,0.9470898,0.6715091,0.15032479,0.6231124,0.9539872,0.59301925,-0.9896103,0.96765035,0.95956933,0.19655266,0.83374006,0.72732127,0.25974217,0.04743432,0.01018267,0.24758545,-0.83332103,0.96415436,0.9769825,0.9976582,-0.9997229,0.94763756,0.37353733,0.5447633,0.83115554,0.041125968,0.8327014,0.8508367,0.9623706,0.9998853,0.96839607,0.045227397,0.92661893,0.31837973,0.8977812,-0.4114392,0.09597159,0.77781034,0.9476864,0.05409872,0.42060748,0.9659572,0.0060828,0.61991423,-0.39551792,-0.95276725,0.99997413,-0.23461635,0.5821507,0.349316,0.37029558,0.796998,0.021892214,0.067045026,-0.96935934,0.7522536,0.7408995,0.6647852,0.9996255,0.80905694
24,0.72351366,0.13363647,0.981911,0.009046815,0.93553954,0.70086604,0.15749054,0.61608815,0.95672494,0.61314875,-0.9858723,0.96717757,0.95708513,0.13899708,0.83414114,0.7197024,0.26996168,0.052329194,0.009633597,0.25548157,-0.8469973,0.96462476,0.97373617,0.9977197,-0.9997063,0.9654385,0.3588809,0.5330863,0.82576424,0.042169705,0.8383416,0.84244496,0.95724565,0.9998491,0.96824086,0.04578998,0.92208177,0.30738872,0.9039516,-0.41706577,0.09348473,0.7760048,0.9516789,0.05407855,0.43080634,0.9688895,0.0022888281,0.741676,-0.38594055,-0.94814235,0.9999753,-0.24383861,0.5756973,0.3450699,0.43706644,0.80173504,0.022732308,0.08569546,-0.9869201,0.781871,0.7233688,0.6704818,0.99811894,0.7946451
25,0.71684813,0.12283695,0.982164,0.008873742,0.93790966,0.6901496,0.15787973,0.62193745,0.9530242,0.5958444,-0.9936508,0.96745133,0.9584781,0.17023729,0.8408043,0.7239366,0.26824287,0.050290424,0.009953417,0.25294653,-0.8394174,0.9644505,0.9784662,0.9978887,-0.99971753,0.95366067,0.37472188,0.54029363,0.82559943,0.041871887,0.8361316,0.86728185,0.96095276,0.9998364,0.96752876,0.046553936,0.9199178,0.3079473,0.8890988,-0.4167656,0.092581466,0.77541274,0.9502435,0.05304237,0.43484172,0.9683906,0.0023798647,0.68526703,-0.40093282,-0.94959694,0.9999753,-0.23797266,0.5793324,0.34587717,0.38349247,0.8014696,0.02172974,0.06716681,-0.97756404,0.7733448,0.72673094,0.6710783,0.99885255,0.7981592
26,0.7145784,0.12547344,0.98224,0.008777333,0.93562484,0.6902717,0.1568495,0.62225634,0.95332354,0.6006995,-0.99258417,0.9672038,0.9586613,0.16713628,0.83338934,0.72323126,0.26692528,0.049911723,0.009871561,0.25153187,-0.8390671,0.9644934,0.9777,0.99770933,-0.9997192,0.9536643,0.3732975,0.5413142,0.8258025,0.04151142,0.83541274,0.8615982,0.96075857,0.99976826,0.967657,0.046934836,0.9201208,0.30889142,0.8926216,-0.41600567,0.09251203,0.7730273,0.9499872,0.052658945,0.4372158,0.9683638,0.002385972,0.6783623,-0.4022647,-0.94934565,0.9999757,-0.23611529,0.5782016,0.34605923,0.3913136,0.80172116,0.021705829,0.07363019,-0.9782607,0.7762175,0.7262802,0.67301434,0.9974992,0.7995041
27,0.717318,0.121162586,0.9821161,0.008909295,0.9405227,0.6889018,0.15654102,0.6207103,0.9530515,0.5923661,-0.9897447,0.96725446,0.9586425,0.17211759,0.8321746,0.72463167,0.26766062,0.050369266,0.009904172,0.25283232,-0.83923596,0.9644522,0.9772974,0.99774677,-0.99971586,0.95375824,0.37551063,0.54231966,0.8263583,0.042089067,0.8353296,0.8596631,0.9604982,0.9998384,0.9677712,0.046357702,0.9209012,0.31049505,0.8932974,-0.41696414,0.09333343,0.77522516,0.9498908,0.053262066,0.4340264,0.9679515,0.003075062,0.68082887,-0.39982232,-0.9501021,0.99997497,-0.23869182,0.5808498,0.3465399,0.39393908,0.801294,0.021874446,0.072055556,-0.97506905,0.7718129,0.7284284,0.67172354,0.99890465,0.8008381
28,0.7099615,0.1200557,0.9819673,0.008664711,0.9474246,0.6708526,0.150504,0.6234597,0.953906,0.59362924,-0.9895924,0.9676276,0.95962477,0.19638585,0.8338197,0.727238,0.26000684,0.047496617,0.010189225,0.24765195,-0.833258,0.964157,0.9770374,0.99765253,-0.99972326,0.94757235,0.37391856,0.54496473,0.83128715,0.041088182,0.8326525,0.85096794,0.9623965,0.9998879,0.9683823,0.04537121,0.9266285,0.3185242,0.89810133,-0.41130343,0.09600403,0.7776785,0.94773173,0.054113142,0.42025357,0.9659152,0.0060218517,0.61862326,-0.39562935,-0.95282966,0.99997413,-0.23475868,0.5818757,0.34958884,0.3706845,0.7969344,0.021945627,0.06710402,-0.9812058,0.75200945,0.7414376,0.6646403,0.9996232,0.8088383
29,0.72671974,0.12222409,0.9820844,0.009455739,0.9188835,0.6991142,0.15908359,0.6171971,0.9545729,0.574408,-0.98980033,0.9673707,0.9578481,0.16253865,0.83499765,0.7251715,0.27571788,0.052232534,0.0099039795,0.25791788,-0.84413916,0.96468806,0.9760016,0.9977492,-0.9997042,0.9573985,0.37661117,0.54224575,0.82472795,0.043627832,0.8341949,0.86422664,0.9581585,0.9997979,0.96717197,0.0460848,0.918739,0.30697432,0.8886739,-0.42115784,0.09309765,0.7782674,0.95145226,0.054006066,0.43398958,0.96910864,0.0018981481,0.7335562,-0.39317304,-0.94766104,0.9999746,-0.24719657,0.5831782,0.34565443,0.40588823,0.8026519,0.022322947,0.052711066,-0.9748129,0.7769141,0.7216363,0.6721935,0.9971406,0.79360586
30,0.7207728,0.1383971,0.9824736,0.008619923,0.85695577,0.70993584,0.16194752,0.61926347,0.95749134,0.63814056,-0.9929769,0.9673505,0.9572466,0.12913704,0.84213036,0.7185082,0.27064404,0.05230959,0.0095968,0.25667003,-0.84805614,0.96471596,0.97537,0.99722016,-0.9997124,0.9530649,0.36323825,0.53259003,0.8219131,0.04206115,0.8366164,0.8508199,0.95713735,0.9997192,0.96755576,0.047592152,0.91805553,0.30121973,0.88950765,-0.4184325,0.090880685,0.7703667,0.95337725,0.051507287,0.44581965,0.97082764,-0.0014104319,0.7661701,-0.39149454,-0.9453557,0.9999765,-0.23954815,0.5695113,0.34159622,0.42142382,0.8060866,0.022126978,0.060354646,-0.9722647,0.79955345,0.71189654,0.67738706,0.99704355,0.78785276
31,0.70477027,0.12370151,0.982022,0.008264966,0.9440834,0.67034394,0.15163012,0.6270329,0.95026654,0.62443954,-0.9881875,0.9675605,0.9597495,0.19263452,0.832743,0.72616774,0.25611612,0.046891257,0.0102373045,0.2463047,-0.83231515,0.9641321,0.9777135,0.99765563,-0.9997303,0.9447845,0.3732331,0.54256415,0.83042693,0.040610068,0.8327137,0.8471678,0.9638115,0.9998852,0.9686328,0.0464907,0.92612404,0.31721064,0.9006504,-0.40982106,0.095579416,0.77455807,0.94786936,0.05324081,0.42628628,0.96626097,0.005265286,0.60578805,-0.4013688,-0.9526923,0.99997485,-0.22945055,0.57805026,0.3492606,0.35966793,0.7983006,0.021697825,0.070895374,-0.9865451,0.75835115,0.74103016,0.66635096,0.9997044,0.8095599
32,0.7138503,0.11627888,0.98178583,0.008837567,0.9530403,0.6708207,0.1505357,0.62204397,0.9530835,0.5855935,-0.9863372,0.9677482,0.9593573,0.20202105,0.835086,0.729102,0.2610538,0.047946706,0.0102531,0.24897988,-0.83372986,0.96399224,0.976337,0.9977892,-0.9997192,0.94914746,0.37595746,0.54589546,0.8313973,0.041926485,0.8310629,0.85307235,0.9622165,0.99990046,0.9684036,0.044730365,0.9263674,0.31902033,0.8955375,-0.41315112,0.09665478,0.78056675,0.9476922,0.0549342,0.4169133,0.9657207,0.006610197,0.6299852,-0.39385515,-0.9528326,0.9999734,-0.23819795,0.58366627,0.34979063,0.37319577,0.79680413,0.022092426,0.059081405,-0.9733488,0.747844,0.7419241,0.66341543,0.9997212,0.8094553
33,0.72742325,0.1221868,0.9820722,0.0094929645,0.91836566,0.69959927,0.15923797,0.6168796,0.95478624,0.5730559,-0.98984575,0.96738625,0.95778996,0.16201425,0.83513504,0.72515047,0.2762366,0.05234345,0.009899246,0.25816384,-0.84445274,0.96470046,0.97589755,0.99774796,-0.99970335,0.95774055,0.37666234,0.5422489,0.8247165,0.0437153,0.83431154,0.8643307,0.95799714,0.99979347,0.96714354,0.046033677,0.9186624,0.30683464,0.8885239,-0.42139277,0.09311236,0.7785712,0.9515543,0.054098316,0.43359393,0.96914685,0.0018395054,0.73735046,-0.3925197,-0.94756263,0.99997455,-0.24790134,0.58321935,0.34563425,0.40710574,0.80266637,0.022370722,0.053024657,-0.97687113,0.77692944,0.7214502,0.6721033,0.9970925,0.7931148
34,0.7191599,0.12285188,0.98199666,0.008764875,0.93745863,0.693369,0.15945745,0.62144077,0.9519416,0.6138145,-0.99444455,0.9676655,0.9579423,0.1658738,0.8430744,0.7235736,0.26717538,0.050323337,0.009954083,0.2541489,-0.8412135,0.9643399,0.97795993,0.99792874,-0.9997162,0.9539096,0.37463382,0.5379621,0.82489,0.04238667,0.83508193,0.8630374,0.96105695,0.99981886,0.967752,0.04628025,0.91883487,0.30630767,0.8891765,-0.4178392,0.09272977,0.77667856,0.9510672,0.053316668,0.4347505,0.9688017,0.0018753111,0.70849055,-0.40100965,-0.9491297,0.99997544,-0.23900011,0.57591236,0.34477955,0.38668776,0.8028148,0.02179395,0.07180144,-0.9696367,0.7762208,0.72472125,0.6715036,0.9989832,0.7967167
