,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.7225553,0.12817392,0.98182875,0.009108505,0.9481819,0.6893328,0.15409286,0.6172757,0.9556955,0.5929188,-0.9837591,0.9676462,0.95788646,0.16807896,0.83177394,0.7237924,0.2677679,0.050272703,0.009938703,0.25485897,-0.8424136,0.9645084,0.9741672,0.99787754,-0.9997073,0.9594765,0.36534166,0.53849363,0.8287011,0.042468913,0.83707595,0.8450124,0.9590829,0.99989796,0.96821904,0.044989668,0.9254791,0.31223804,0.9032462,-0.41583276,0.095334195,0.7800916,0.9502458,0.055082284,0.42118022,0.96760064,0.0042456454,0.7084247,-0.38090312,-0.95025367,0.99997413,-0.24486986,0.58099216,0.3475247,0.40913263,0.79874945,0.022759449,0.081001036,-0.9878044,0.7659482,0.7322349,0.66553926,0.99976915,0.7989896
11,0.7105248,0.13599381,0.9824646,0.007931442,0.8970868,0.69786257,0.15964796,0.6241614,0.9552096,0.67297196,-0.99388236,0.9672052,0.9578085,0.14264014,0.8481348,0.71791875,0.259995,0.05037599,0.009663695,0.2505134,-0.842767,0.9633158,0.97813606,0.9978938,-0.99972755,0.9504721,0.35994625,0.5311812,0.8232072,0.040566344,0.8409531,0.8532548,0.96090937,0.99985725,0.9682786,0.047872562,0.91879576,0.30386087,0.8863025,-0.4149135,0.09045485,0.7673012,0.9521119,0.05065478,0.44307974,0.9696345,-0.0008241358,0.7190124,-0.3986097,-0.94759476,0.99997735,-0.23061468,0.56337506,0.3423794,0.41196656,0.8050831,0.021538967,0.050473943,-0.9799401,0.79394174,0.718227,0.67469436,0.99898875,0.7954178
12,0.72692347,0.1336033,0.98208266,0.009350455,0.92307717,0.7039211,0.15784392,0.6150254,0.95695525,0.59130865,-0.9841528,0.9672673,0.9572799,0.14230862,0.83226043,0.7213197,0.27478182,0.052894715,0.009695997,0.25849912,-0.84792703,0.9649103,0.97307765,0.9973084,-0.9997009,0.9630182,0.3639516,0.5361822,0.82523453,0.043001823,0.83627176,0.8445397,0.95614517,0.9998592,0.9677242,0.0459725,0.92222637,0.30675763,0.9022003,-0.4188528,0.09366999,0.7769242,0.9519669,0.05414809,0.43264785,0.96938175,0.0019513669,0.75427526,-0.38129494,-0.94753397,0.99997497,-0.24789445,0.580377,0.3453299,0.4310369,0.80201083,0.022912633,0.07496701,-0.9873378,0.78319687,0.7213894,0.6711127,0.9979782,0.7916065
13,0.7281987,0.11979914,0.9818401,0.009271667,0.9231619,0.69833875,0.15889288,0.61691695,0.95372933,0.5913493,-0.99050283,0.967922,0.9572669,0.16958572,0.84226394,0.72634065,0.27149493,0.05109447,0.0100219,0.2588515,-0.84412616,0.9643912,0.9758128,0.9979809,-0.99970466,0.95594674,0.3761602,0.53918016,0.82486266,0.044111904,0.8331456,0.8626923,0.9593953,0.9998644,0.96755916,0.04490095,0.91875726,0.3063861,0.88546103,-0.42144173,0.09372953,0.7818486,0.9515272,0.054631207,0.42925856,0.96906066,0.0023979405,0.74497163,-0.39255643,-0.94668484,0.9999745,-0.24713978,0.5810251,0.3443795,0.39370498,0.80288106,0.02217156,0.049981553,-0.9336766,0.7728418,0.72207725,0.6696931,0.9991718,0.7945908
14,0.7249724,0.12203547,0.9821328,0.009363001,0.9195324,0.69866717,0.15843102,0.61756134,0.95407933,0.5770372,-0.98968124,0.96736133,0.95792884,0.16427502,0.834505,0.7253448,0.27393815,0.0518384,0.009908862,0.257302,-0.8432965,0.9646554,0.97621214,0.9977429,-0.9997062,0.9565509,0.37597397,0.54197335,0.824561,0.04344644,0.83396065,0.8638028,0.95856017,0.99981755,0.96726716,0.046026144,0.9189579,0.3071435,0.88866395,-0.42070904,0.09301007,0.77762944,0.95111513,0.05372953,0.43562344,0.9690551,0.0021281748,0.72471976,-0.39475262,-0.9478857,0.99997455,-0.24505147,0.5834956,0.34532157,0.40173098,0.8027024,0.022113603,0.051888727,-0.9527502,0.77721137,0.72137296,0.67264915,0.99722034,0.7952711
15,0.7318268,0.11432088,0.9815541,0.009738181,0.9478031,0.69010013,0.15453027,0.6140883,0.9548021,0.54965764,-0.9902246,0.9683048,0.95718193,0.19384204,0.84214216,0.7303427,0.2715064,0.049864467,0.010223987,0.25912195,-0.8412505,0.9640646,0.9746373,0.99797654,-0.9996979,0.9552059,0.37588978,0.5434444,0.82842517,0.044588022,0.8309606,0.866788,0.95950896,0.9998805,0.9675955,0.04275076,0.9224481,0.31130335,0.88362145,-0.42116278,0.09607884,0.7890527,0.9496903,0.0569741,0.41442382,0.96756464,0.005310183,0.73059773,-0.3831906,-0.9504373,0.9999728,-0.25220272,0.5888803,0.34671745,0.38327605,0.7985749,0.022431975,0.06376811,-0.91114295,0.75269353,0.7301664,0.6636971,0.99947375,0.79929423
16,0.7341057,0.11318749,0.9816542,0.009729148,0.9441059,0.6955291,0.15755181,0.61239016,0.9564149,0.5550251,-0.9914691,0.9680667,0.957181,0.17850803,0.8400991,0.7274253,0.27502134,0.05171581,0.009996349,0.25967467,-0.8438878,0.9643955,0.97487545,0.99800473,-0.99969554,0.95900196,0.37708881,0.5424733,0.82703745,0.044594496,0.83638495,0.8645195,0.95820653,0.99987906,0.96747005,0.04346663,0.9208562,0.30932555,0.8861681,-0.42237866,0.09485745,0.7868133,0.95112395,0.0562195,0.41937554,0.96808416,0.0037614037,0.7533341,-0.38364366,-0.9493653,0.9999732,-0.25391465,0.5855723,0.34566036,0.40264022,0.80040145,0.022601774,0.0666535,-0.9437085,0.7614137,0.727129,0.6660431,0.999607,0.79515404
17,0.73571724,0.11147995,0.9818957,0.0098587675,0.929244,0.7048631,0.15709482,0.60943604,0.9565103,0.54801494,-0.9919338,0.9681564,0.95672035,0.17544967,0.84056216,0.72851896,0.27475512,0.051971305,0.009962244,0.26160404,-0.84505075,0.9645271,0.97466606,0.99803454,-0.99969244,0.95934796,0.37498528,0.5404009,0.8242666,0.045334965,0.83467484,0.8663927,0.957646,0.999869,0.96735024,0.04271685,0.9194796,0.30628398,0.8810808,-0.42464906,0.0940269,0.7868584,0.951252,0.05543676,0.42819092,0.96903634,0.0036043143,0.7669313,-0.3846041,-0.9469157,0.99997365,-0.25221485,0.5890397,0.34241432,0.39617008,0.8023936,0.021967268,0.0460534,-0.82641655,0.7690205,0.7179185,0.6690014,0.9990721,0.7957813
18,0.719372,0.12554115,0.98191524,0.008809279,0.9285899,0.692288,0.1586593,0.62209153,0.9517718,0.6164331,-0.98875946,0.9675459,0.95771754,0.16749798,0.8432344,0.7241002,0.26674685,0.050072625,0.009996342,0.25485483,-0.8416616,0.9642032,0.9779507,0.99794966,-0.9997161,0.95595366,0.3734624,0.53774107,0.82529926,0.042512573,0.8356644,0.86328167,0.9609553,0.9998585,0.96780753,0.046401694,0.9184808,0.30695608,0.8877516,-0.4181216,0.09289039,0.776749,0.9507427,0.053676847,0.4319989,0.96870506,0.002141728,0.7094496,-0.4012866,-0.9481713,0.9999752,-0.23999515,0.5758726,0.34573492,0.3926904,0.8023472,0.021972034,0.05662338,-0.9831986,0.77486724,0.7254843,0.67044985,0.9988864,0.7970367
19,0.6952854,0.12622264,0.98255545,0.008022457,0.893663,0.6723715,0.14986016,0.6280643,0.9562394,0.6367761,-0.9791281,0.9665345,0.96081316,0.16573448,0.83063275,0.7230811,0.25702667,0.04886386,0.009835305,0.24142784,-0.83265054,0.9646174,0.97472715,0.9974088,-0.99973863,0.9438718,0.36724335,0.5415679,0.8283626,0.039244775,0.8275341,0.8422981,0.9615743,0.9999105,0.9687421,0.048483953,0.926471,0.31914112,0.91194785,-0.40688547,0.09360294,0.76333016,0.94854116,0.04995657,0.43974665,0.9665981,0.004222926,0.5601296,-0.40655178,-0.9500633,0.99997586,-0.22191395,0.5785213,0.34695098,0.39411178,0.8003869,0.021371512,0.012815402,-0.9798538,0.7733386,0.7349739,0.67155516,0.99927723,0.81223774
20,0.72677344,0.13345292,0.9820926,0.009341149,0.92252636,0.7040037,0.15773363,0.61499375,0.95691067,0.5913706,-0.9841531,0.96727484,0.95728284,0.14268813,0.8321292,0.7213936,0.2745243,0.052832186,0.009696586,0.2584629,-0.8478196,0.9649075,0.9730964,0.9973324,-0.999701,0.9628461,0.36391538,0.5361512,0.8251781,0.04299599,0.8362639,0.844523,0.95616096,0.999865,0.9677344,0.045933828,0.92224145,0.30675033,0.9020214,-0.4188471,0.093651675,0.7768842,0.95191586,0.054105043,0.43295726,0.96938455,0.0019888459,0.7534868,-0.3814576,-0.9475028,0.99997497,-0.24761705,0.5805158,0.34522495,0.43021703,0.8020396,0.02287125,0.074542515,-0.9816753,0.7832727,0.721218,0.6712055,0.99802154,0.79185665
21,0.7160853,0.13051428,0.98267394,0.008890418,0.8329183,0.70081615,0.15925352,0.6223871,0.9562039,0.61140704,-0.98694557,0.9668966,0.95896125,0.14257629,0.83484495,0.7224837,0.2747963,0.05320939,0.009851136,0.2542741,-0.84364676,0.96540636,0.9734105,0.99742484,-0.99971753,0.95007604,0.37575004,0.5405873,0.8228343,0.04246796,0.832008,0.8579343,0.95716816,0.99988395,0.967004,0.048980124,0.91891235,0.30663663,0.89940834,-0.4172746,0.091413945,0.7681457,0.9528056,0.050544586,0.44924113,0.97018784,0.00018890483,0.6967146,-0.3979861,-0.9451722,0.99997485,-0.23734474,0.5817265,0.3436052,0.4026843,0.8052205,0.021991251,-0.0062117577,-0.976285,0.79394144,0.71619606,0.6769088,0.9976836,0.79220635
22,0.7014059,0.12932482,0.9824629,0.00802952,0.8887312,0.6860652,0.15705417,0.6286454,0.953431,0.6546508,-0.9877328,0.96669704,0.959428,0.1533681,0.8396222,0.72080064,0.26061934,0.049944412,0.009779241,0.24633788,-0.8370375,0.96453077,0.9752717,0.99777335,-0.99973625,0.9456204,0.37088853,0.53672445,0.82419056,0.039982986,0.8297582,0.85966283,0.9619613,0.999902,0.96810716,0.04915488,0.91948026,0.30928802,0.90066713,-0.41178346,0.09103622,0.7637276,0.9504942,0.049836237,0.4471901,0.9685702,0.0014129297,0.62606424,-0.41522047,-0.9486746,0.999977,-0.2241964,0.5727075,0.34407347,0.39242786,0.8039644,0.021123463,0.025142843,-0.98554856,0.7864675,0.72445273,0.67656195,0.9980905,0.8031002
23,0.6871287,0.13512391,0.9830141,0.007449201,0.8891642,0.68392813,0.1554942,0.6322298,0.95354825,0.67551464,-0.98959714,0.9661763,0.9605513,0.14371094,0.82811695,0.71730846,0.2543031,0.04858456,0.009511594,0.23925199,-0.8331916,0.9648009,0.97625256,0.99709326,-0.99974865,0.94219536,0.36606973,0.53693193,0.82337004,0.037720375,0.8304113,0.85062474,0.962562,0.9998606,0.96841747,0.05110046,0.92090875,0.31014422,0.908308,-0.40683484,0.08959037,0.75309443,0.9494618,0.047257055,0.46182007,0.96849734,0.0010191053,0.5719774,-0.42420712,-0.9487941,0.9999781,-0.21187449,0.5693478,0.34310624,0.38746434,0.80465084,0.020372303,0.052030474,-0.9678162,0.7966526,0.72373295,0.6825153,0.9964222,0.8081484
24,0.7077176,0.12147901,0.98173755,0.008565305,0.95434797,0.6671174,0.14687727,0.62055343,0.95492727,0.6025243,-0.9718358,0.9671779,0.95970786,0.18321133,0.82945925,0.72565854,0.25634837,0.048448633,0.009977456,0.24437623,-0.8335856,0.9638032,0.97461003,0.99778885,-0.9997216,0.9561449,0.3559333,0.542101,0.832767,0.040392764,0.8298128,0.83462137,0.9599956,0.99989057,0.9696259,0.044645116,0.9314391,0.32379717,0.9125386,-0.40804034,0.09784446,0.7772949,0.94696957,0.05462171,0.41518596,0.96431625,0.0075273956,0.59216505,-0.37984565,-0.9523466,0.9999734,-0.23380134,0.58032423,0.35002816,0.4104923,0.79426676,0.022453878,0.08138019,-0.9825492,0.74886304,0.74584806,0.66093385,0.99990225,0.8168765
25,0.7072771,0.12411488,0.9823576,0.008313703,0.9081912,0.68655974,0.15686594,0.62595445,0.9534899,0.63317424,-0.9898277,0.9670399,0.9592907,0.1629755,0.8388786,0.7229483,0.2633303,0.050022405,0.00988681,0.2484742,-0.83740175,0.9645794,0.9750466,0.99780613,-0.9997296,0.94530267,0.37537903,0.5390839,0.8247353,0.04102087,0.8293602,0.8606898,0.96163565,0.99990684,0.9679298,0.048008434,0.92018783,0.3098262,0.89868885,-0.41383716,0.091976084,0.7684237,0.95058227,0.050828703,0.44273546,0.96842194,0.0019376697,0.64279556,-0.40906945,-0.9488478,0.99997616,-0.22922884,0.57705694,0.3443027,0.3853304,0.8034766,0.021295551,0.027935876,-0.9685074,0.7807555,0.7253967,0.6746099,0.99861294,0.8021328
26,0.7248116,0.12054567,0.9817717,0.009079397,0.9360556,0.6931404,0.15856619,0.61931443,0.9522371,0.59958875,-0.9911038,0.9678739,0.957455,0.1738405,0.8433898,0.7259742,0.2689841,0.050297905,0.010069982,0.25694144,-0.8422435,0.96419376,0.97682816,0.9979741,-0.99970955,0.95616263,0.37640762,0.539456,0.82587194,0.0434689,0.8343705,0.86352265,0.96054864,0.99987465,0.96772206,0.045261566,0.918995,0.3075304,0.88576674,-0.41984034,0.09383602,0.7810998,0.9509599,0.054691922,0.4273356,0.96856785,0.0027159792,0.72666156,-0.39601874,-0.9484553,0.9999745,-0.24477005,0.579065,0.34568736,0.3897369,0.80201226,0.022154432,0.05818555,-0.96393263,0.7696638,0.7260366,0.6686882,0.9991268,0.79640555
27,0.69686735,0.13249084,0.9824983,0.007537405,0.91506314,0.6785295,0.15261231,0.62662137,0.9557762,0.677576,-0.9920717,0.9668127,0.95942116,0.15640396,0.8415602,0.7185713,0.25084066,0.048348527,0.009690556,0.24175891,-0.8349177,0.9624897,0.97739404,0.99766546,-0.99973875,0.94709736,0.35394287,0.5347891,0.82784444,0.038696565,0.8368711,0.8376073,0.96245444,0.9998783,0.9693229,0.047667187,0.92551285,0.31464273,0.9009055,-0.4077247,0.09254974,0.7638905,0.9495197,0.050206475,0.43698522,0.9669468,0.0020228701,0.61822027,-0.39862332,-0.95066506,0.999977,-0.2216694,0.56497514,0.3454961,0.41417584,0.80150104,0.021384276,0.055556264,-0.98390895,0.7804814,0.7319906,0.67130274,0.999623,0.809706
28,0.72960806,0.115701206,0.981937,0.009562337,0.9352839,0.6960045,0.15939493,0.61633265,0.953704,0.5665345,-0.99191844,0.9676688,0.9578907,0.17194295,0.83840275,0.7268669,0.27643433,0.052586894,0.010047011,0.2574527,-0.84316033,0.964652,0.97534794,0.99796236,-0.9997019,0.956331,0.38024858,0.5428535,0.8255275,0.044264622,0.8354459,0.8677974,0.9587479,0.99986935,0.9671733,0.04539238,0.91942835,0.3079542,0.88651884,-0.42191172,0.0938557,0.78189516,0.9515575,0.05471109,0.42919874,0.9686503,0.0025426599,0.7353375,-0.390168,-0.9483499,0.9999739,-0.24984246,0.58551025,0.3461228,0.39582348,0.80206174,0.02241888,0.046234347,-0.9744078,0.76992303,0.72492146,0.6691087,0.9987385,0.7939931
29,0.71850747,0.12914136,0.9825282,0.0083311545,0.88052297,0.7119736,0.15679008,0.6150593,0.95705384,0.6441084,-0.99493223,0.9678504,0.95653135,0.14828928,0.8465721,0.72115195,0.25876537,0.049815174,0.009633896,0.2554301,-0.84474474,0.9635689,0.97560865,0.99786186,-0.99971515,0.9517439,0.3546872,0.5286559,0.8206111,0.04234671,0.8370431,0.8507142,0.959489,0.9998415,0.96834457,0.044399086,0.9195051,0.30098996,0.8828433,-0.41911608,0.09077462,0.7736449,0.9519464,0.05112984,0.4472645,0.97042894,0.0002353239,0.75348127,-0.39114764,-0.9456961,0.999977,-0.23226304,0.5724324,0.33688745,0.4011944,0.8063506,0.02076251,0.046189208,-0.7498236,0.7957554,0.70675534,0.6767434,0.9992371,0.79835314
30,0.7105208,0.1238093,0.9824087,0.008457868,0.8871068,0.69166976,0.15755598,0.62397283,0.9548861,0.62940234,-0.9892078,0.96702373,0.9591116,0.15550305,0.83845514,0.7226862,0.26608625,0.051200792,0.009829789,0.24991833,-0.83959734,0.9647973,0.97449607,0.9977253,-0.99972576,0.9473766,0.37474284,0.5386808,0.82386214,0.04152789,0.82950866,0.8592547,0.9601944,0.9998988,0.96777403,0.047913536,0.9196738,0.30869582,0.89938295,-0.41511002,0.09175254,0.768722,0.9513896,0.05068991,0.4446124,0.9689455,0.0014373906,0.66214806,-0.40585363,-0.94750726,0.99997604,-0.23145147,0.5777599,0.34322992,0.39364973,0.8043632,0.02140908,0.016036332,-0.953798,0.78485733,0.7217284,0.6753884,0.99864626,0.7998112
31,0.7374383,0.12353907,0.9815741,0.010024031,0.93583465,0.7003616,0.15470925,0.60968924,0.95791763,0.5512265,-0.98794687,0.96820617,0.95636237,0.17316622,0.83747417,0.7274964,0.27555084,0.05080604,0.010041355,0.26321298,-0.846877,0.9644068,0.97289574,0.9980279,-0.9996877,0.9624634,0.36601627,0.54085344,0.8277871,0.045121457,0.8332765,0.85438514,0.95592237,0.99989027,0.9676438,0.04249863,0.9239637,0.30945453,0.89257747,-0.4224485,0.096057616,0.78925747,0.9511369,0.05737919,0.41336736,0.9684087,0.00431782,0.7765547,-0.3693308,-0.94707656,0.9999728,-0.25790054,0.58819866,0.34576738,0.4147334,0.7989288,0.023108201,0.05887846,-0.91166174,0.761874,0.7249914,0.66377217,0.9996912,0.7938616
32,0.7352974,0.11168905,0.98189074,0.009838987,0.9297447,0.7041259,0.15721016,0.60989904,0.95637435,0.5493735,-0.99192005,0.9681271,0.95680356,0.1752974,0.8406421,0.7284243,0.2748431,0.05201628,0.009968228,0.26103652,-0.84492844,0.96452856,0.9747619,0.9980263,-0.99969316,0.9591808,0.3753368,0.54059374,0.82439446,0.045264773,0.83460265,0.8665029,0.9577155,0.9998696,0.9673435,0.042878367,0.9194854,0.3064531,0.8814851,-0.4244413,0.09403185,0.7865716,0.95126927,0.05540325,0.42803952,0.968998,0.0035459797,0.76480705,-0.38495335,-0.9470226,0.99997365,-0.2521043,0.5887026,0.34267277,0.39642227,0.80235153,0.0220048,0.045854755,-0.83708405,0.768888,0.71847874,0.668938,0.9990819,0.79569554
33,0.69553757,0.13235725,0.9825399,0.007476503,0.91527927,0.6781127,0.15227555,0.62689877,0.9556056,0.67994237,-0.9920532,0.9667786,0.9594931,0.15712897,0.84131306,0.7185291,0.2498018,0.048164982,0.009682995,0.24116352,-0.8343263,0.9623501,0.97752887,0.9976592,-0.99974006,0.94651604,0.3535111,0.53472155,0.82773846,0.0385538,0.83685356,0.8374312,0.9626494,0.99988055,0.96937865,0.047706433,0.9255798,0.3148101,0.9008936,-0.40741783,0.09242799,0.7631882,0.9493337,0.049981985,0.43809557,0.96689385,0.002049051,0.61235404,-0.39947945,-0.9507009,0.9999771,-0.22038649,0.5648373,0.34528834,0.41301146,0.80157334,0.021266108,0.054579962,-0.97393966,0.7809597,0.7318205,0.6716705,0.9996296,0.81066823
34,0.7214676,0.12547101,0.98188007,0.008905224,0.9267718,0.69386977,0.15901309,0.6210841,0.95252717,0.61261237,-0.98885685,0.96759963,0.9575248,0.16599208,0.84360063,0.7240272,0.26804912,0.050327867,0.009976781,0.25590852,-0.84263325,0.9642307,0.97759765,0.9979686,-0.9997136,0.95709777,0.37335482,0.53759974,0.82523483,0.042751882,0.8359794,0.8633951,0.96052057,0.99985534,0.96774316,0.046185695,0.91827315,0.30653143,0.8872448,-0.41880122,0.09292816,0.7776652,0.9510182,0.05393947,0.43083173,0.96881807,0.002008362,0.7206312,-0.3993605,-0.9477988,0.9999751,-0.24191393,0.5759788,0.34556976,0.39638066,0.8023837,0.02208927,0.057976123,-0.98521787,0.7749208,0.7247845,0.67020816,0.9987901,0.79573894
