,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.7283284,0.07932791,0.9790949,0.011635427,0.9695048,0.5920767,0.14401823,0.6218104,0.95546275,0.50286114,-0.9942594,0.9738133,0.9633397,0.3040159,0.8445346,0.74806637,0.25554425,0.043594036,0.011952485,0.23730862,-0.8185006,0.96663415,0.9822539,0.9973081,-0.99971455,0.9285103,0.37000632,0.60629725,0.852539,0.04091135,0.8250066,0.85295886,0.9697665,0.9997514,0.96791923,0.036028262,0.9513377,0.33741662,0.9153063,-0.38894534,0.11518332,0.8305439,0.9432169,0.067744255,0.31160825,0.9587869,0.018949486,0.5319502,-0.31599918,-0.95966125,0.999961,-0.24834454,0.6118184,0.3497344,-0.18167208,0.7634109,0.022928644,0.09534631,-0.98721606,0.585735,0.8062141,0.6098068,0.99865305,0.80888516
1,0.73073876,0.081837334,0.97905123,0.010977502,0.9612152,0.6030979,0.14487214,0.6185073,0.95759743,0.5528386,-0.9953085,0.97393167,0.9625596,0.28121114,0.84796846,0.7443225,0.250597,0.043815184,0.0117078,0.23737736,-0.823205,0.96239036,0.9820188,0.9973848,-0.9997143,0.92898107,0.3462914,0.5979414,0.8508305,0.040836666,0.82902336,0.84254044,0.96904397,0.99974513,0.9689102,0.035213273,0.9503569,0.3338456,0.9124518,-0.3882344,0.11423413,0.83107716,0.9455893,0.06710261,0.31223488,0.9600268,0.016948408,0.58431995,-0.29895687,-0.95780265,0.99996233,-0.24681324,0.6032595,0.3453499,-0.12237226,0.76721305,0.022787647,0.09359103,-0.92766136,0.6020971,0.7989333,0.60803074,0.99870586,0.80652165
2,0.7554518,0.07465981,0.9784319,0.01426506,0.9718194,0.60076857,0.14133629,0.6025908,0.9617658,0.38604504,-0.9943131,0.97422725,0.9614856,0.30087903,0.83981216,0.7513186,0.27300584,0.045103192,0.011952402,0.24812408,-0.825535,0.9666009,0.9799867,0.997644,-0.99966633,0.941332,0.35993227,0.6228462,0.8568678,0.043990463,0.82868046,0.8417231,0.96392184,0.99987584,0.9679726,0.031729445,0.9548077,0.34460795,0.9232831,-0.39361802,0.1228732,0.8476205,0.9447638,0.07632432,0.2821153,0.95711505,0.025007064,0.6328831,-0.25061268,-0.95895785,0.99995387,-0.2795702,0.6259549,0.35129943,-0.05672987,0.7487409,0.02561153,0.09697636,-0.9599209,0.55623716,0.81034917,0.59632987,0.9997671,0.80563885
3,0.70319825,0.082081206,0.97992766,0.009471183,0.9667282,0.5831387,0.1418887,0.6287711,0.9537267,0.59811926,-0.998439,0.97302973,0.96485734,0.29052487,0.8488006,0.7411184,0.23763345,0.041868407,0.011724475,0.2254726,-0.80971473,0.9613132,0.9834846,0.99708474,-0.9997435,0.9155861,0.34588125,0.59506005,0.8512203,0.03736391,0.82702076,0.8406008,0.9719581,0.9997947,0.9697545,0.037831146,0.9512382,0.34007943,0.918372,-0.3794735,0.112536974,0.8181796,0.94275504,0.061918907,0.32906795,0.9577062,0.015266384,0.43329465,-0.30684918,-0.95993584,0.9999651,-0.22362567,0.5971269,0.34603053,-0.16448879,0.7679204,0.021467118,0.09773472,-0.94798326,0.6097738,0.8043452,0.61292404,0.99802035,0.8208042
4,0.7017354,0.07694999,0.97966516,0.010222732,0.9716166,0.56713104,0.13714528,0.6264759,0.9546938,0.53270483,-0.98118114,0.9725048,0.965314,0.29764694,0.8345584,0.74429595,0.24308197,0.04141859,0.011803446,0.22329319,-0.8045133,0.96601325,0.98068357,0.997011,-0.99973655,0.91659015,0.35311848,0.6056503,0.85496813,0.036912438,0.81911385,0.8339483,0.97051394,0.9999374,0.9701778,0.03708809,0.9544121,0.3522091,0.93771714,-0.3754876,0.1178129,0.821282,0.94006884,0.06408334,0.320494,0.9538546,0.019344857,0.34554985,-0.28458488,-0.9599617,0.9999616,-0.22709045,0.610245,0.3495994,-0.14895171,0.75678986,0.02232912,0.091542505,-0.9826662,0.5829346,0.8154654,0.60771203,0.99924123,0.830974
5,0.7139895,0.08261956,0.97937554,0.010113191,0.9639245,0.59119487,0.14467373,0.62633586,0.95423794,0.58580905,-0.99609226,0.97331387,0.96396303,0.27631366,0.8519971,0.74204576,0.24455868,0.043195195,0.011729265,0.23038019,-0.81671846,0.9639729,0.9829709,0.99721307,-0.9997334,0.921901,0.34684616,0.594254,0.85087204,0.038481597,0.8263302,0.8415163,0.9709419,0.9997352,0.9693783,0.03718909,0.95058477,0.3364892,0.91781527,-0.38196412,0.11328404,0.82326657,0.94411314,0.06409522,0.3235073,0.95900357,0.016063767,0.48741153,-0.3134419,-0.9589531,0.99996424,-0.23179065,0.6000042,0.34644368,-0.15754388,0.76810414,0.022100018,0.096063346,-0.9673318,0.60712236,0.80299395,0.6106895,0.9972133,0.8136073
6,0.72394013,0.07753408,0.97859234,0.011385612,0.9717548,0.58303225,0.14170784,0.61935616,0.9556064,0.5146456,-0.9857778,0.9730808,0.96362317,0.27769542,0.84192014,0.7448862,0.25326446,0.04384983,0.011805863,0.23187919,-0.8170321,0.9662091,0.981689,0.9974551,-0.99971515,0.93527013,0.34830114,0.605809,0.85487133,0.039077368,0.82345897,0.837381,0.968536,0.9998339,0.96964484,0.03502098,0.95365477,0.34579882,0.93135095,-0.38096112,0.11907462,0.8325679,0.94273984,0.06914464,0.3060441,0.9557678,0.02158734,0.47719273,-0.28808603,-0.95949113,0.9999597,-0.24386199,0.6109328,0.3496373,-0.110690944,0.7559507,0.02358001,0.09699113,-0.99270046,0.5760357,0.81263524,0.60209185,0.9994498,0.8191286
7,0.72932184,0.078872986,0.9792969,0.011794877,0.97092277,0.5926626,0.14342275,0.6209155,0.955567,0.48599094,-0.99559176,0.97370595,0.96364224,0.3097979,0.8450685,0.74880743,0.25655165,0.043448854,0.01197857,0.23964794,-0.8177671,0.96666545,0.98286414,0.99734163,-0.999712,0.92615706,0.37305045,0.60870993,0.85271984,0.0411172,0.8275635,0.85341656,0.96965754,0.9998484,0.96769077,0.03591274,0.95160145,0.33776057,0.9116945,-0.38994145,0.11520656,0.83075964,0.9429159,0.067800805,0.31205624,0.9587401,0.019075911,0.53391826,-0.31399187,-0.9593922,0.9999608,-0.24988636,0.61417484,0.35030597,-0.18735695,0.7626603,0.02293049,0.09511855,-0.97674483,0.5847909,0.8063533,0.60986257,0.9986109,0.8086862
8,0.7455925,0.07603155,0.9784451,0.012942328,0.9715127,0.6000904,0.13981621,0.603636,0.96009254,0.44216192,-0.9659462,0.9734962,0.9619651,0.26525113,0.834531,0.74709374,0.26518288,0.045939736,0.01154395,0.23983033,-0.8261547,0.96645033,0.9789211,0.9972952,-0.9996785,0.95059586,0.33958712,0.6117489,0.85511607,0.041838706,0.827143,0.8224704,0.96353716,0.999781,0.9700669,0.032393865,0.9547565,0.3465588,0.9361698,-0.38605177,0.12337666,0.84265894,0.9444514,0.07355213,0.29425377,0.9555462,0.024801996,0.5794491,-0.23688126,-0.95852214,0.9999552,-0.26645252,0.6212321,0.34868097,-0.011908323,0.7496208,0.02532119,0.09870778,-0.9407598,0.5723083,0.8096626,0.5937076,0.999628,0.81453156
9,0.7563266,0.073906235,0.97836787,0.014368669,0.97207177,0.600926,0.13938534,0.60030025,0.9623854,0.37733123,-0.97054857,0.9739807,0.96140474,0.29832348,0.8366993,0.752317,0.27253327,0.045360595,0.011740337,0.24724397,-0.82654417,0.96644324,0.9786784,0.99765277,-0.9996623,0.94827735,0.35658798,0.623974,0.85638446,0.04407855,0.8258751,0.83772284,0.9628458,0.99987316,0.96848243,0.031464674,0.9553178,0.3462438,0.92564064,-0.39326283,0.1238738,0.8478519,0.94399816,0.07654229,0.2825282,0.9561743,0.026145408,0.6278546,-0.24091943,-0.9553849,0.99995255,-0.28121558,0.6277128,0.3505245,-0.026483703,0.7464822,0.025839902,0.09619753,-0.94644713,0.5554305,0.8107158,0.59455,0.99980164,0.80952764
