,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.01653784,0.16177002,-0.09666872,-0.95344585,-0.009853719,-0.19848463,0.064324364,0.24202865,0.27695888,-0.3708822,0.19483499,0.24340339,-0.021087151,-0.16571496,-0.11561023,-0.063584894,-0.8669723,0.03664211,0.18552825,-0.7485635,-0.074721225,0.35797146,-0.3756824,-0.24161392,0.10202271,-0.06659177,-0.1295601,0.060971465,0.5756878,-0.48938343,0.17951785,0.33039734,0.27944392,-0.17477106,0.69550824,0.07567383,-0.2663878,0.057449553,0.10256315,-0.13264814,0.039411895,0.2793281,-0.0016717941,-0.02756963,-0.15562195,0.17876413,-0.9208857,-0.35832885,0.19723542,0.2541043,0.46406358,0.04805673,-0.02200546,-0.070809074,0.1264436,-0.0006999098,0.054800943,-0.048497096,-0.026907839,0.32472146,-0.16272885,-0.049129833,0.49143904,-0.021187147
11,0.024702867,0.16775939,-0.10105343,-0.9512478,-0.0073395837,-0.24783549,0.068404675,0.24732108,0.2885265,-0.37552148,0.18380953,0.24677922,-0.011060607,-0.1914306,-0.10775765,-0.06623305,-0.8753912,0.04011434,0.19530784,-0.7612152,-0.06835251,0.35539666,-0.4033488,-0.23293817,0.10979221,-0.0692586,-0.118384786,0.07212686,0.58498967,-0.5018471,0.19429563,0.33315074,0.29406527,-0.18027447,0.69575536,0.073739775,-0.2622926,0.057501435,0.10178585,-0.13245727,0.035198342,0.27628964,-0.0018091552,-0.031988475,-0.16072881,0.19096147,-0.91950566,-0.35235912,0.19738375,0.2596521,0.43557233,0.05246123,-0.021206679,-0.072214514,0.12532346,0.00032466144,0.055558164,-0.034751024,-0.02961768,0.32412404,-0.16702984,-0.049736094,0.50515306,-0.033377454
12,0.029806593,0.18669067,-0.09381755,-0.9510489,-0.0033945434,-0.23675607,0.074783735,0.2603435,0.27371022,-0.4131253,0.20182654,0.2601578,-0.018333076,-0.19394785,-0.101381965,-0.06350944,-0.86348826,0.03963264,0.19202584,-0.7644626,-0.069560915,0.3737993,-0.42220452,-0.25723323,0.10685648,-0.06705656,-0.1252516,0.07785769,0.6319083,-0.5185513,0.21059005,0.3204256,0.31646293,-0.1995021,0.6890125,0.07254759,-0.26844156,0.055225603,0.12857133,-0.12811196,0.04496545,0.3092522,-0.0024648597,-0.043537974,-0.1515527,0.20771468,-0.9132709,-0.37814802,0.22168845,0.26978093,0.45467028,0.059144203,-0.026225612,-0.06890349,0.13114975,-0.0095088985,0.045848563,-0.02999394,-0.036087,0.3522615,-0.17664102,-0.050443713,0.5015913,-0.031022385
13,0.03967701,0.16862722,-0.09757536,-0.95406353,-0.008931824,-0.24051967,0.06460522,0.233946,0.29665828,-0.36669105,0.1763111,0.2530421,-0.009979289,-0.20612761,-0.09639085,-0.064111665,-0.8710329,0.038939286,0.1880789,-0.7484397,-0.07069014,0.36313853,-0.40318373,-0.23119046,0.11030913,-0.07451416,-0.12146876,0.05911878,0.5767455,-0.5233904,0.18291612,0.35417548,0.30270255,-0.19980259,0.69611865,0.070389636,-0.2514076,0.057395056,0.0979611,-0.13842724,0.029660085,0.2949077,0.012932394,-0.028734457,-0.14659345,0.19650878,-0.9124935,-0.36133948,0.19317584,0.26759437,0.4158494,0.052189745,-0.024021428,-0.06644355,0.11867766,0.0030550545,0.049172327,-0.036716353,-0.023487283,0.32639432,-0.17044064,-0.05175443,0.5126647,-0.031215107
14,0.022608064,0.17215376,-0.09330166,-0.95379853,-0.0071866247,-0.22827311,0.06912104,0.24714758,0.28167465,-0.3796943,0.1961988,0.24471018,-0.015352966,-0.17301366,-0.10451342,-0.06256713,-0.87068963,0.038798627,0.18745565,-0.75451016,-0.06868726,0.3639161,-0.3951965,-0.23960578,0.10342448,-0.0680176,-0.12267833,0.071903855,0.5901951,-0.4989154,0.19191389,0.33140722,0.29003716,-0.18016395,0.69612014,0.07299534,-0.26421115,0.05765035,0.10680879,-0.13032208,0.038617365,0.27980253,-0.0009593488,-0.030530518,-0.15811239,0.18552844,-0.9158133,-0.35828152,0.19852431,0.26007453,0.44694743,0.05197178,-0.022881467,-0.071194746,0.124363735,-0.0037573741,0.050396636,-0.039617334,-0.029192735,0.3331446,-0.167923,-0.050343066,0.49511468,-0.02687151
15,0.034268785,0.16565444,-0.09431031,-0.9538618,-0.005423575,-0.26244393,0.06946741,0.23830381,0.29128718,-0.37598515,0.17186134,0.25216338,-0.006617255,-0.20500778,-0.09400361,-0.06488307,-0.87813073,0.038720615,0.19380966,-0.75406164,-0.07067584,0.3683172,-0.41812345,-0.23655531,0.111409016,-0.07431862,-0.119901165,0.06787751,0.5890621,-0.52142775,0.19081241,0.34129852,0.30604956,-0.20130683,0.69641155,0.070917584,-0.25902957,0.060177315,0.109024994,-0.13654472,0.033926137,0.296241,0.0045866687,-0.029806184,-0.14773685,0.1991024,-0.9119545,-0.3535967,0.20025837,0.25908354,0.42230275,0.052422833,-0.023987819,-0.06367992,0.12486278,0.0007660457,0.05054884,-0.032606546,-0.030235875,0.32759696,-0.1690148,-0.053602234,0.51316357,-0.033730105
16,0.024973745,0.16418648,-0.09997139,-0.9515707,-0.0077503454,-0.24159333,0.067796566,0.24525294,0.2891632,-0.3704018,0.18390858,0.24320553,-0.010020567,-0.18580888,-0.10691467,-0.0650723,-0.873597,0.03935776,0.19363603,-0.7552607,-0.068690464,0.3513288,-0.39986208,-0.23251188,0.106077746,-0.06833527,-0.120140344,0.06910825,0.5746403,-0.49634507,0.18943872,0.3369863,0.29041082,-0.1795083,0.69979095,0.07426179,-0.2592675,0.056843523,0.09691387,-0.13196217,0.03372413,0.27461648,-0.0011722258,-0.029437842,-0.16247657,0.18567817,-0.91812503,-0.35283872,0.1948346,0.2578582,0.43396863,0.051312283,-0.020409646,-0.072170556,0.12431869,0.0018097115,0.056012847,-0.038434274,-0.028456058,0.32281244,-0.16659784,-0.04925382,0.5022093,-0.032555416
17,0.028881915,0.17791562,-0.09171661,-0.95322245,-0.0036831556,-0.23246372,0.07247528,0.25323945,0.27728355,-0.40359086,0.19501773,0.25485137,-0.017018499,-0.19491547,-0.10032706,-0.061229877,-0.8667051,0.03842472,0.19118556,-0.7620114,-0.0712858,0.36870363,-0.4147213,-0.2550946,0.10372769,-0.06887172,-0.12236733,0.07491693,0.6169693,-0.51164675,0.20272394,0.3268317,0.3093579,-0.19739962,0.6887751,0.07304361,-0.2680387,0.05549354,0.12273518,-0.12657979,0.042363726,0.30652523,0.0004451227,-0.04244057,-0.15729855,0.19761921,-0.91217995,-0.377085,0.21185371,0.2669059,0.4550951,0.055079345,-0.023909386,-0.0690875,0.12610677,-0.0050567673,0.047563616,-0.03254967,-0.033689942,0.34252444,-0.17138475,-0.04996054,0.50245476,-0.02985736
18,0.04287208,0.17408328,-0.09646549,-0.9489969,-0.0042726956,-0.25788647,0.06651013,0.2426564,0.28864506,-0.4047845,0.17426357,0.24820215,-0.008804599,-0.22375292,-0.09185998,-0.06599872,-0.88044375,0.037789002,0.20457214,-0.7607821,-0.06977881,0.3569101,-0.42454627,-0.24564499,0.10288529,-0.071438596,-0.116338395,0.06448074,0.5904409,-0.5250433,0.19565523,0.35090867,0.32500583,-0.20690978,0.69156873,0.064030476,-0.26953357,0.062799126,0.12028982,-0.13896224,0.033189368,0.32234022,0.012944593,-0.044126812,-0.16255309,0.204073,-0.90996385,-0.382381,0.20509739,0.27875516,0.4277095,0.056191407,-0.025085524,-0.0652377,0.121892795,-0.0005453006,0.059638236,-0.033733167,-0.031987593,0.32984483,-0.17437415,-0.052441906,0.522392,-0.04207283
19,0.033251442,0.17743142,-0.09660051,-0.95403874,-0.009304954,-0.22074756,0.06182184,0.24501015,0.2805422,-0.39102435,0.19301742,0.24665171,-0.019290633,-0.19134839,-0.10351014,-0.0654098,-0.8742152,0.039276212,0.19442865,-0.76394075,-0.0724903,0.35777503,-0.3862198,-0.2384985,0.100275494,-0.06763817,-0.12058838,0.07573657,0.58931667,-0.49989152,0.18934396,0.3293189,0.29489,-0.18044552,0.68742645,0.06783364,-0.27469414,0.06107587,0.113714434,-0.13238025,0.038148783,0.2932932,0.0009670656,-0.041246086,-0.16457066,0.18602104,-0.9193034,-0.37211034,0.19815448,0.26697013,0.45245925,0.053097613,-0.023783742,-0.07181935,0.12479787,-0.00323407,0.05836102,-0.037575852,-0.03391373,0.33411178,-0.16759746,-0.048484616,0.5023593,-0.026140269
20,0.025128458,0.1769891,-0.101041205,-0.948059,-0.005591654,-0.2252042,0.07052285,0.25466925,0.27227038,-0.40378636,0.19371474,0.25887746,-0.018907508,-0.1961468,-0.10777623,-0.06432474,-0.8638533,0.039286043,0.1920377,-0.76396334,-0.07113825,0.36588043,-0.41070879,-0.2518589,0.104948565,-0.067165025,-0.123752385,0.07208861,0.6165729,-0.5168284,0.19915232,0.3225133,0.30742192,-0.191331,0.68888915,0.074436486,-0.26578888,0.05559714,0.121312164,-0.12671536,0.041576687,0.3051609,-0.003404031,-0.04420693,-0.15355915,0.19801727,-0.9167872,-0.37547904,0.21502231,0.26612115,0.4576742,0.055487383,-0.02373369,-0.06935571,0.13176192,-0.0054623093,0.05100379,-0.034435105,-0.033651553,0.34462208,-0.17281936,-0.050067235,0.50322,-0.028495464
21,0.027980514,0.16346446,-0.093474895,-0.9538546,-0.006232827,-0.23121613,0.06361971,0.24491559,0.2829996,-0.37835702,0.18251413,0.24531358,-0.0107674245,-0.19426887,-0.10670085,-0.06520316,-0.87271565,0.036780022,0.19093592,-0.75130713,-0.073299736,0.3577856,-0.39795578,-0.23949175,0.10491883,-0.068892926,-0.1250263,0.062310793,0.5813254,-0.5017146,0.18785545,0.3361518,0.299926,-0.19224961,0.69642454,0.07118297,-0.26490495,0.058219895,0.10516353,-0.13436574,0.036228176,0.29509404,0.0010741762,-0.031718496,-0.15567996,0.19637677,-0.915151,-0.35614884,0.20266774,0.25595155,0.44441068,0.051474456,-0.024139212,-0.06616037,0.12637834,7.275362e-05,0.054122854,-0.038318157,-0.032808695,0.3224955,-0.16605844,-0.051187105,0.5007006,-0.03160868
22,0.02921564,0.16758142,-0.096821174,-0.95509577,-0.009556103,-0.2525712,0.07149936,0.23692858,0.2892004,-0.39013755,0.1754942,0.2520608,-0.011734196,-0.20400727,-0.08955208,-0.06198768,-0.8814092,0.037401352,0.19384739,-0.756113,-0.079868875,0.3743093,-0.41186658,-0.24766573,0.11364063,-0.072387084,-0.121867575,0.059695,0.6077877,-0.52500063,0.19092683,0.33386645,0.31041834,-0.20756398,0.67328715,0.0750392,-0.26930842,0.060322635,0.11605258,-0.14270416,0.035776082,0.30602887,0.008469261,-0.02817066,-0.13647212,0.20769195,-0.9105454,-0.35907376,0.20229734,0.2702809,0.43960252,0.050572887,-0.026307836,-0.062914975,0.1223859,-0.0010481442,0.041697014,-0.027309453,-0.03068014,0.32777905,-0.1717866,-0.054894324,0.5204353,-0.030789109
23,0.026562463,0.16958064,-0.09423471,-0.95364183,-0.0044852546,-0.2541375,0.070404276,0.24936093,0.29084378,-0.37600514,0.18551417,0.24759513,-0.009458069,-0.1902641,-0.10148524,-0.06467646,-0.8752313,0.040059652,0.19494337,-0.7603704,-0.06702416,0.360187,-0.40970337,-0.23590425,0.10750533,-0.0705279,-0.117721565,0.07616754,0.5894406,-0.5026037,0.198972,0.3365297,0.29681453,-0.18353459,0.6982761,0.072755024,-0.26169974,0.057796016,0.10372235,-0.13112429,0.036078982,0.27788445,-0.0007741969,-0.0323496,-0.16248657,0.19142614,-0.9170788,-0.3551853,0.19845098,0.25678203,0.43435353,0.0533833,-0.021709722,-0.07172396,0.12306112,-0.00095996785,0.052040786,-0.03300663,-0.030713428,0.3271982,-0.16697516,-0.050100602,0.5041762,-0.035369538
24,0.029445702,0.18466581,-0.097620614,-0.95488364,-0.007563426,-0.23686881,0.073812336,0.24652278,0.28257096,-0.39492452,0.1970747,0.25682288,-0.018345121,-0.1973656,-0.09684693,-0.060428247,-0.8660299,0.04223988,0.19408347,-0.7693946,-0.06742782,0.37154126,-0.40212822,-0.24066406,0.10323895,-0.06901953,-0.11423908,0.08562072,0.61265045,-0.51553714,0.19895734,0.3283749,0.29577854,-0.18465026,0.68877906,0.07306807,-0.2631465,0.06004779,0.119228415,-0.12733565,0.03656338,0.2881619,-0.00011045916,-0.04155538,-0.15799071,0.18449636,-0.91443026,-0.3774073,0.19808376,0.26675504,0.44218218,0.055136073,-0.02325042,-0.07236192,0.12562856,-0.0064718938,0.047988273,-0.03030643,-0.030923234,0.35506648,-0.17383987,-0.050280973,0.5027261,-0.0242195
25,0.038230825,0.18000999,-0.097595036,-0.94984883,-0.0077824807,-0.2542953,0.07105307,0.25020656,0.28356543,-0.4007978,0.18684642,0.25197786,-0.011223815,-0.19904083,-0.089597255,-0.06525834,-0.88025856,0.039711107,0.19855943,-0.76494265,-0.0693197,0.36484376,-0.42196822,-0.24580492,0.10833816,-0.06975164,-0.1191363,0.07674588,0.6075227,-0.5235534,0.1991348,0.32868886,0.31448343,-0.19509903,0.6865893,0.06618749,-0.27109036,0.06074016,0.116622455,-0.13518026,0.037701465,0.30389553,0.0021020263,-0.03811698,-0.15833351,0.20270874,-0.91234404,-0.37054068,0.20391594,0.2761024,0.43212754,0.055994615,-0.022718657,-0.07000189,0.12552366,-0.0024575966,0.053200595,-0.030068476,-0.033240803,0.33990616,-0.1716158,-0.051079243,0.5177705,-0.033042643
26,0.03187457,0.16138496,-0.096809246,-0.9523835,-0.0064173033,-0.25609386,0.06543353,0.23884396,0.29322687,-0.3659329,0.16897616,0.24956736,-0.007960489,-0.20058905,-0.10219965,-0.066434994,-0.8798245,0.03809234,0.19304526,-0.7522677,-0.070665464,0.3584936,-0.41053796,-0.23296097,0.11099773,-0.07291331,-0.119664624,0.06289769,0.5812232,-0.51767164,0.18516193,0.34327284,0.30168352,-0.18997459,0.6939718,0.07026549,-0.2591068,0.059628207,0.10096651,-0.13680118,0.031827666,0.2886852,0.003772254,-0.027105952,-0.14987357,0.19751185,-0.9157141,-0.34904775,0.19680823,0.25741866,0.42405543,0.050281033,-0.022324203,-0.0651544,0.12119179,0.0026668073,0.053305592,-0.036485314,-0.028170941,0.31926063,-0.16670391,-0.053150974,0.513974,-0.035544787
27,0.029343553,0.16705333,-0.09882901,-0.95782274,-0.011325298,-0.25204667,0.06949398,0.23180033,0.29718825,-0.37119803,0.1774084,0.24876599,-0.01355394,-0.19484816,-0.09782613,-0.060954813,-0.88096774,0.039510578,0.19000454,-0.7585136,-0.07688104,0.37206516,-0.39792243,-0.22944146,0.11261728,-0.07263634,-0.11411325,0.0670613,0.5968324,-0.5141,0.18645717,0.33476344,0.29197538,-0.18851234,0.6781733,0.07780126,-0.26362866,0.058749028,0.10646709,-0.13836642,0.032826718,0.28167188,0.005962078,-0.024797667,-0.14308658,0.1899064,-0.9139229,-0.35220283,0.18871942,0.26204962,0.4304575,0.048419077,-0.024181081,-0.06935056,0.117776915,0.0012284593,0.044044003,-0.026569821,-0.026507009,0.32643226,-0.16826947,-0.05114334,0.51687133,-0.026333246
28,0.028839068,0.16745628,-0.09290545,-0.9534141,-0.005380751,-0.23423408,0.06655446,0.24464834,0.28324407,-0.38012522,0.18186644,0.24882078,-0.012449341,-0.18994373,-0.104731,-0.06496325,-0.875454,0.037005518,0.1896458,-0.75207514,-0.07318737,0.364341,-0.40414628,-0.24209659,0.106886625,-0.07221737,-0.12482868,0.06468458,0.59079796,-0.510855,0.19065401,0.33543515,0.30413488,-0.19176881,0.69124055,0.069196574,-0.26754984,0.05846719,0.109606765,-0.13460544,0.037562463,0.29717883,0.0014874731,-0.03143097,-0.15295967,0.19896922,-0.9149666,-0.35772622,0.20396289,0.2608689,0.4435038,0.051473066,-0.024859108,-0.0667941,0.124556765,-0.0009482201,0.05215612,-0.03682406,-0.032487918,0.32457545,-0.1670157,-0.051364027,0.5033413,-0.032157633
29,0.030011533,0.16560285,-0.096051194,-0.95093405,-0.004051555,-0.2552302,0.0657914,0.24751586,0.29484612,-0.37207472,0.17579025,0.24925172,-0.0069169165,-0.19988331,-0.10409954,-0.06736672,-0.8756031,0.03875704,0.19376491,-0.75404334,-0.06801669,0.3561754,-0.4142087,-0.23382708,0.10926351,-0.071503684,-0.11803655,0.06676556,0.58506507,-0.5128049,0.19412744,0.3447358,0.30598316,-0.18834877,0.6986768,0.07070626,-0.25887844,0.05788334,0.10332752,-0.1327971,0.033302646,0.28970808,0.0014766137,-0.031939857,-0.15714085,0.20023173,-0.9160885,-0.35423923,0.20257542,0.2592383,0.42879018,0.053782173,-0.023025228,-0.068375394,0.12234382,0.0009101276,0.054182436,-0.035489496,-0.030637357,0.32158044,-0.16698343,-0.050856367,0.5106589,-0.03988501
30,0.03132866,0.16307482,-0.09149475,-0.9565598,-0.005356366,-0.25336552,0.060786236,0.23824343,0.29996607,-0.35985395,0.17293502,0.2451979,-0.009173531,-0.19675234,-0.10337432,-0.06496429,-0.8768069,0.03886691,0.1872025,-0.75541776,-0.069419794,0.3576144,-0.39700565,-0.22345577,0.107993074,-0.072793305,-0.115073025,0.07277781,0.5750514,-0.5001329,0.18626228,0.34292737,0.28884336,-0.18046555,0.6995154,0.07176784,-0.25864628,0.05732162,0.10066784,-0.13061227,0.03246611,0.2770371,0.0014161904,-0.029829182,-0.15891266,0.18671311,-0.91621965,-0.3441855,0.19106916,0.25059494,0.42551956,0.05033645,-0.022500059,-0.06684215,0.118110135,0.001208004,0.052817646,-0.034210235,-0.029899206,0.31488526,-0.16262859,-0.049082566,0.5039456,-0.032831438
31,0.023298085,0.16901687,-0.09967578,-0.95204926,-0.011106127,-0.22889581,0.072037645,0.24910429,0.27973896,-0.39122632,0.19252826,0.25170794,-0.014815015,-0.18011197,-0.10240457,-0.061430827,-0.8722624,0.038254503,0.18967694,-0.75818104,-0.07844322,0.37139964,-0.40561542,-0.24557495,0.11132759,-0.06667426,-0.12485923,0.06308773,0.6117561,-0.5112092,0.19456097,0.32353747,0.3021827,-0.19199292,0.6818365,0.081159666,-0.26808736,0.055474427,0.11171882,-0.13580936,0.040019795,0.29185763,0.0008026497,-0.028481407,-0.14679366,0.19995487,-0.9147353,-0.36371043,0.20633794,0.2643437,0.4529354,0.0517043,-0.023808,-0.07101707,0.12732895,-0.0015632035,0.04926077,-0.03124955,-0.029676279,0.3346929,-0.16901542,-0.049199354,0.51145613,-0.025630083
