,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.04194803,0.18526925,-0.096626304,-0.9551716,-0.0061415927,-0.25132135,0.06463544,0.24666384,0.29143736,-0.38968268,0.1833242,0.25883764,-0.016119033,-0.21605301,-0.098271936,-0.06441806,-0.8652931,0.041922294,0.18919864,-0.76426053,-0.07051617,0.36837196,-0.40709087,-0.23030996,0.107369095,-0.071736924,-0.114336856,0.08352285,0.6118405,-0.5144018,0.20171548,0.33453572,0.30504405,-0.19060889,0.6871973,0.06985326,-0.26164606,0.054741677,0.119628266,-0.12694117,0.03589719,0.29680565,0.00091022445,-0.04417682,-0.15497468,0.19796129,-0.91374964,-0.3670023,0.20749131,0.2639252,0.42870557,0.057626363,-0.025751863,-0.06771411,0.12215238,-0.005317243,0.04814061,-0.02548201,-0.035564438,0.3409867,-0.17704684,-0.048396416,0.5037154,-0.031607494
1,0.02922162,0.16255322,-0.092726104,-0.96121407,-0.009027255,-0.2157469,0.05532756,0.22677504,0.29780674,-0.35859317,0.18146582,0.23551156,-0.019135779,-0.19339953,-0.11480786,-0.065358914,-0.87596816,0.037687544,0.18949287,-0.7558054,-0.07260995,0.35048738,-0.35928765,-0.22038424,0.09806808,-0.072295606,-0.116466045,0.071829386,0.5476654,-0.47679487,0.17545483,0.34336808,0.27049538,-0.17088361,0.69768375,0.0701096,-0.27014953,0.06308044,0.10010495,-0.13470994,0.032754388,0.27002105,0.003851886,-0.03133113,-0.16587746,0.17009684,-0.92261773,-0.3500588,0.18196215,0.25299957,0.4460907,0.04812392,-0.02504283,-0.06925958,0.11850482,0.0008808265,0.058402285,-0.041339666,-0.02896517,0.30876163,-0.1587118,-0.04847749,0.48854935,-0.024746565
2,0.026526492,0.16067275,-0.107496165,-0.955218,-0.014027897,-0.24639064,0.06810807,0.22692873,0.29726943,-0.3693446,0.16922678,0.249464,-0.014007787,-0.2007917,-0.09606734,-0.061697982,-0.8835045,0.0396302,0.19257483,-0.75758195,-0.08076871,0.3689594,-0.39098728,-0.23085448,0.112613946,-0.07376386,-0.11509916,0.0639219,0.5865786,-0.51904917,0.17917319,0.33291614,0.2889721,-0.18742523,0.66823626,0.079115145,-0.2658322,0.060789578,0.10104733,-0.14082468,0.03174415,0.2819626,0.0053522754,-0.02374749,-0.13748148,0.18812455,-0.91518044,-0.3505112,0.18521759,0.2634305,0.4368331,0.046752162,-0.0249017,-0.06958437,0.119540796,0.0025666023,0.041682046,-0.026083853,-0.02518128,0.32356066,-0.168794,-0.052603617,0.52196467,-0.024224076
3,0.042636663,0.16888799,-0.100893825,-0.9574768,-0.011255447,-0.23981653,0.062028527,0.22527839,0.29740474,-0.3680359,0.16875859,0.24968949,-0.011394972,-0.2241504,-0.09798082,-0.063940465,-0.87656224,0.039754078,0.19388613,-0.7570164,-0.07449879,0.3611985,-0.38458955,-0.2238657,0.1077531,-0.07578907,-0.11795737,0.064959385,0.5678326,-0.517007,0.17847623,0.35027254,0.29558542,-0.19902423,0.68811345,0.07001256,-0.25863576,0.06224582,0.10289648,-0.14211293,0.026759705,0.2939259,0.012531912,-0.030474938,-0.14641713,0.19011535,-0.9155597,-0.35915416,0.18583101,0.2667721,0.41849113,0.05033199,-0.025597388,-0.06457663,0.12102659,0.0018762238,0.052909896,-0.033381395,-0.02693581,0.32301003,-0.17074208,-0.052734934,0.51101255,-0.027945256
4,0.029661817,0.16058418,-0.09157216,-0.9621892,-0.011333581,-0.22768405,0.060139894,0.22400938,0.30330753,-0.33901158,0.17768936,0.24113983,-0.0117961895,-0.17324112,-0.094628066,-0.060118187,-0.87697417,0.04022665,0.18531151,-0.74828947,-0.07165633,0.36159617,-0.3673942,-0.21651809,0.099105075,-0.07259618,-0.112048015,0.074534565,0.55402124,-0.49606758,0.17121397,0.34953257,0.26572934,-0.16619578,0.69808334,0.07529722,-0.25878665,0.062165674,0.09104764,-0.13190302,0.02792989,0.2587009,0.003958661,-0.020970348,-0.15976323,0.16292986,-0.91653407,-0.35210705,0.1735999,0.24500158,0.42888257,0.046424553,-0.019348102,-0.070071094,0.1133566,0.0029419856,0.050254617,-0.036277976,-0.026339807,0.32586405,-0.16144548,-0.04796861,0.49950024,-0.020527283
5,0.03010667,0.16877943,-0.093810536,-0.95836204,-0.010067886,-0.2364715,0.06593787,0.24494892,0.28891063,-0.38286263,0.18524675,0.2514261,-0.012536733,-0.19908242,-0.09955504,-0.061018057,-0.8700326,0.038478933,0.18552841,-0.75649714,-0.08038086,0.37467933,-0.39983758,-0.23325664,0.11111316,-0.06930429,-0.120470025,0.066183165,0.6104146,-0.50597495,0.19517206,0.33178455,0.3020813,-0.19911478,0.6831122,0.08131764,-0.26420775,0.053127855,0.11295219,-0.13380933,0.038451307,0.29338792,0.005691932,-0.030688476,-0.14573851,0.19973311,-0.9120858,-0.35997346,0.20607789,0.25698087,0.44474635,0.052402876,-0.02603938,-0.0673529,0.1224676,-0.00043867534,0.04664023,-0.026461424,-0.03257177,0.32838207,-0.17020561,-0.047423005,0.5108565,-0.026330512
6,0.036312945,0.17516474,-0.10138808,-0.9561437,-0.009805369,-0.24101442,0.060172223,0.23935422,0.29435185,-0.3647405,0.17832139,0.2528727,-0.014675239,-0.20534003,-0.10679196,-0.06675895,-0.8697616,0.04178866,0.1880749,-0.7600292,-0.07084643,0.36196667,-0.38535604,-0.21626888,0.10994938,-0.07172066,-0.115181275,0.07613871,0.5857246,-0.50483364,0.1889321,0.33700854,0.2882539,-0.1772196,0.69219506,0.07107352,-0.25894654,0.05655196,0.10436981,-0.132371,0.031767666,0.27532998,-0.00018537475,-0.03427528,-0.15486638,0.189891,-0.92013556,-0.35073462,0.19586144,0.254485,0.4241204,0.053285003,-0.0245711,-0.06992588,0.12298052,-0.0014660152,0.05425749,-0.03070171,-0.03247188,0.32699457,-0.17068064,-0.048814584,0.5001472,-0.029226488
7,0.03342506,0.16920966,-0.09741238,-0.9616477,-0.0111243455,-0.2501179,0.061257765,0.23047508,0.3040036,-0.3623916,0.17148651,0.24991573,-0.014960469,-0.2137466,-0.10005014,-0.06094041,-0.8748855,0.04138459,0.18582317,-0.7660519,-0.07814386,0.37123182,-0.38058323,-0.21011466,0.11183261,-0.07410346,-0.10859718,0.079060644,0.5913262,-0.49847177,0.18787563,0.33563346,0.2827711,-0.18219315,0.6830217,0.08112978,-0.2603439,0.054946654,0.10804405,-0.13309075,0.031237999,0.27219528,0.005963813,-0.03142972,-0.14947148,0.18306838,-0.91736794,-0.3463773,0.18783388,0.25066787,0.42628536,0.049346488,-0.02536434,-0.06747204,0.11746128,8.2349965e-05,0.04708903,-0.02120626,-0.031078504,0.31794745,-0.16648482,-0.046503186,0.5071451,-0.02511833
8,0.027185146,0.16364759,-0.099823125,-0.95727193,-0.01205387,-0.23067214,0.06730084,0.23632717,0.2889236,-0.37423256,0.18088618,0.25049853,-0.01618106,-0.19554287,-0.10565256,-0.060075365,-0.8706655,0.037692934,0.18272713,-0.74963915,-0.08242871,0.37355223,-0.39511827,-0.23158887,0.11174282,-0.06921504,-0.119712666,0.05956514,0.6015755,-0.506581,0.18608916,0.329042,0.2947677,-0.19601044,0.68131304,0.083139725,-0.2624427,0.052798077,0.10758129,-0.13459277,0.037057847,0.29062006,0.004100693,-0.026402218,-0.14197922,0.19384192,-0.91285825,-0.35358122,0.20067553,0.2572047,0.44165042,0.049599443,-0.025996406,-0.068275414,0.123369664,0.0014027044,0.04578085,-0.029525794,-0.028959848,0.32687053,-0.16928418,-0.048806682,0.5105307,-0.022069262
9,0.03526933,0.16646737,-0.09723681,-0.9568159,-0.010522147,-0.23846473,0.0577461,0.23356327,0.30017465,-0.3528283,0.17157225,0.24794051,-0.010363106,-0.19264504,-0.09479684,-0.064107075,-0.8767952,0.04105389,0.18772718,-0.75414747,-0.07316062,0.3603484,-0.3805291,-0.2175683,0.10485473,-0.07179057,-0.113214485,0.07712978,0.5702679,-0.5046288,0.17951533,0.34290847,0.27976313,-0.17073685,0.69380265,0.07246184,-0.26160926,0.06050244,0.097024515,-0.1318533,0.028976746,0.27018142,-0.0006089856,-0.028669469,-0.15910082,0.18096173,-0.9177484,-0.3511492,0.18644537,0.25081772,0.4253622,0.05073265,-0.020878268,-0.06868622,0.11883821,0.00078470586,0.05362093,-0.030936496,-0.032736182,0.3250724,-0.16445261,-0.04789608,0.5040415,-0.026883071
