,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.025015023,0.1572277,-0.11171843,-0.9392465,-0.011235753,-0.21969144,0.054456852,0.22732566,0.31303644,-0.353037,0.16616455,0.23026246,-0.0316191,-0.1913039,-0.08709682,-0.06907694,-0.8894336,0.037356302,0.18425785,-0.74695873,-0.07058123,0.3408629,-0.37091622,-0.2449028,0.10996921,-0.07726954,-0.11115677,0.07654357,0.5155432,-0.4874085,0.17278117,0.34368435,0.27552468,-0.16815424,0.6796537,0.06222106,-0.27021435,0.058114946,0.073220365,-0.1452807,0.030860156,0.27512535,0.00701098,-0.022257864,-0.16034804,0.1853672,-0.9235336,-0.32808414,0.17001115,0.2786618,0.43783405,0.04647034,-0.016640922,-0.07478679,0.11392898,0.0048201056,0.03496205,-0.038766254,-0.020639608,0.28660768,-0.15606688,-0.048383832,0.49563023,-0.029695421
1,0.027977461,0.15771909,-0.11100272,-0.9405594,-0.01103595,-0.221364,0.052941203,0.22661273,0.31528965,-0.34997532,0.16473845,0.23101303,-0.031640287,-0.18861303,-0.08384282,-0.06852682,-0.88942516,0.03717832,0.18022576,-0.7457081,-0.07212374,0.3423131,-0.36830598,-0.24140045,0.11114938,-0.07830527,-0.11109955,0.077808924,0.5158427,-0.4880842,0.17295764,0.343461,0.2765365,-0.16852419,0.6766787,0.06282844,-0.26978076,0.05705516,0.07324786,-0.14480145,0.030661928,0.27603737,0.006808172,-0.02045301,-0.15879783,0.18722123,-0.9218874,-0.3257438,0.16891032,0.27594241,0.43598744,0.045798562,-0.016956525,-0.07486964,0.11234117,0.004665802,0.032322925,-0.035392307,-0.021551816,0.2857114,-0.15671618,-0.046984076,0.49378031,-0.030102381
2,0.02684847,0.1560791,-0.10786672,-0.9421889,-0.01053067,-0.22033343,0.056365266,0.22318938,0.31821805,-0.348354,0.16747732,0.22749329,-0.030109948,-0.18245871,-0.0818905,-0.06685741,-0.89132595,0.03645225,0.18225004,-0.7411209,-0.07276641,0.344313,-0.3722327,-0.247847,0.10955226,-0.08010683,-0.11076616,0.076443344,0.5125223,-0.48916832,0.17215876,0.35081628,0.27706096,-0.17519037,0.6783058,0.06115727,-0.2701485,0.058836866,0.072380334,-0.14718011,0.030448712,0.27722946,0.01036926,-0.017141677,-0.15936704,0.1843374,-0.91883403,-0.33098397,0.16614433,0.28219515,0.4360377,0.045751095,-0.017296907,-0.075218424,0.110457376,0.0059671863,0.031904206,-0.038704075,-0.018487366,0.28741583,-0.1557168,-0.04698692,0.49641314,-0.028528031
3,0.030008204,0.15648773,-0.10836365,-0.9408616,-0.011221581,-0.2189026,0.053792164,0.22220205,0.31851417,-0.34906682,0.16651751,0.22645798,-0.03023577,-0.18372512,-0.08614464,-0.06881964,-0.89151037,0.036146734,0.18338643,-0.7409025,-0.07111695,0.33621022,-0.3683709,-0.24779956,0.108694196,-0.07961364,-0.11244473,0.07242106,0.5054195,-0.48764,0.16956538,0.35213,0.27837858,-0.17277041,0.6789555,0.06004081,-0.27192292,0.059417002,0.068417706,-0.15000352,0.029382564,0.27824786,0.012071163,-0.01534088,-0.16006516,0.18747874,-0.9204121,-0.33023688,0.16550516,0.2828827,0.43525788,0.045327295,-0.017779298,-0.075490266,0.108993575,0.006099115,0.03268118,-0.040804073,-0.017523719,0.28382826,-0.15710941,-0.0487302,0.49462497,-0.03165308
4,0.023566937,0.15666899,-0.11220815,-0.9386801,-0.011262629,-0.21323018,0.05432188,0.22484405,0.31397742,-0.3495621,0.16571149,0.22946961,-0.033712022,-0.18443362,-0.08700282,-0.06888343,-0.8890621,0.036397394,0.17924744,-0.7437087,-0.07184606,0.33840102,-0.36505237,-0.24697219,0.11046243,-0.07696281,-0.11341741,0.07541521,0.51253384,-0.48610005,0.16951498,0.34217662,0.2738344,-0.16588284,0.6762506,0.061857905,-0.2717505,0.057678275,0.07354946,-0.14585076,0.030814955,0.27593657,0.005867112,-0.018657278,-0.15836588,0.18638656,-0.9237034,-0.32456216,0.16865829,0.28113562,0.44076717,0.0446565,-0.01666716,-0.07454518,0.11265119,0.0047033327,0.03272596,-0.040986642,-0.019706538,0.28324118,-0.1563909,-0.048421703,0.49126583,-0.030011436
5,0.022880482,0.15599899,-0.123026855,-0.9255298,-0.012778077,-0.21220459,0.050499473,0.22827123,0.31075534,-0.35347638,0.16303203,0.23263597,-0.035380255,-0.18722218,-0.095211245,-0.07310195,-0.88977873,0.037465654,0.18236212,-0.74681836,-0.070748076,0.33279756,-0.36670524,-0.24290495,0.114204526,-0.07669822,-0.11506187,0.0733345,0.5118962,-0.4900305,0.17025904,0.3408788,0.27196977,-0.15858929,0.6785069,0.060323615,-0.2688002,0.05790401,0.0676305,-0.14685923,0.030434536,0.2715011,0.00057358586,-0.021865904,-0.15913387,0.19276701,-0.927585,-0.3236873,0.172142,0.28307244,0.43835992,0.045936543,-0.017274734,-0.07853677,0.117597505,0.0032090947,0.03673924,-0.04098015,-0.019645661,0.28131375,-0.15486708,-0.04782035,0.49087209,-0.032200668
6,0.026600707,0.1610364,-0.114393555,-0.9352694,-0.010841721,-0.21932118,0.05361226,0.22838756,0.31478772,-0.35850954,0.16828309,0.22977428,-0.033062413,-0.18642165,-0.08854957,-0.07075565,-0.89070016,0.03713083,0.18391535,-0.7476185,-0.07007036,0.33730432,-0.37148026,-0.24622233,0.11156855,-0.077448726,-0.1132491,0.07564207,0.5161928,-0.48986623,0.17415784,0.34456435,0.2788337,-0.16501029,0.6770741,0.05919945,-0.27147737,0.059956994,0.07293585,-0.14818011,0.03041724,0.27602047,0.0061277538,-0.020538582,-0.16039942,0.1930585,-0.92437077,-0.32879958,0.17052771,0.2869903,0.43809766,0.04721476,-0.018847326,-0.077793434,0.11352999,0.0024588383,0.0330712,-0.03855409,-0.020208655,0.28644097,-0.15742941,-0.048463713,0.49270484,-0.03315881
7,0.025810732,0.1545277,-0.11458462,-0.93796086,-0.01177552,-0.21785685,0.049704146,0.22693345,0.31745926,-0.34723812,0.16223437,0.23007719,-0.03186978,-0.19501601,-0.090314984,-0.07108633,-0.88794917,0.0372184,0.18384825,-0.745633,-0.07206678,0.3332995,-0.36155435,-0.23936464,0.110383704,-0.07524064,-0.11093518,0.07467035,0.50663793,-0.48283148,0.17056094,0.3432851,0.27204213,-0.1642118,0.68007016,0.06353495,-0.26976556,0.057166763,0.06986816,-0.14606707,0.029119287,0.27455536,0.0047012796,-0.021980703,-0.16194311,0.18609118,-0.92466104,-0.3249997,0.1693257,0.27238557,0.43921128,0.045637343,-0.01590033,-0.074913636,0.1140891,0.0052653183,0.03508065,-0.03724337,-0.022461573,0.2816605,-0.15576354,-0.047119256,0.4925337,-0.0320173
8,0.021695703,0.15569733,-0.12349079,-0.9273576,-0.013505846,-0.21171787,0.05163417,0.22559765,0.31256598,-0.35139152,0.16327934,0.23170702,-0.036928054,-0.18685342,-0.09837104,-0.07339463,-0.8893505,0.037251376,0.18202977,-0.74583477,-0.07094677,0.3313556,-0.36504856,-0.24288382,0.115837224,-0.07705409,-0.11589268,0.07060139,0.511757,-0.48798805,0.16886793,0.34213504,0.27043617,-0.15875277,0.67757964,0.06035589,-0.26833218,0.057644155,0.06743896,-0.14896697,0.029874349,0.26943633,0.0024626036,-0.019825453,-0.15652098,0.19106458,-0.92815423,-0.32240757,0.17061637,0.2858468,0.43705752,0.045215547,-0.017628673,-0.07832245,0.11605475,0.003973485,0.037017524,-0.04360664,-0.017950764,0.28017414,-0.15654849,-0.04834748,0.49135256,-0.032027032
9,0.024414694,0.1617789,-0.11822098,-0.9303408,-0.010070211,-0.2208647,0.053572536,0.23668465,0.3064357,-0.3661812,0.16550784,0.23559062,-0.036977034,-0.18922234,-0.09088813,-0.07091982,-0.88741416,0.03775598,0.18426566,-0.75278056,-0.071917586,0.3427752,-0.37652156,-0.2482072,0.11405208,-0.075323924,-0.11264765,0.07575581,0.5336286,-0.4928861,0.17878179,0.33608735,0.28421503,-0.16661237,0.67152464,0.06266971,-0.27351576,0.05750356,0.07914447,-0.14550564,0.032868035,0.28140792,0.0011101969,-0.027687805,-0.15732343,0.20034362,-0.9251864,-0.32776442,0.18084672,0.28151733,0.4462051,0.04743695,-0.017609352,-0.07583941,0.118949555,0.0012713458,0.035192464,-0.03293524,-0.02408948,0.28761753,-0.1589219,-0.047599867,0.49225408,-0.034335565
