,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
14,0.6857933,0.13178658,0.98282003,0.0074722655,0.90481293,0.6758282,0.15303522,0.63249564,0.953413,0.66921175,-0.98361367,0.9661042,0.960825,0.15384705,0.82853496,0.7190637,0.25238693,0.04800877,0.009573024,0.23896879,-0.8311701,0.964472,0.9760425,0.9973291,-0.99974936,0.941654,0.36590275,0.5383694,0.8254366,0.03762596,0.82854736,0.8480805,0.96316516,0.99987173,0.9687869,0.050488655,0.92295796,0.3144231,0.9102507,-0.4056593,0.09085992,0.75468725,0.9484556,0.047967285,0.4544565,0.9673081,0.0022966214,0.54485476,-0.42372835,-0.95048666,0.99997765,-0.21232828,0.5715198,0.34506506,0.39136115,0.80278015,0.020556983,0.052671403,-0.9855947,0.78719777,0.7302358,0.6793647,0.9986315,0.81282485
15,0.7345882,0.11148561,0.98192096,0.009797361,0.9298873,0.7043035,0.15671696,0.6098,0.9561919,0.5499334,-0.99185,0.96814287,0.9567929,0.17658019,0.84030616,0.72861385,0.27370617,0.05174067,0.00996849,0.26102698,-0.8445105,0.9645065,0.97481567,0.99802697,-0.9996939,0.95881176,0.37469062,0.5403012,0.8242384,0.045205586,0.8345024,0.8661113,0.9579219,0.99987435,0.96740556,0.04272703,0.91962713,0.30646855,0.8811688,-0.42431816,0.093995206,0.78643,0.951054,0.055273727,0.42899433,0.96898395,0.0037479843,0.7610443,-0.3856131,-0.9471164,0.9999738,-0.25091833,0.589141,0.3423296,0.39377877,0.8023885,0.021860065,0.045538884,-0.81751335,0.7690411,0.7180102,0.66923106,0.999094,0.79675317
16,0.7119768,0.13584356,0.9824434,0.007993073,0.8950388,0.6993734,0.15977721,0.62334347,0.9554703,0.67008996,-0.99391305,0.9672647,0.95763755,0.14211957,0.84827214,0.7180216,0.26058868,0.05047425,0.0096588,0.25136763,-0.84335554,0.9633743,0.9779027,0.9979009,-0.99972576,0.9511055,0.35972515,0.53091085,0.8230363,0.040766276,0.84110874,0.85333645,0.9606627,0.99985105,0.96824473,0.047619887,0.9186676,0.30341086,0.88585496,-0.41545647,0.09048215,0.7681062,0.9522386,0.050826516,0.442763,0.9697447,-0.0008591085,0.72648996,-0.39748135,-0.9473912,0.99997735,-0.23162076,0.56381226,0.34207904,0.41270813,0.80515385,0.02156325,0.051414166,-0.9705275,0.79411095,0.7173654,0.67466563,0.9989667,0.79481024
17,0.69540036,0.13246658,0.98253316,0.007474277,0.9159464,0.6775369,0.15238452,0.62715596,0.95557666,0.68026215,-0.99205136,0.9667613,0.9595389,0.15702532,0.8413632,0.71848255,0.249992,0.048208386,0.009686732,0.24109116,-0.8342846,0.96236324,0.9775657,0.997668,-0.9997403,0.9464915,0.35382494,0.5348881,0.8278663,0.03852083,0.83679324,0.83745545,0.9626655,0.9998814,0.969371,0.047815047,0.9255997,0.31497195,0.9010782,-0.4072955,0.09246695,0.76308596,0.9493695,0.04999761,0.43775105,0.96685237,0.0020314555,0.61123097,-0.39959565,-0.9508063,0.9999771,-0.22049733,0.5646352,0.34552634,0.4134118,0.80150855,0.021308687,0.0548365,-0.983415,0.7806821,0.73230606,0.6715365,0.99962807,0.8105356
18,0.71183455,0.123706855,0.9823913,0.00851086,0.8854178,0.69297177,0.15772758,0.62328196,0.955188,0.6273868,-0.98927844,0.96706426,0.9589712,0.15474102,0.838638,0.722706,0.26667926,0.051334076,0.009821631,0.2505999,-0.84017885,0.9648104,0.9743373,0.9977332,-0.9997242,0.94803286,0.37451974,0.5384546,0.8237306,0.041699536,0.82974124,0.8592988,0.95993495,0.99989754,0.9677442,0.047732495,0.91951406,0.30831534,0.8989307,-0.41560596,0.09175744,0.76933277,0.95152855,0.050825894,0.44424662,0.9690404,0.0013735822,0.66933703,-0.40476546,-0.9470641,0.99997616,-0.23244655,0.5779649,0.34301147,0.39531937,0.80444723,0.021448137,0.016241921,-0.94894135,0.7851328,0.72100747,0.67534655,0.99861795,0.79918045
19,0.7193492,0.12691808,0.981694,0.008990013,0.94582057,0.68503064,0.15165886,0.61612487,0.95790285,0.6034649,-0.9806569,0.9673412,0.9581361,0.15681571,0.82937086,0.7225919,0.2648193,0.051075727,0.009797916,0.2504892,-0.84213984,0.9643685,0.9731406,0.9978013,-0.99970955,0.96335053,0.35526836,0.5366748,0.83024716,0.0415752,0.8352554,0.83316064,0.9579329,0.9999105,0.9690358,0.044523817,0.92796063,0.31652573,0.9105759,-0.41254583,0.09641056,0.77897066,0.9498366,0.055069286,0.41813278,0.96656585,0.005668591,0.68268687,-0.37840933,-0.9506453,0.999974,-0.24203931,0.5783733,0.34789118,0.43132395,0.7976044,0.022953382,0.07584545,-0.98813844,0.76288277,0.7355736,0.6635423,0.9996252,0.8045284
20,0.7114424,0.12307134,0.9819248,0.008635831,0.9309309,0.67503214,0.15173212,0.62449,0.95159584,0.6095913,-0.98119384,0.96754223,0.95935065,0.19064586,0.83258253,0.72766834,0.26064834,0.04811534,0.010238782,0.24992767,-0.83536637,0.96420777,0.9762021,0.9977176,-0.9997228,0.9486077,0.37342906,0.5432608,0.8298221,0.041807067,0.83063173,0.8492713,0.9624109,0.9999006,0.9683878,0.046089265,0.9254237,0.3165784,0.89899135,-0.41278893,0.09584575,0.7769145,0.9484901,0.05393871,0.42376894,0.96668375,0.0052419533,0.63439,-0.39623424,-0.9508562,0.99997413,-0.23564713,0.5812366,0.3491263,0.37331372,0.79863936,0.022065895,0.044331916,-0.98436916,0.7586016,0.7380488,0.66565734,0.9996517,0.80703187
21,0.7313171,0.11789454,0.9815767,0.0097229015,0.9384118,0.69060504,0.15527977,0.61486495,0.95595264,0.5549411,-0.99015594,0.9681631,0.9571821,0.18685533,0.8425933,0.7286818,0.27281472,0.050223425,0.010161843,0.25939667,-0.842295,0.96415204,0.9748377,0.99798346,-0.9996985,0.95762444,0.37413573,0.5426345,0.82845336,0.044217873,0.83245957,0.86658776,0.9591489,0.9998786,0.96749926,0.043346036,0.9220441,0.31074485,0.885679,-0.42063174,0.09560663,0.7875753,0.95011467,0.056786608,0.41414818,0.96772987,0.0045711985,0.73404026,-0.38312337,-0.95006126,0.99997306,-0.25260213,0.5865726,0.34711123,0.3921377,0.7985577,0.022634387,0.06270222,-0.94948125,0.7553988,0.7300124,0.6638363,0.9991568,0.79699117
22,0.7358839,0.11976525,0.98208475,0.010029368,0.90323126,0.7068136,0.15923013,0.61226314,0.9567415,0.5487057,-0.99087226,0.96780825,0.95712984,0.16294824,0.8371617,0.7270373,0.28158033,0.053363312,0.00999788,0.26263985,-0.84721327,0.9649925,0.97370446,0.9978904,-0.9996921,0.9594956,0.37677047,0.5421939,0.82402325,0.04529298,0.83557886,0.867475,0.95613104,0.99985254,0.9667042,0.044736568,0.9187199,0.30518642,0.8844469,-0.4245441,0.09346304,0.7835539,0.95241916,0.05490368,0.43096325,0.96978414,0.0017646675,0.7747935,-0.382152,-0.9455466,0.9999738,-0.2549888,0.58934075,0.34427238,0.40333006,0.80280995,0.022566544,0.02499825,-0.9190459,0.776384,0.7167621,0.66992396,0.9983866,0.78882
23,0.7088734,0.13579448,0.9825254,0.007844278,0.89757645,0.6979177,0.15912785,0.6243305,0.9549327,0.67636806,-0.9938793,0.96717376,0.95785725,0.14342621,0.847793,0.7178675,0.2583381,0.050086733,0.009648889,0.24973021,-0.8420789,0.9631588,0.97831917,0.9978863,-0.9997292,0.9498333,0.3589112,0.53083014,0.8229081,0.04039181,0.84106296,0.8529719,0.9611821,0.9998597,0.96836853,0.047835894,0.9188708,0.30383566,0.8861328,-0.4146081,0.09024373,0.7664321,0.9518744,0.05032778,0.44498736,0.9696189,-0.0007650352,0.71257985,-0.39982203,-0.94764936,0.9999776,-0.2286475,0.56330854,0.34187597,0.40997437,0.8052612,0.021335162,0.04934673,-0.95804745,0.79492813,0.71748966,0.6753483,0.9989946,0.79687524
24,0.71465737,0.13182384,0.9824074,0.008221409,0.8849088,0.70109296,0.15577531,0.6190143,0.9564873,0.6477636,-0.99372286,0.96772516,0.95727295,0.15640023,0.8467387,0.7214672,0.25825372,0.049200322,0.009772971,0.25314933,-0.84209186,0.9629837,0.9758684,0.99784106,-0.9997199,0.94903773,0.35517332,0.5314703,0.82349086,0.04167491,0.8341717,0.8507635,0.96044886,0.9998599,0.9684277,0.0452677,0.92170036,0.30497774,0.88792694,-0.41635394,0.09182625,0.77305555,0.9513424,0.05158131,0.43934724,0.9694279,0.00059866137,0.72236663,-0.38886946,-0.9476388,0.9999765,-0.23232834,0.57225674,0.34032774,0.39963368,0.8042143,0.021210756,0.050654273,-0.8448786,0.7879321,0.7158167,0.67361045,0.999329,0.7998099
25,0.70419604,0.12572037,0.9822567,0.008238334,0.9059922,0.6804215,0.1548178,0.62724394,0.95394754,0.6344013,-0.9871367,0.96714056,0.95950305,0.16955912,0.8386721,0.7233334,0.26063097,0.04893607,0.0099446885,0.24703427,-0.835365,0.96441984,0.97468174,0.9977737,-0.9997323,0.9440028,0.3713682,0.53897816,0.8264202,0.04043808,0.8270237,0.8598229,0.9623065,0.99990463,0.9681659,0.047766987,0.92247796,0.31213316,0.9025195,-0.41146284,0.09275062,0.7690017,0.94968176,0.05119053,0.4373253,0.96768844,0.002714901,0.61839205,-0.40687707,-0.95011413,0.9999759,-0.22756113,0.5774062,0.3452807,0.37919554,0.801673,0.021327712,0.037608135,-0.980457,0.77432424,0.73004353,0.6724276,0.9987751,0.80502725
26,0.73441637,0.12633264,0.9816344,0.009701802,0.9457932,0.6998227,0.15693045,0.61199105,0.95767415,0.5728538,-0.98979956,0.96796584,0.95658386,0.1611423,0.8359363,0.7241986,0.27547938,0.05185748,0.0099191265,0.2608535,-0.84749424,0.9645991,0.9729131,0.9980014,-0.9996927,0.9648441,0.36749604,0.53768665,0.82757264,0.044226687,0.8374257,0.8491695,0.9568379,0.9998996,0.9677331,0.04381077,0.9232029,0.30867746,0.8979478,-0.42074987,0.095357925,0.7855149,0.9518461,0.056541387,0.41732797,0.96854407,0.003426869,0.77427536,-0.37380105,-0.9486868,0.99997354,-0.25538653,0.5827035,0.3462658,0.42293566,0.79988635,0.02325812,0.07517593,-0.97691274,0.76784104,0.72631145,0.6651422,0.99946505,0.79151785
27,0.72760147,0.13019146,0.98169726,0.009355883,0.93364495,0.69729775,0.15616474,0.6146991,0.9571122,0.5911718,-0.9853391,0.9674813,0.9569401,0.15540844,0.8360463,0.7225972,0.27112672,0.05101947,0.00979002,0.25756177,-0.8459596,0.96434057,0.97442514,0.99794227,-0.9997012,0.96490175,0.3604644,0.5376354,0.8272364,0.042995017,0.83603907,0.8501144,0.9569704,0.9998237,0.9680758,0.044662245,0.92279583,0.30911633,0.89894795,-0.4187011,0.09439359,0.7808818,0.9511661,0.055500343,0.421184,0.96830696,0.0029924551,0.74622136,-0.38047278,-0.94853044,0.99997425,-0.24883172,0.5791102,0.3461585,0.431905,0.7999706,0.022932727,0.08140022,-0.9857505,0.7715974,0.7262546,0.6674805,0.99882185,0.795523
28,0.72771955,0.12958394,0.98190826,0.009508343,0.92343664,0.69717103,0.15567999,0.6151591,0.95650095,0.5750225,-0.9833354,0.9675058,0.95751524,0.1616566,0.83339834,0.72451484,0.27354166,0.051097535,0.009888196,0.25871325,-0.84523743,0.9645665,0.97416925,0.997763,-0.99970007,0.96083724,0.36519727,0.5409015,0.827028,0.04341841,0.833657,0.8517535,0.9565568,0.9998486,0.967714,0.045048494,0.92344457,0.30955952,0.8975828,-0.4192288,0.09465399,0.7806167,0.9509686,0.055206943,0.4239313,0.96851015,0.003023713,0.7387346,-0.37863314,-0.94801086,0.999974,-0.24974324,0.5835711,0.3467482,0.41988838,0.7999932,0.022915453,0.068352364,-0.98105705,0.7716675,0.7258811,0.66803366,0.9989415,0.7950765
29,0.7038182,0.12566492,0.98226535,0.008221854,0.9061835,0.68019116,0.15472001,0.6273741,0.9538541,0.6349718,-0.9871168,0.96713495,0.9595324,0.16990714,0.83858055,0.72336394,0.26035565,0.048876658,0.009946727,0.2468602,-0.8351703,0.96441454,0.9747231,0.9977718,-0.9997328,0.943795,0.37136576,0.5389943,0.8264151,0.040398706,0.8269634,0.8597925,0.962379,0.99990475,0.96817935,0.04778453,0.9225151,0.3122074,0.9025536,-0.41135094,0.09273857,0.7688424,0.9496242,0.05113742,0.43758193,0.96766865,0.0027447897,0.6163174,-0.40721315,-0.95007306,0.9999759,-0.22719988,0.5774288,0.34526002,0.37839055,0.8016751,0.021297647,0.037312392,-0.9783128,0.7743263,0.73009557,0.67248636,0.9987788,0.8053009
30,0.716615,0.13691393,0.9825409,0.008346557,0.8730531,0.70431256,0.16051586,0.62137413,0.956211,0.6504905,-0.9938527,0.9672311,0.95757776,0.13754961,0.84532577,0.71905774,0.2664748,0.051811565,0.009690425,0.2540263,-0.845494,0.96371484,0.97542924,0.9978047,-0.9997187,0.95208144,0.36175197,0.5328461,0.8225624,0.04166937,0.83881783,0.8525821,0.9587618,0.9998534,0.9678218,0.047757942,0.91876584,0.30300033,0.88642514,-0.4174132,0.090797454,0.76904297,0.9530069,0.051052876,0.44440147,0.970256,-0.0012810519,0.74454254,-0.3921691,-0.9464712,0.9999769,-0.23630036,0.56821203,0.342376,0.41823086,0.8056202,0.021916645,0.03740034,-0.9720909,0.79687124,0.71455956,0.67559355,0.99862874,0.7915018
31,0.72491723,0.119088024,0.98193187,0.009295093,0.93505126,0.69334877,0.15788637,0.6181038,0.9539698,0.5781525,-0.99099535,0.9676396,0.95776194,0.17316549,0.84198815,0.7257658,0.2717926,0.051147714,0.01000344,0.25645828,-0.8418201,0.9643726,0.97748405,0.9979744,-0.9997079,0.9577712,0.37600636,0.5409987,0.82587934,0.043247614,0.83662885,0.8682096,0.95974696,0.9998741,0.9674375,0.045327455,0.91936845,0.3081253,0.88569754,-0.41985717,0.09338742,0.78036743,0.9506567,0.05445094,0.42859316,0.9684096,0.0028569603,0.7174827,-0.3948828,-0.948857,0.99997437,-0.2453771,0.58217674,0.34595963,0.39417425,0.80123365,0.022127526,0.05211151,-0.9623545,0.76908225,0.7257848,0.6688029,0.9988421,0.7964932
32,0.69586915,0.13271955,0.98269224,0.0077858595,0.8854502,0.6870603,0.15645766,0.62935174,0.9537775,0.6661894,-0.9870722,0.96630406,0.9597807,0.14404166,0.83142984,0.718656,0.2579083,0.04970195,0.009582542,0.2433606,-0.83640105,0.9646552,0.9757774,0.9974699,-0.9997404,0.9462981,0.36710998,0.5363235,0.82364166,0.03901115,0.8310321,0.8518877,0.96159947,0.99987495,0.9683612,0.050063275,0.9198121,0.30973765,0.9051986,-0.4100734,0.09035449,0.7583213,0.95023024,0.048700754,0.454577,0.9685824,0.0011724548,0.6093621,-0.41934758,-0.94863105,0.99997747,-0.21914463,0.57052845,0.34366742,0.4019021,0.80462575,0.020871542,0.039324302,-0.97811306,0.79316044,0.7231777,0.68018425,0.9961362,0.8055362
33,0.6864384,0.13193436,0.9828051,0.007495951,0.90467805,0.6762553,0.15316476,0.6322835,0.95351464,0.6684002,-0.9836873,0.96612054,0.9607686,0.15347314,0.82870317,0.7190427,0.25274304,0.048069764,0.00957307,0.23927681,-0.83147407,0.9644759,0.9759782,0.99732167,-0.99974877,0.94196624,0.3658764,0.5383026,0.82543683,0.037693657,0.8286298,0.84812886,0.96307844,0.99986273,0.9687679,0.050437562,0.9228953,0.31426778,0.9101486,-0.40585682,0.09088467,0.75500304,0.94853914,0.04805751,0.45405143,0.96734715,0.0022632494,0.54836524,-0.42318964,-0.9504873,0.9999776,-0.21285196,0.5715187,0.3450804,0.39229357,0.8027802,0.020596594,0.053339265,-0.98748755,0.787182,0.7301094,0.6792774,0.99859107,0.8124267
34,0.7277794,0.11727529,0.9816746,0.009525747,0.93986785,0.689642,0.15395537,0.61558014,0.95492584,0.56077665,-0.98987204,0.96814793,0.95735884,0.19053741,0.8416359,0.7290804,0.26909682,0.04946962,0.010172791,0.25780633,-0.84053844,0.96408284,0.9752785,0.9979596,-0.99970275,0.9558699,0.37288952,0.5420243,0.8281173,0.043851316,0.8319708,0.86558574,0.95998186,0.99988604,0.96769994,0.043222595,0.9224444,0.3111121,0.88552094,-0.41971824,0.09544189,0.7863264,0.94942653,0.056187544,0.41757974,0.9676092,0.005042785,0.7158265,-0.386427,-0.95027524,0.9999733,-0.24811122,0.58712846,0.34638894,0.38329655,0.79870844,0.022194695,0.060760994,-0.90425307,0.7559963,0.7294984,0.6647795,0.99922425,0.8004472
