,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.72043633,0.13686915,0.9824599,0.008537192,0.86855114,0.70690453,0.16118032,0.6197777,0.95685244,0.6425015,-0.9939327,0.96735364,0.9572346,0.1360958,0.8458066,0.719278,0.2689283,0.05222568,0.009694433,0.25591522,-0.84702146,0.9639079,0.97490394,0.9978089,-0.99971396,0.9536623,0.3622547,0.53272414,0.82251805,0.042180005,0.83914465,0.85301536,0.9580529,0.99984044,0.9676815,0.047370397,0.91847724,0.3022463,0.8857424,-0.41863436,0.09100704,0.7710991,0.95339024,0.051618226,0.44237632,0.9704578,-0.0014208768,0.7629118,-0.38913476,-0.9460056,0.9999764,-0.23977743,0.5690154,0.3422815,0.4212829,0.8056037,0.022135476,0.039732885,-0.9740082,0.7964726,0.71365035,0.6750613,0.9985517,0.78921306
11,0.6988898,0.12925924,0.98250926,0.00793378,0.8911888,0.68400574,0.15658934,0.62974185,0.9528203,0.6580781,-0.98761284,0.9666314,0.959661,0.15519531,0.8391273,0.72088987,0.25927126,0.04964056,0.009794438,0.24523726,-0.83584964,0.9645022,0.9755612,0.9977537,-0.9997389,0.94430083,0.37116033,0.53706616,0.8243193,0.03969786,0.829355,0.8595575,0.9624161,0.9999041,0.9681729,0.049413443,0.9197686,0.30992988,0.9012021,-0.41094258,0.09100056,0.7625935,0.950177,0.049546048,0.44833675,0.96840966,0.0015672038,0.612192,-0.41738588,-0.9489775,0.9999771,-0.22218674,0.5726373,0.3442799,0.38842478,0.80387247,0.021001471,0.023950873,-0.98491526,0.78618354,0.7253805,0.67675865,0.998179,0.8045519
12,0.7211875,0.11554915,0.982029,0.009022161,0.9433714,0.69245476,0.15886892,0.61929494,0.9516567,0.5894359,-0.9901831,0.9672835,0.9583823,0.16898325,0.83543116,0.7250684,0.27017906,0.051887043,0.009893133,0.25313994,-0.8403678,0.9644067,0.9775097,0.9978841,-0.9997125,0.95574135,0.37839282,0.54180855,0.8251902,0.04284412,0.83510035,0.8641675,0.96016055,0.9998091,0.96767604,0.046248224,0.9191134,0.30872425,0.8898109,-0.41916442,0.09309964,0.7767348,0.95074,0.053416345,0.43614337,0.96825844,0.0026281558,0.699545,-0.40087646,-0.94949424,0.99997485,-0.24128549,0.5806476,0.34577847,0.3984967,0.8026363,0.021909785,0.069088645,-0.972681,0.7739721,0.7260637,0.67233145,0.9982718,0.7995237
13,0.7179788,0.13038838,0.98244864,0.008304262,0.88527703,0.7077058,0.15814878,0.6174457,0.9568162,0.6490083,-0.99495816,0.96767837,0.95694166,0.14584579,0.8472903,0.7204525,0.26105437,0.050484885,0.0096583115,0.254625,-0.8448113,0.96353537,0.9759257,0.99784404,-0.9997168,0.95158243,0.35762215,0.5302074,0.82163393,0.042099632,0.83675337,0.85147864,0.9594485,0.9998547,0.9682405,0.04542811,0.9193582,0.30214468,0.88475686,-0.4183551,0.090963654,0.77259094,0.95233643,0.0512691,0.4442856,0.9701867,-0.00023801877,0.749173,-0.39157918,-0.946279,0.9999769,-0.2339656,0.5701753,0.33890417,0.4078181,0.8059577,0.021197913,0.045531522,-0.8371399,0.7942961,0.71073484,0.6756411,0.9992579,0.79629594
14,0.7211552,0.13641179,0.98238516,0.00856259,0.8689676,0.70776004,0.16080962,0.6192861,0.9569986,0.64178634,-0.9930253,0.96757436,0.957023,0.13839823,0.8475302,0.7197918,0.26801905,0.051620305,0.009708163,0.2569567,-0.84729534,0.96418226,0.9758361,0.99783796,-0.99971324,0.95312583,0.36237133,0.5316744,0.8223216,0.042287312,0.83732516,0.8534736,0.95847225,0.99983066,0.96770746,0.04677458,0.91845816,0.3014665,0.8853029,-0.41861987,0.09117266,0.7726809,0.9530587,0.05187972,0.44138393,0.97059023,-0.0010098555,0.7670774,-0.3895086,-0.945783,0.9999765,-0.23963659,0.5699242,0.34144682,0.4130318,0.805515,0.021995267,0.047012564,-0.9466113,0.7950636,0.7129659,0.674628,0.99911207,0.7892515
15,0.7239509,0.12102759,0.98201054,0.009225123,0.93225163,0.6957992,0.1585962,0.61815417,0.9538541,0.583887,-0.99064016,0.96734786,0.95787466,0.16474414,0.83581096,0.7243581,0.2722867,0.051633295,0.0098772505,0.25600666,-0.84255725,0.96448153,0.97714853,0.99790263,-0.99970835,0.95864594,0.37531435,0.5412464,0.8253323,0.04300024,0.8363547,0.86375386,0.9592157,0.9998031,0.9674722,0.045990843,0.91888165,0.30772993,0.88930506,-0.41977248,0.09300864,0.7777836,0.95098156,0.053954445,0.4330062,0.96864635,0.0022879322,0.71984667,-0.39654857,-0.9485752,0.99997485,-0.24439052,0.58037454,0.34581515,0.40546587,0.80215794,0.022164911,0.06414517,-0.9772047,0.77484953,0.72407573,0.67158026,0.9970902,0.7961047
16,0.6921334,0.13024417,0.9825864,0.007395721,0.9276026,0.67273355,0.15117933,0.6278488,0.95544636,0.6762525,-0.9910016,0.96675324,0.9601134,0.16181403,0.8379568,0.71868855,0.24862278,0.047748886,0.009698081,0.23924556,-0.8318927,0.96262616,0.97746986,0.997462,-0.9997428,0.94392926,0.3548167,0.5360148,0.8287026,0.03803777,0.8359614,0.83559096,0.9630145,0.99987525,0.9695178,0.047852848,0.92733026,0.31716785,0.905045,-0.40533885,0.09297393,0.76251554,0.9486879,0.04978544,0.43761942,0.9662071,0.0026947767,0.58330446,-0.3983985,-0.95155215,0.9999769,-0.21820195,0.5664041,0.34596157,0.40429252,0.8005034,0.021193707,0.06824935,-0.9848756,0.7770591,0.7358196,0.67074347,0.9998056,0.8133245
17,0.6848294,0.13181837,0.9828362,0.0074401107,0.9058866,0.6749668,0.15286915,0.63290906,0.9532507,0.67041385,-0.98353344,0.96607363,0.9609115,0.15438509,0.8283738,0.7190666,0.25194776,0.04790659,0.0095762415,0.23859322,-0.8307374,0.9644589,0.9761356,0.99732536,-0.9997503,0.9412114,0.36596674,0.53851664,0.8255192,0.037513312,0.828392,0.84798044,0.963322,0.9998702,0.9688116,0.050600417,0.9230736,0.3147135,0.91049236,-0.40531623,0.09085591,0.7542346,0.94833785,0.047870856,0.45475438,0.9672346,0.0023426488,0.53948873,-0.4244874,-0.95052385,0.9999778,-0.2116595,0.5714215,0.3451834,0.39033636,0.80271995,0.020525036,0.05237398,-0.98730475,0.7870364,0.7306619,0.6793966,0.9986456,0.8133224
18,0.71665204,0.13628724,0.98249614,0.008335496,0.8739048,0.7051669,0.15983815,0.6209342,0.95626247,0.65067834,-0.99292195,0.9674496,0.9573978,0.14057869,0.84688437,0.7196186,0.26479256,0.051034342,0.009699251,0.25467807,-0.8454019,0.9639824,0.9764962,0.99780816,-0.9997187,0.9512146,0.36144647,0.5316891,0.8222445,0.041695923,0.8369933,0.85296655,0.95932513,0.99984586,0.9678806,0.04711913,0.91883093,0.30222473,0.8858656,-0.4172669,0.09087602,0.77028704,0.95251465,0.05116371,0.44426474,0.97037953,-0.0008154349,0.74551904,-0.39313304,-0.9463051,0.9999768,-0.23526327,0.56942976,0.34131566,0.4083395,0.8055884,0.021672988,0.04424619,-0.9335312,0.79576534,0.71359193,0.67544734,0.99915546,0.7922424
19,0.7177273,0.12157641,0.9818947,0.008705283,0.94013524,0.6890515,0.15846306,0.62298477,0.9497724,0.6180536,-0.98974496,0.9676066,0.9580537,0.17431909,0.8429651,0.72529835,0.26506743,0.049853377,0.010072338,0.25331986,-0.83965707,0.9641306,0.97813785,0.997919,-0.9997186,0.9522918,0.37642315,0.5389376,0.8255576,0.04255527,0.8339209,0.8635792,0.96189755,0.99986994,0.96792406,0.046367217,0.9190233,0.30804566,0.88798,-0.4177646,0.09328892,0.7769773,0.95039845,0.053568322,0.43282366,0.96836025,0.0026227809,0.69404066,-0.40365776,-0.94926715,0.9999751,-0.23816517,0.5773923,0.34594446,0.38212433,0.8024001,0.02178887,0.05881825,-0.97375107,0.7722737,0.727579,0.6704724,0.9992449,0.7996538
20,0.7247834,0.12061103,0.98201066,0.00926117,0.93135196,0.69698274,0.1586045,0.6174532,0.95412666,0.58197457,-0.9906751,0.9673891,0.9577675,0.16437782,0.8358354,0.72440463,0.2724813,0.05169802,0.009863687,0.2563371,-0.8428429,0.9644956,0.97699845,0.9979088,-0.99970716,0.9590189,0.37502608,0.5410112,0.8251303,0.04312295,0.8365546,0.863796,0.9590357,0.99978906,0.96746063,0.045791045,0.9187985,0.30739695,0.88884324,-0.4201515,0.092964634,0.7782007,0.9510515,0.05400432,0.43319243,0.9687259,0.0022752981,0.7246661,-0.3958222,-0.9484792,0.99997485,-0.24484032,0.5806775,0.34544456,0.40589967,0.80227804,0.02213943,0.064511694,-0.96589977,0.7752111,0.7232505,0.6716856,0.9970171,0.7958951
21,0.7201202,0.12751602,0.982044,0.008813434,0.9229871,0.69762033,0.15960065,0.6209058,0.9532597,0.6188979,-0.98850554,0.9673572,0.9576581,0.1566353,0.83669275,0.72248113,0.26820737,0.050903015,0.009811727,0.25506166,-0.8434763,0.9644389,0.9774515,0.997917,-0.99971455,0.95748764,0.37195072,0.5370471,0.8241468,0.042407174,0.83573896,0.85933834,0.95988935,0.99979615,0.96772945,0.046847597,0.9175616,0.30550903,0.88992774,-0.4187567,0.09222884,0.7743474,0.9513543,0.05308406,0.43713382,0.96923274,0.001257674,0.72468424,-0.40129924,-0.94798017,0.9999757,-0.23996875,0.57482845,0.34466648,0.40445623,0.8036291,0.02195356,0.06996081,-0.98300683,0.78214914,0.72149724,0.6736946,0.9971377,0.79513013
22,0.7343205,0.12362613,0.9813467,0.00987395,0.94378453,0.6903522,0.1534434,0.6121367,0.9577315,0.556274,-0.985364,0.9682321,0.95682037,0.18015184,0.8390202,0.7275107,0.27329966,0.050189763,0.010130825,0.26017094,-0.84454703,0.9641744,0.9731785,0.99801356,-0.99969184,0.9626227,0.36406294,0.54151833,0.8303593,0.04437338,0.83181834,0.85319793,0.9571526,0.99988246,0.9679593,0.04262743,0.9262484,0.3129816,0.89759463,-0.41945213,0.09727712,0.79006904,0.9503964,0.05810713,0.40490404,0.9672596,0.005277464,0.7484254,-0.36717162,-0.9495887,0.9999722,-0.25720197,0.5862898,0.34810212,0.41308036,0.79642826,0.023446187,0.075554796,-0.97602624,0.7519964,0.7333632,0.6600269,0.9997161,0.79670966
23,0.7228782,0.13073367,0.9823075,0.008553078,0.8811234,0.70953995,0.15957627,0.6161933,0.9575275,0.64005244,-0.99508524,0.9677788,0.9566346,0.14276591,0.8481036,0.72048944,0.26522693,0.051306162,0.0096746795,0.25682655,-0.8469194,0.9638092,0.9753086,0.99787486,-0.9997111,0.95355695,0.35951278,0.53062373,0.8219487,0.04269835,0.8370816,0.85233146,0.9584863,0.9998367,0.9680184,0.045320258,0.9189149,0.30156446,0.8845645,-0.41965374,0.0913343,0.77498454,0.95300597,0.052092448,0.44050187,0.97037506,-0.0005506151,0.77201355,-0.3877586,-0.9459648,0.99997634,-0.23922226,0.570224,0.33953843,0.41404343,0.8057878,0.021653088,0.048506573,-0.8726967,0.79316694,0.71099305,0.6744514,0.9992184,0.79246217
24,0.71703637,0.12281256,0.98205966,0.008639927,0.9369439,0.6935039,0.1592578,0.6221951,0.9513929,0.6227637,-0.9882024,0.9673214,0.95817226,0.1625406,0.83606374,0.72342646,0.26587233,0.0507632,0.009843961,0.2521742,-0.8411534,0.9643525,0.97782576,0.99788886,-0.9997187,0.95417756,0.37479123,0.5379872,0.82431656,0.042190097,0.83421606,0.8594893,0.960918,0.9997929,0.96791846,0.047003057,0.91811323,0.3069175,0.89032054,-0.41790667,0.09245096,0.7734547,0.9509433,0.05265926,0.43907124,0.96878225,0.0017833363,0.70173943,-0.40538564,-0.9488097,0.9999757,-0.23685671,0.5756882,0.34486848,0.39587754,0.8037245,0.021704055,0.07407615,-0.97724396,0.78001857,0.72396994,0.6740326,0.9983692,0.7987408
25,0.7180335,0.13647898,0.98245364,0.008399098,0.872923,0.70561045,0.16030297,0.62064284,0.9564632,0.64868015,-0.99297214,0.9674683,0.9573096,0.13951801,0.84716934,0.7195666,0.26598066,0.051291563,0.009702245,0.25543618,-0.8460173,0.9640245,0.9763247,0.99782497,-0.9997173,0.9518417,0.36189884,0.531785,0.8223476,0.04185084,0.83710796,0.85316545,0.95905554,0.9998432,0.96782243,0.04711416,0.91867816,0.302066,0.88581014,-0.4176238,0.090974964,0.77091616,0.9527415,0.051397655,0.44310552,0.9704242,-0.0009385117,0.7520403,-0.39207736,-0.9462875,0.9999767,-0.23674718,0.5691951,0.34153622,0.41072762,0.80554515,0.021814834,0.045204617,-0.94631696,0.7954841,0.7137271,0.6751106,0.99913013,0.7911103
26,0.72357833,0.120977715,0.9820176,0.009205107,0.9324965,0.6955568,0.15853922,0.6183091,0.95373976,0.58461565,-0.9906112,0.9673386,0.95790714,0.16497046,0.8357327,0.7243575,0.2720218,0.051591963,0.009878108,0.2558693,-0.8423749,0.9644762,0.9772058,0.9978973,-0.99970883,0.95847243,0.37531495,0.54123753,0.8253255,0.042953722,0.836304,0.86371946,0.9592943,0.9998054,0.96748656,0.04602138,0.91891295,0.3077937,0.88939315,-0.4196579,0.09299223,0.7776097,0.95093596,0.053899277,0.43326873,0.96862584,0.0023092194,0.7179005,-0.3969186,-0.9487713,0.99997485,-0.24401169,0.58035666,0.34581396,0.4048534,0.8021651,0.022137191,0.06408128,-0.9761721,0.7748788,0.72416484,0.6716538,0.9970982,0.79636157
27,0.72845536,0.13645999,0.98248076,0.009089248,0.8347006,0.7156884,0.16220704,0.6152533,0.9583283,0.61409205,-0.9931921,0.96760535,0.95667356,0.1313734,0.84519213,0.7205781,0.27589974,0.053526055,0.009710434,0.2608839,-0.85041845,0.9645841,0.97347647,0.9975595,-0.9997017,0.95568407,0.36418092,0.53351754,0.82165956,0.043586858,0.83848435,0.85273856,0.9551309,0.9997943,0.9671734,0.046591755,0.91832507,0.3004048,0.88517606,-0.42158988,0.09141154,0.7749279,0.95418614,0.05237358,0.4430414,0.97125375,-0.0016651066,0.79945207,-0.38158074,-0.94412315,0.99997544,-0.24681692,0.574696,0.34130156,0.42297706,0.80603606,0.022481028,0.033589773,-0.9374444,0.79888415,0.7088578,0.675546,0.99867797,0.7843805
28,0.7259971,0.1230134,0.98170793,0.0092878975,0.9213557,0.6908257,0.15658134,0.6190264,0.9530549,0.5863345,-0.9870445,0.968023,0.9575329,0.18121995,0.84210455,0.7277327,0.2698006,0.049636934,0.010197358,0.2583712,-0.84192073,0.9642264,0.9753901,0.997927,-0.99970645,0.9535065,0.3744187,0.54074854,0.82717746,0.04377883,0.8305284,0.86272347,0.9603754,0.99987346,0.96763873,0.044795953,0.9214014,0.3091552,0.88862866,-0.41933963,0.09499966,0.78342754,0.9504539,0.055510577,0.42160776,0.9683093,0.003478779,0.72164905,-0.38890633,-0.94862145,0.9999738,-0.24712986,0.58321553,0.346655,0.38234326,0.8003356,0.022404902,0.05815686,-0.9633555,0.7638013,0.7284747,0.66649556,0.9992906,0.79678935
29,0.7363634,0.12774834,0.9816934,0.010025386,0.9269483,0.699568,0.15606226,0.6118838,0.9578774,0.55334,-0.9863174,0.9679169,0.9567854,0.16645798,0.83601743,0.7260882,0.2788075,0.05163037,0.01004041,0.26294705,-0.84741414,0.964638,0.9723984,0.99799573,-0.9996892,0.96361816,0.3668571,0.5416802,0.8279246,0.044800583,0.8353531,0.85550594,0.9555998,0.9998859,0.9673618,0.043868028,0.92367566,0.30923364,0.89460933,-0.42178652,0.09559534,0.7867672,0.9517052,0.056939363,0.41479355,0.968606,0.0032610337,0.7738657,-0.36891705,-0.947097,0.99997294,-0.2587397,0.5869599,0.3472908,0.42020214,0.7989757,0.023482194,0.05025776,-0.98355323,0.7654817,0.7260573,0.66393733,0.99940383,0.79049313
30,0.70624274,0.13175441,0.9823747,0.008052648,0.90026784,0.68470377,0.15347914,0.62339234,0.95701486,0.65061575,-0.9908851,0.9672045,0.95898783,0.15673696,0.8413374,0.72070557,0.257725,0.04923823,0.009792829,0.24680893,-0.8384408,0.96357626,0.9760202,0.9974717,-0.999728,0.9480523,0.35844085,0.5358485,0.8275503,0.040163755,0.8336395,0.8393513,0.9608445,0.9998684,0.96880364,0.04681496,0.9254036,0.31302056,0.90027857,-0.41063893,0.09342453,0.76921105,0.95034117,0.05140444,0.4335147,0.9677007,0.0022494167,0.6559831,-0.39139014,-0.9495781,0.9999761,-0.22959796,0.57098305,0.34528726,0.4087857,0.80155003,0.021822477,0.04854556,-0.97329086,0.7786723,0.7294108,0.670079,0.99963856,0.8043159
31,0.7220014,0.123438135,0.98154557,0.009237688,0.9464918,0.6799404,0.14995933,0.61560893,0.9571385,0.58112454,-0.97863275,0.96761507,0.9582552,0.17710818,0.83225113,0.72603685,0.2653343,0.04978792,0.010012273,0.25210655,-0.84020984,0.9640993,0.9737111,0.9979024,-0.99970585,0.9613415,0.35892975,0.5414957,0.8317634,0.042398874,0.8323998,0.8393055,0.95803154,0.9999002,0.9688605,0.04365768,0.9290411,0.31877902,0.9068553,-0.41378212,0.09763412,0.78336626,0.948989,0.0563528,0.4099668,0.9658982,0.006588715,0.6774152,-0.37315917,-0.9506094,0.9999728,-0.2461346,0.58259195,0.34929466,0.4203852,0.795576,0.023115011,0.069045335,-0.9848479,0.7518505,0.7393903,0.66047925,0.9998193,0.8063017
32,0.7313411,0.11602397,0.9816184,0.009703201,0.94625884,0.69154274,0.15459657,0.61362725,0.9552817,0.5517096,-0.98921067,0.9681607,0.9571723,0.18914948,0.84119886,0.72923493,0.2714301,0.04990511,0.01013216,0.2597104,-0.8419269,0.9641148,0.9746643,0.99797946,-0.9996978,0.9568247,0.37475583,0.5433908,0.8281926,0.044384375,0.8337747,0.86349565,0.9590922,0.9998577,0.96765363,0.04296072,0.9222941,0.3112264,0.88486487,-0.4211987,0.09567285,0.7876513,0.94977546,0.056716233,0.41618073,0.96764064,0.005082708,0.7328056,-0.38408878,-0.9498902,0.99997294,-0.2518207,0.5877206,0.346696,0.39301017,0.7987718,0.02247078,0.06402632,-0.91356385,0.7557066,0.72955537,0.6646126,0.99969876,0.7990301
33,0.7293104,0.12827386,0.98158157,0.009451613,0.9378257,0.69481885,0.15575182,0.61474615,0.9571459,0.5851827,-0.9857606,0.9677417,0.9568052,0.16369504,0.84025884,0.72387695,0.27146602,0.050669968,0.009923373,0.2584934,-0.845427,0.96424586,0.9744846,0.9980228,-0.99970007,0.9645503,0.36207733,0.53780514,0.82795995,0.04334925,0.8361269,0.8547881,0.9575125,0.99988383,0.9679792,0.044151977,0.9232206,0.30958247,0.89639133,-0.41900134,0.094858125,0.7836437,0.9510295,0.056166973,0.41590402,0.96806395,0.0034374667,0.7472807,-0.37804154,-0.9485484,0.9999738,-0.25091836,0.5805208,0.34663254,0.42371225,0.79902387,0.023020687,0.06797907,-0.9870795,0.7657952,0.7281902,0.66462284,0.99954265,0.79515964
