,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.6975425,0.1292485,0.9825318,0.0078834845,0.89272296,0.6828426,0.1563808,0.6303571,0.95248884,0.659946,-0.9875351,0.9665921,0.95978695,0.15608144,0.8388938,0.72091436,0.25860727,0.049495153,0.0098022185,0.24474438,-0.8352229,0.96448565,0.975711,0.99773926,-0.9997403,0.9436233,0.37133202,0.5372592,0.82440346,0.039541468,0.8291361,0.8595112,0.96265817,0.999906,0.96820664,0.04957026,0.919918,0.3102852,0.9015292,-0.41048414,0.090986535,0.7619799,0.95001394,0.049399767,0.44888273,0.9683184,0.0016387218,0.60475767,-0.418548,-0.94919205,0.9999771,-0.22115535,0.5725627,0.34442738,0.38647237,0.80381376,0.020945596,0.023480138,-0.98637974,0.7860052,0.72594786,0.6768407,0.99820524,0.80527925
11,0.7314309,0.11621197,0.9817973,0.009758821,0.92819136,0.69695705,0.15374593,0.61224896,0.9557619,0.5487173,-0.98933625,0.96827203,0.95696187,0.18871346,0.8396992,0.73005784,0.27053043,0.049798157,0.010137406,0.26033857,-0.8422067,0.96428114,0.9743964,0.9979724,-0.99969697,0.9557781,0.3717485,0.5413513,0.8265653,0.044675186,0.8314204,0.8650929,0.95901537,0.99988246,0.967553,0.04246561,0.9222234,0.30925804,0.8833012,-0.42190075,0.095241755,0.7876348,0.9497233,0.056097176,0.42138103,0.9682607,0.005015105,0.736241,-0.38298866,-0.94888407,0.9999733,-0.2496246,0.59095615,0.34436288,0.38083655,0.79974645,0.02196843,0.053055983,-0.83144933,0.7599662,0.7238455,0.666325,0.99919987,0.79961556
12,0.72515327,0.120337166,0.9817744,0.009093936,0.9355746,0.693696,0.15852724,0.6189787,0.95238006,0.59870553,-0.99109876,0.9678928,0.9574069,0.17373998,0.84336925,0.7260103,0.269014,0.05031166,0.010062825,0.2569971,-0.8423745,0.9642006,0.9767566,0.9979774,-0.99970907,0.9562973,0.3762365,0.5393356,0.82577443,0.043523222,0.8344551,0.8635087,0.9604798,0.99987125,0.9677206,0.045161117,0.9189666,0.30739138,0.8855268,-0.42000526,0.09381468,0.78127164,0.95097685,0.054702595,0.42746553,0.96860254,0.0027247178,0.728679,-0.39570504,-0.94834673,0.9999745,-0.24491513,0.57924354,0.34549528,0.38987958,0.8020696,0.022135656,0.05830071,-0.95761687,0.76983744,0.72563004,0.668754,0.9991169,0.7963747
13,0.7146021,0.13141748,0.98244005,0.008217222,0.88349235,0.70249385,0.15528159,0.61828566,0.95653725,0.64677274,-0.99370074,0.96777314,0.95714754,0.15721641,0.84648114,0.7216719,0.25731078,0.04895769,0.009761792,0.25329626,-0.84200287,0.9629651,0.97578925,0.9978417,-0.99971956,0.9490314,0.35406798,0.53092355,0.82312566,0.041726653,0.83427006,0.8504731,0.9605034,0.99986047,0.9684724,0.04493798,0.92173904,0.30460477,0.8873023,-0.41656598,0.09173099,0.77325505,0.95118874,0.05149061,0.44054782,0.969506,0.0007444212,0.7230238,-0.38892463,-0.94750273,0.9999766,-0.23153205,0.5729819,0.33961788,0.39745906,0.8043695,0.021045718,0.05064552,-0.814431,0.78857106,0.71445537,0.6740629,0.9993307,0.8006383
14,0.7204235,0.12746994,0.98203874,0.008826541,0.92269605,0.6978446,0.15966794,0.62076956,0.95334345,0.618395,-0.9885254,0.9673658,0.9576313,0.15644634,0.8367409,0.7224759,0.26839435,0.05094237,0.009810215,0.25532588,-0.8436247,0.96444273,0.9774054,0.9979189,-0.9997142,0.95763135,0.37196434,0.53702414,0.8241322,0.042444993,0.8357893,0.8593629,0.95983243,0.99979526,0.9677207,0.046816368,0.91752756,0.30544767,0.8898583,-0.41885546,0.09223906,0.77449495,0.95139545,0.053122528,0.4369755,0.9692486,0.0012387431,0.7261827,-0.40104884,-0.9479339,0.9999757,-0.24023756,0.57485497,0.3446409,0.4048672,0.80363864,0.021969222,0.07010586,-0.98308706,0.7821492,0.72139823,0.6736532,0.997102,0.7949481
15,0.72029793,0.11925381,0.9817194,0.009162794,0.94272774,0.67792565,0.15129857,0.61873394,0.95653766,0.5763071,-0.9865133,0.9677992,0.9586025,0.19193043,0.83556324,0.7278492,0.26537699,0.048796736,0.010135326,0.25227174,-0.83790094,0.96415883,0.97534555,0.99785304,-0.9997112,0.9549786,0.3725558,0.5443633,0.830996,0.042480342,0.83348835,0.8528367,0.96046233,0.99989337,0.9681624,0.044224184,0.9254511,0.31702337,0.8950004,-0.41517344,0.09631089,0.78237087,0.94873524,0.055594523,0.41362658,0.96636057,0.005996137,0.6713389,-0.38773504,-0.95158184,0.9999733,-0.24406242,0.5835386,0.34915775,0.3924628,0.79698247,0.02250212,0.054780997,-0.97963405,0.75083786,0.73820513,0.6629341,0.99955773,0.8043798
16,0.7179788,0.13038838,0.98244864,0.008304262,0.88527703,0.7077058,0.15814878,0.6174457,0.9568162,0.6490083,-0.99495816,0.96767837,0.95694166,0.14584579,0.8472903,0.7204525,0.26105437,0.050484885,0.0096583115,0.254625,-0.8448113,0.96353537,0.9759257,0.99784404,-0.9997168,0.95158243,0.35762215,0.5302074,0.82163393,0.042099632,0.83675337,0.85147864,0.9594485,0.9998547,0.9682405,0.04542811,0.9193582,0.30214468,0.88475686,-0.4183551,0.090963654,0.77259094,0.95233643,0.0512691,0.4442856,0.9701867,-0.00023801877,0.749173,-0.39157918,-0.946279,0.9999769,-0.2339656,0.5701753,0.33890417,0.4078181,0.8059577,0.021197913,0.045531522,-0.8371399,0.7942961,0.71073484,0.6756411,0.9992579,0.79629594
17,0.7219697,0.12724218,0.9820125,0.008896689,0.92140335,0.6989758,0.16002645,0.6200644,0.9537769,0.6156971,-0.98861754,0.9674019,0.95750254,0.15531264,0.8370121,0.72242564,0.26942217,0.05118705,0.009798874,0.2560809,-0.84429425,0.9644677,0.97717166,0.99793166,-0.9997123,0.9584134,0.37208346,0.5369579,0.8240618,0.0426331,0.8360735,0.85955924,0.95952255,0.9997888,0.9676679,0.04668867,0.9173462,0.3051156,0.88949865,-0.41937938,0.09226286,0.77516645,0.9516174,0.053306766,0.4362687,0.96933275,0.0011157863,0.7342644,-0.39972058,-0.9477462,0.99997556,-0.24165332,0.57491934,0.34453335,0.40729612,0.80370396,0.022055777,0.070947535,-0.98563516,0.7822534,0.720912,0.6734965,0.9969126,0.79395646
18,0.7054871,0.12586136,0.98223203,0.00829252,0.9050088,0.6813896,0.15506491,0.6267217,0.95425934,0.63242126,-0.9872186,0.967168,0.95938855,0.1685869,0.8389346,0.7232819,0.26141492,0.049094938,0.009937739,0.2476408,-0.83598685,0.96443415,0.97453535,0.9977856,-0.9997309,0.944679,0.37126577,0.5388703,0.8263926,0.040581416,0.82722634,0.8598838,0.96206766,0.9999029,0.9681266,0.047660198,0.92234933,0.31184095,0.9022774,-0.4118802,0.09278062,0.7695619,0.9498452,0.051357295,0.43662187,0.9677655,0.0026366108,0.62542343,-0.40576136,-0.9499271,0.9999759,-0.22869046,0.5774497,0.34525347,0.38153726,0.80169,0.021406252,0.038378082,-0.9830931,0.77440953,0.7296792,0.67228585,0.9987422,0.8042265
19,0.7256234,0.12048716,0.9817588,0.009119046,0.9354722,0.6937216,0.15873624,0.61893976,0.95252764,0.5980267,-0.9911509,0.96789116,0.9573885,0.17318389,0.84353566,0.7259378,0.26956248,0.05042133,0.010062037,0.2572776,-0.8426224,0.9642081,0.97670346,0.997981,-0.9997086,0.95658255,0.37645277,0.53943443,0.8258499,0.04356283,0.83450514,0.8636207,0.9603703,0.9998716,0.9676919,0.045198873,0.9189053,0.30737078,0.8855753,-0.42010537,0.09384689,0.7814276,0.95107424,0.054791003,0.42689717,0.9686121,0.0026514824,0.73102164,-0.3952831,-0.9483489,0.9999745,-0.24555899,0.57910234,0.34564802,0.3912639,0.80203193,0.02220621,0.058672234,-0.9659963,0.76970017,0.7257992,0.6685933,0.9991035,0.79585385
20,0.72493666,0.13073371,0.9817981,0.009133325,0.94086164,0.69659156,0.15656091,0.6162924,0.956619,0.60437953,-0.98666316,0.9674891,0.9571241,0.15246153,0.83667797,0.7215591,0.26974696,0.051475797,0.009801836,0.2562512,-0.8456001,0.96452135,0.9738418,0.99794453,-0.9997055,0.96434355,0.3621352,0.5345814,0.82696986,0.042557295,0.8387704,0.8470079,0.9581232,0.99989665,0.9681342,0.0451774,0.92289597,0.30870873,0.90134263,-0.41728556,0.09415005,0.77916396,0.95132416,0.054818586,0.42435864,0.96843684,0.0029770017,0.73759854,-0.3833203,-0.94889987,0.9999747,-0.24587427,0.577658,0.34595066,0.42502382,0.8004814,0.022796184,0.07293731,-0.9882036,0.7740354,0.7267005,0.66733474,0.999315,0.7950586
21,0.7114664,0.12370829,0.98239535,0.008495531,0.8858899,0.6926181,0.15770076,0.6234729,0.95510715,0.6279747,-0.9892553,0.9670534,0.95900977,0.15491627,0.838588,0.7226905,0.2665266,0.051304553,0.0098234005,0.25054345,-0.8400226,0.9648059,0.9743799,0.99773276,-0.9997247,0.9478629,0.37458846,0.53850704,0.82376236,0.04165133,0.8296801,0.8592921,0.9600027,0.9998978,0.9677529,0.047781985,0.91955173,0.30841413,0.89906096,-0.41547003,0.0917554,0.76917344,0.95149565,0.05079009,0.44434074,0.96901375,0.0013873408,0.6673658,-0.40507606,-0.94718564,0.99997604,-0.2321778,0.5778835,0.34306625,0.39487174,0.8044266,0.021437734,0.016237069,-0.9504165,0.7850573,0.7212068,0.6753518,0.99863034,0.79934216
22,0.7177273,0.12157641,0.9818947,0.008705283,0.94013524,0.6890515,0.15846306,0.62298477,0.9497724,0.6180536,-0.98974496,0.9676066,0.9580537,0.17431909,0.8429651,0.72529835,0.26506743,0.049853377,0.010072338,0.25331986,-0.83965707,0.9641306,0.97813785,0.997919,-0.9997186,0.9522918,0.37642315,0.5389376,0.8255576,0.04255527,0.8339209,0.8635792,0.96189755,0.99986994,0.96792406,0.046367217,0.9190233,0.30804566,0.88798,-0.4177646,0.09328892,0.7769773,0.95039845,0.053568322,0.43282366,0.96836025,0.0026227809,0.69404066,-0.40365776,-0.94926715,0.9999751,-0.23816517,0.5773923,0.34594446,0.38212433,0.8024001,0.02178887,0.05881825,-0.97375107,0.7722737,0.727579,0.6704724,0.9992449,0.7996538
23,0.72059226,0.13670906,0.9823792,0.008532949,0.87079215,0.7065007,0.16097237,0.6199771,0.95687073,0.64369965,-0.9930211,0.9675243,0.9571423,0.1382601,0.84761244,0.71964324,0.26812539,0.051680423,0.009713337,0.2566308,-0.8470746,0.96415466,0.975968,0.9978361,-0.9997142,0.95289236,0.3628577,0.53198737,0.8225533,0.042165823,0.8371915,0.85353243,0.9585844,0.99983174,0.9677057,0.0470317,0.91847926,0.30181235,0.8857202,-0.41830438,0.09119716,0.77221787,0.95307577,0.051844627,0.44096744,0.9705069,-0.001064702,0.7636515,-0.39004415,-0.9461218,0.9999765,-0.23952205,0.5694477,0.34189972,0.4138768,0.80542123,0.022056885,0.046848707,-0.9646953,0.7947289,0.71395093,0.6744704,0.9990921,0.7891612
24,0.7248433,0.12316768,0.9817154,0.009231092,0.9228817,0.6895346,0.15656729,0.61981237,0.95262516,0.5890666,-0.9870043,0.9679809,0.95767266,0.18172342,0.84201366,0.7276723,0.26934326,0.04957082,0.010211913,0.2578283,-0.84142375,0.9642139,0.9755971,0.99791974,-0.9997081,0.95297027,0.37472945,0.5409252,0.8273066,0.043623254,0.83032554,0.86275274,0.96061534,0.9998794,0.9676628,0.045010466,0.92149466,0.3094579,0.88920003,-0.41888148,0.09500298,0.78288543,0.95036715,0.055389192,0.42188448,0.96822464,0.0034870193,0.71524704,-0.38994974,-0.94895476,0.9999739,-0.24626578,0.58283776,0.3469278,0.38084698,0.80027837,0.022388339,0.057581637,-0.9718217,0.76359344,0.7292383,0.66649014,0.99932605,0.79722875
25,0.7107369,0.13722622,0.9825518,0.008032571,0.8885765,0.70196015,0.1599256,0.6230196,0.9558983,0.66552585,-0.9936324,0.9670784,0.9578498,0.13401611,0.84172076,0.7171371,0.2618691,0.05077969,0.009540444,0.2508542,-0.84371287,0.9641155,0.97754914,0.9976408,-0.9997255,0.950684,0.35935968,0.5314947,0.8224508,0.04047017,0.83893955,0.84967625,0.9598131,0.99976206,0.9681731,0.048090134,0.91862065,0.30320746,0.8902344,-0.4149736,0.0902396,0.7658061,0.9521076,0.050361775,0.44822294,0.9699946,-0.0008788259,0.7205396,-0.40044206,-0.94690156,0.99997747,-0.23012933,0.56471354,0.34168395,0.41681284,0.80572647,0.021493394,0.066094145,-0.96459216,0.7983788,0.7155277,0.6776127,0.99716246,0.79485977
26,0.6882633,0.13526368,0.9829875,0.007490961,0.8882679,0.6846835,0.15576029,0.63184166,0.953735,0.67415196,-0.989668,0.9662003,0.96045834,0.14287536,0.8284146,0.71726465,0.2549837,0.048740417,0.009509577,0.23967303,-0.8337213,0.9648136,0.97613305,0.9970914,-0.9997476,0.94277024,0.366074,0.53682566,0.8233583,0.037843652,0.830582,0.8507126,0.9623763,0.999857,0.9683834,0.051023055,0.9207782,0.30987749,0.9081422,-0.40719423,0.08962512,0.75362366,0.9496307,0.047402564,0.46117973,0.9685623,0.0009455735,0.5781526,-0.42327183,-0.9486796,0.99997807,-0.21281302,0.5692988,0.34311587,0.3893342,0.8046719,0.020443862,0.052756112,-0.9715996,0.79668623,0.72349197,0.68237936,0.99635166,0.8074272
27,0.700585,0.1375076,0.98267376,0.007638023,0.9067859,0.6914441,0.15688667,0.62657,0.95518935,0.67735904,-0.9926495,0.96678793,0.9587966,0.14229903,0.8400946,0.7170285,0.2555927,0.049159642,0.009538137,0.24620478,-0.83893055,0.9634653,0.97788864,0.99749637,-0.9997359,0.9465781,0.3562836,0.5331376,0.8241357,0.0390851,0.83668596,0.8459236,0.96154183,0.99974465,0.9686539,0.048683614,0.92121637,0.3075285,0.89544713,-0.41101578,0.09050853,0.7615657,0.9507761,0.04949437,0.44802338,0.96881276,-4.8290927e-05,0.6616493,-0.40489355,-0.94861954,0.9999778,-0.22280237,0.56477857,0.34312263,0.41283825,0.80433273,0.021177212,0.073513664,-0.9767679,0.7941835,0.7220047,0.6773581,0.9990341,0.8023086
28,0.6842589,0.13176805,0.98284733,0.0074206623,0.9063858,0.674525,0.1527635,0.63311666,0.95315105,0.6710746,-0.983494,0.9660583,0.960961,0.1547324,0.82825553,0.71907204,0.25165296,0.047846727,0.009576855,0.23823822,-0.830456,0.96445227,0.9761943,0.99731535,-0.9997509,0.94093585,0.36601108,0.5385896,0.82554245,0.037449814,0.82831305,0.8479433,0.96340376,0.99986714,0.96882635,0.050656177,0.92313784,0.31486154,0.91060513,-0.40513128,0.090840325,0.7539593,0.9482639,0.047803972,0.4550384,0.9671978,0.0023693575,0.53646743,-0.42494217,-0.95072496,0.99997795,-0.21122207,0.5713899,0.3452137,0.38958994,0.8027042,0.020496737,0.052267827,-0.986985,0.7869985,0.73084635,0.6794639,0.998647,0.8136444
29,0.7220014,0.123438135,0.98154557,0.009237688,0.9464918,0.6799404,0.14995933,0.61560893,0.9571385,0.58112454,-0.97863275,0.96761507,0.9582552,0.17710818,0.83225113,0.72603685,0.2653343,0.04978792,0.010012273,0.25210655,-0.84020984,0.9640993,0.9737111,0.9979024,-0.99970585,0.9613415,0.35892975,0.5414957,0.8317634,0.042398874,0.8323998,0.8393055,0.95803154,0.9999002,0.9688605,0.04365768,0.9290411,0.31877902,0.9068553,-0.41378212,0.09763412,0.78336626,0.948989,0.0563528,0.4099668,0.9658982,0.006588715,0.6774152,-0.37315917,-0.9506094,0.9999728,-0.2461346,0.58259195,0.34929466,0.4203852,0.795576,0.023115011,0.069045335,-0.9848479,0.7518505,0.7393903,0.66047925,0.9998193,0.8063017
30,0.7180335,0.13647898,0.98245364,0.008399098,0.872923,0.70561045,0.16030297,0.62064284,0.9564632,0.64868015,-0.99297214,0.9674683,0.9573096,0.13951801,0.84716934,0.7195666,0.26598066,0.051291563,0.009702245,0.25543618,-0.8460173,0.9640245,0.9763247,0.99782497,-0.9997173,0.9518417,0.36189884,0.531785,0.8223476,0.04185084,0.83710796,0.85316545,0.95905554,0.9998432,0.96782243,0.04711416,0.91867816,0.302066,0.88581014,-0.4176238,0.090974964,0.77091616,0.9527415,0.051397655,0.44310552,0.9704242,-0.0009385117,0.7520403,-0.39207736,-0.9462875,0.9999767,-0.23674718,0.5691951,0.34153622,0.41072762,0.80554515,0.021814834,0.045204617,-0.94631696,0.7954841,0.7137271,0.6751106,0.99913013,0.7911103
31,0.6902405,0.13218875,0.98273325,0.0076309447,0.90168184,0.679318,0.153858,0.63079804,0.9541367,0.6635931,-0.9839885,0.9662266,0.96042854,0.1512515,0.8294725,0.71900564,0.2546718,0.048477568,0.009566246,0.24099046,-0.8332241,0.9645201,0.97559386,0.99734795,-0.99974495,0.9437606,0.36563927,0.5378198,0.8252367,0.038129903,0.82919437,0.8484772,0.9624757,0.9998555,0.9686637,0.050058138,0.9224663,0.31322956,0.9093088,-0.40714547,0.09095521,0.75680786,0.9490137,0.048497528,0.4524067,0.96761125,0.0020711324,0.5691758,-0.42009994,-0.9501013,0.99997747,-0.21571627,0.571775,0.34483257,0.3970302,0.80292606,0.02077014,0.05477081,-0.9877427,0.7875602,0.7287649,0.67896706,0.9984787,0.81029725
32,0.72386414,0.12833485,0.9818032,0.00917354,0.94774437,0.6904026,0.15431748,0.6166676,0.956015,0.5906055,-0.9838109,0.96767175,0.9577452,0.16706166,0.83203477,0.72375137,0.2685942,0.050431825,0.009929867,0.25550556,-0.8430412,0.96452147,0.9739591,0.997887,-0.9997056,0.9601937,0.365126,0.5383914,0.8286541,0.042630628,0.83726305,0.84512144,0.9588023,0.99989396,0.96818006,0.04486574,0.92535335,0.3119247,0.9030002,-0.4162852,0.09535971,0.7806699,0.9504141,0.05527106,0.4204803,0.96768504,0.0041720867,0.7157257,-0.3797647,-0.9501474,0.999974,-0.2460988,0.5811191,0.34746033,0.41151518,0.79876727,0.022841819,0.08183979,-0.98911726,0.7660669,0.731783,0.6654038,0.99976265,0.79816973
33,0.7239172,0.13061792,0.9818198,0.009084625,0.9413352,0.69575053,0.15636338,0.6167608,0.9563981,0.60595745,-0.9866361,0.9674687,0.9572391,0.15329972,0.83646864,0.7215992,0.26911682,0.05134378,0.009808106,0.25573966,-0.8451143,0.9645122,0.9740113,0.9979429,-0.9997068,0.9637872,0.3623178,0.5346901,0.82701325,0.042429354,0.83862376,0.8469432,0.9583363,0.99989915,0.9681618,0.045272477,0.92300564,0.30896512,0.90151167,-0.41693452,0.09412828,0.77870345,0.9511916,0.05467142,0.42488304,0.96837056,0.0030439578,0.73187184,-0.38421813,-0.9490047,0.9999747,-0.24492899,0.57759076,0.3460154,0.42324665,0.80045646,0.022732249,0.07229237,-0.9872322,0.77391344,0.7270647,0.66743964,0.999345,0.7957065
34,0.72522557,0.11362048,0.98189074,0.009240938,0.94375676,0.69221586,0.15826134,0.61761534,0.9527407,0.577788,-0.9912929,0.9677166,0.9579522,0.1772117,0.84226996,0.7266908,0.27102757,0.051518615,0.010021701,0.2553532,-0.8407844,0.9643304,0.97728616,0.99797136,-0.9997081,0.9556766,0.37866083,0.54155314,0.82575035,0.043527637,0.83546406,0.8685354,0.9601842,0.9998737,0.9675591,0.045081984,0.91952753,0.3086322,0.8855243,-0.42027408,0.093661405,0.78115577,0.95065206,0.054394443,0.429578,0.96817577,0.003180698,0.713209,-0.3959195,-0.94944733,0.99997425,-0.2449349,0.5832235,0.34556785,0.38957635,0.80170053,0.0219923,0.05606019,-0.94799775,0.76754004,0.72669625,0.6690053,0.9991167,0.7983896
