,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.026371762,0.16546662,-0.0994888,-0.95419204,-0.010198218,-0.2368888,0.07015956,0.24427675,0.2864993,-0.3912738,0.18085627,0.24822398,-0.013229639,-0.19913398,-0.104784176,-0.062867805,-0.87798834,0.036785975,0.19285637,-0.75589067,-0.08146339,0.36838853,-0.4075901,-0.2431687,0.11133928,-0.06918574,-0.120414846,0.05776801,0.6064839,-0.51003516,0.19413243,0.32933164,0.3092442,-0.20078205,0.6776277,0.077937186,-0.27297089,0.056237902,0.112255126,-0.13879552,0.03891333,0.30156028,0.0040682987,-0.029948615,-0.14724526,0.2041964,-0.9130149,-0.36263773,0.20708507,0.26793763,0.44823527,0.05166739,-0.026354257,-0.06961768,0.124571584,0.0010640525,0.0513094,-0.02768679,-0.03234306,0.32305297,-0.16800718,-0.049377706,0.5167005,-0.03050147
1,0.034190197,0.16597052,-0.10313129,-0.9610676,-0.013984091,-0.2451528,0.06091126,0.23070681,0.30175897,-0.36176148,0.1686028,0.25101337,-0.014542846,-0.22360633,-0.10499486,-0.06139913,-0.8725751,0.041679095,0.1879158,-0.7662947,-0.08071044,0.36884785,-0.37665316,-0.20860367,0.11398109,-0.07225199,-0.110607445,0.074182734,0.5881704,-0.49582756,0.18484342,0.33222392,0.2813984,-0.18607472,0.6836926,0.08346235,-0.25792524,0.05335708,0.103576325,-0.13511644,0.030045448,0.27219743,0.0054964037,-0.030982506,-0.14686456,0.18530466,-0.91851914,-0.345237,0.18909071,0.2487303,0.42609736,0.048973836,-0.024541778,-0.067438945,0.12148968,0.002157915,0.049082194,-0.020128394,-0.031264815,0.31620157,-0.16673075,-0.046477664,0.5072271,-0.024270557
2,0.030043725,0.16990595,-0.099248305,-0.9563099,-0.011279242,-0.23235491,0.06465188,0.24715115,0.28681913,-0.3848774,0.1847658,0.25371042,-0.012493407,-0.20647576,-0.10603421,-0.06273992,-0.8690054,0.038941514,0.1882515,-0.7589478,-0.080426544,0.37199107,-0.3966441,-0.23067762,0.11146506,-0.06797801,-0.12024061,0.06368366,0.61150354,-0.51032364,0.19439729,0.33007812,0.30461314,-0.19780338,0.68120885,0.081039876,-0.2637127,0.053550843,0.112853475,-0.135063,0.03682348,0.29623213,0.0048738588,-0.032278966,-0.14357914,0.2036427,-0.9145187,-0.36168537,0.20900315,0.25741726,0.4466931,0.053173445,-0.026683113,-0.0677506,0.12526557,-0.00090046215,0.049108334,-0.026079942,-0.033598796,0.32984954,-0.17161094,-0.04791216,0.5124222,-0.02746774
3,0.02477596,0.15795116,-0.09641884,-0.95177025,-0.007282695,-0.23001318,0.062222026,0.24683274,0.28650093,-0.37375572,0.18050729,0.24621063,-0.006008918,-0.20039043,-0.102483645,-0.06381363,-0.86773103,0.03707445,0.18901221,-0.7505729,-0.07440168,0.35587457,-0.39980668,-0.23979908,0.10822676,-0.06848951,-0.12559979,0.05662875,0.57827747,-0.5042376,0.18686613,0.34066546,0.3031482,-0.20075518,0.69753367,0.078612395,-0.25635797,0.053788297,0.099888556,-0.13318384,0.035147022,0.2978455,0.006925338,-0.032643054,-0.15354058,0.19800113,-0.9137688,-0.35713598,0.20267165,0.25554162,0.4439518,0.051442623,-0.021328242,-0.065386586,0.12500407,0.0035634686,0.051456615,-0.03724073,-0.028558116,0.3173853,-0.16517237,-0.049243566,0.50918776,-0.032278705
4,0.02896031,0.1727464,-0.10099302,-0.9555352,-0.012228699,-0.23423164,0.067264006,0.24675916,0.28776553,-0.38486677,0.18572809,0.2546994,-0.01371889,-0.20207807,-0.10128717,-0.06224826,-0.8689455,0.03934524,0.18820952,-0.75806427,-0.07985775,0.37367338,-0.39844334,-0.2312507,0.111676164,-0.06735463,-0.1185886,0.06425053,0.6153372,-0.5137431,0.19469696,0.32959038,0.3038909,-0.19485928,0.67791295,0.07993461,-0.263458,0.05339739,0.11229504,-0.1355303,0.03654714,0.2942512,0.004125439,-0.03157796,-0.14254905,0.20259607,-0.9138461,-0.36264592,0.20800027,0.26017898,0.4442457,0.053104926,-0.026410434,-0.0685817,0.124464564,-0.0024583896,0.046959553,-0.025702715,-0.033010386,0.33393487,-0.17350686,-0.048418734,0.51317173,-0.02733517
5,0.037168607,0.1722875,-0.106324136,-0.95453787,-0.01304703,-0.23489569,0.0627034,0.2299818,0.29105243,-0.37311965,0.1761934,0.24720182,-0.020434152,-0.20660846,-0.10162819,-0.06426369,-0.88031715,0.041306943,0.19492188,-0.76520866,-0.07343421,0.35743654,-0.38114318,-0.22601116,0.103010476,-0.072913356,-0.1137747,0.07958508,0.57456565,-0.50100386,0.18129678,0.3309855,0.28205547,-0.17507203,0.6833053,0.06926062,-0.2685202,0.060415275,0.104482405,-0.13348962,0.033494063,0.27689278,0.0025498574,-0.03749074,-0.1611912,0.17626551,-0.92112863,-0.3595175,0.18537,0.26662895,0.43001494,0.05015621,-0.022310415,-0.0721675,0.12090533,-0.00020237562,0.056553233,-0.034061197,-0.028721299,0.32503164,-0.16703504,-0.049759395,0.5054975,-0.023708476
6,0.023365173,0.1646739,-0.09879244,-0.9594298,-0.013268,-0.22462204,0.06724937,0.23353325,0.29085752,-0.3778113,0.18605568,0.24284871,-0.016469186,-0.19718781,-0.1072612,-0.060196236,-0.8789663,0.038123593,0.1917353,-0.761394,-0.08018056,0.3673702,-0.37915424,-0.23211718,0.10615843,-0.06925105,-0.11606372,0.06527818,0.5892028,-0.49762,0.18436325,0.3312343,0.2856998,-0.18630317,0.67807114,0.079828724,-0.2712902,0.0606111,0.10658756,-0.13839895,0.035927977,0.28042576,0.0064765867,-0.026530238,-0.15021446,0.18385285,-0.9172258,-0.35971537,0.18850105,0.26305076,0.45256013,0.048256107,-0.025676867,-0.07191339,0.12075658,0.00032651945,0.049564593,-0.030690746,-0.026775222,0.32225394,-0.16363728,-0.04893196,0.5102985,-0.0213353
7,0.029832613,0.1685017,-0.09932129,-0.95608896,-0.011732389,-0.23100127,0.06365046,0.24523863,0.2878367,-0.3823998,0.18371898,0.25158477,-0.01357177,-0.20130193,-0.107187495,-0.063142724,-0.8704781,0.03859731,0.18847309,-0.7583601,-0.08128539,0.36901894,-0.39372313,-0.23053837,0.111532435,-0.06780419,-0.12076631,0.06277603,0.60608846,-0.5070482,0.1920405,0.32979262,0.3016333,-0.1944588,0.6808091,0.08071594,-0.2660537,0.05398203,0.11159085,-0.13597926,0.03647274,0.2941559,0.0042229663,-0.03109913,-0.14550592,0.20067045,-0.9153885,-0.35985434,0.20613438,0.25817895,0.44753826,0.05197162,-0.02567284,-0.067866884,0.12456947,2.1623608e-05,0.05131453,-0.027496235,-0.033240695,0.3271352,-0.17031129,-0.04737408,0.51207906,-0.027299093
8,0.029324507,0.16590722,-0.10123788,-0.95640326,-0.013993652,-0.22906028,0.06545087,0.2385514,0.29160097,-0.37506747,0.1804406,0.24902296,-0.013825787,-0.20217243,-0.102572456,-0.061563794,-0.87087655,0.038385723,0.18598923,-0.7524628,-0.08135919,0.36663824,-0.38962018,-0.22913145,0.11139597,-0.06793783,-0.12090871,0.057813477,0.5966605,-0.5058882,0.18418044,0.33409727,0.29476845,-0.19417855,0.6812152,0.0805902,-0.26063806,0.053431433,0.1038546,-0.1380626,0.034017555,0.28951296,0.0068708574,-0.026098566,-0.14151749,0.19487806,-0.91389716,-0.3558485,0.19852737,0.26105872,0.4399132,0.049701933,-0.024653662,-0.06713902,0.121891424,0.0016647503,0.04713162,-0.030866766,-0.028675105,0.3238659,-0.17120583,-0.048348576,0.51324785,-0.025054742
9,0.034424968,0.15899117,-0.09411701,-0.956883,-0.009740819,-0.24431686,0.06051968,0.23291022,0.30130595,-0.3533917,0.16864294,0.24566677,-0.005990819,-0.19111581,-0.091068745,-0.06304159,-0.88061225,0.03891825,0.19096301,-0.7493734,-0.07347605,0.35938793,-0.39252853,-0.22428122,0.104361646,-0.07277198,-0.11390541,0.069089234,0.5669733,-0.5087209,0.17757168,0.34803465,0.2842305,-0.17742917,0.6966217,0.07316034,-0.2608957,0.060665764,0.09150494,-0.13457309,0.029743252,0.27517483,0.0030265194,-0.024493402,-0.15925753,0.18138571,-0.9139955,-0.35377333,0.18477143,0.2501112,0.4268181,0.049071353,-0.019458707,-0.067711964,0.116228595,0.0037879127,0.054121908,-0.032485865,-0.029610451,0.3215263,-0.16242105,-0.048567362,0.51260895,-0.02857251
