,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.030435927,0.16864266,-0.09074972,-0.9605281,-0.0073022232,-0.2230043,0.057921972,0.23481688,0.29590088,-0.36261123,0.18293585,0.24247938,-0.017493034,-0.19769734,-0.106549494,-0.063504964,-0.86927396,0.03912962,0.18755929,-0.75698215,-0.071662575,0.35814753,-0.36896038,-0.2220195,0.09997779,-0.07102264,-0.11563008,0.07574688,0.56658447,-0.48602325,0.18264861,0.34300452,0.27792123,-0.175497,0.69674563,0.071594395,-0.26465473,0.06008575,0.105435945,-0.13123485,0.032539736,0.27577356,0.002737425,-0.03409001,-0.16220447,0.17607646,-0.9198776,-0.3537451,0.189078,0.2503279,0.44483012,0.050049517,-0.023774441,-0.067937486,0.11989858,-0.0013422442,0.05324951,-0.037250217,-0.03192729,0.31907496,-0.1641557,-0.04843267,0.4904402,-0.026203519
1,0.028590657,0.16493496,-0.09872538,-0.95735633,-0.011518473,-0.2357458,0.06545479,0.23662795,0.2877513,-0.38065153,0.17795496,0.24943097,-0.013992982,-0.20491166,-0.1037167,-0.062044583,-0.8768875,0.038006388,0.18884043,-0.75882685,-0.08213807,0.37072733,-0.39297605,-0.23157823,0.11178224,-0.0705138,-0.12063137,0.061652333,0.6005866,-0.5079749,0.18613827,0.33029053,0.2975522,-0.19777791,0.67853117,0.08031598,-0.2669364,0.057024702,0.11209943,-0.13763617,0.036549456,0.29395542,0.0060558654,-0.028858682,-0.14156348,0.19521698,-0.9149346,-0.3547761,0.1992578,0.259629,0.44470203,0.049508408,-0.025826734,-0.06572984,0.12353997,0.00070055487,0.050214425,-0.029010316,-0.030800726,0.3228387,-0.16856286,-0.049286626,0.51502395,-0.024662443
2,0.03212475,0.1620144,-0.10478348,-0.9606031,-0.014855225,-0.240279,0.057797562,0.22313808,0.30676436,-0.35951242,0.16669704,0.24157098,-0.016410463,-0.2228088,-0.109217025,-0.06291993,-0.87932897,0.040286306,0.1924801,-0.7662112,-0.08006048,0.35802972,-0.3655508,-0.2076488,0.10934485,-0.07188888,-0.10716211,0.07188919,0.5674146,-0.4861426,0.17851333,0.33615482,0.27419776,-0.17903888,0.68306243,0.0801933,-0.265187,0.058247607,0.099475004,-0.13823433,0.028279023,0.2679691,0.0064112702,-0.030286323,-0.15383287,0.17832161,-0.9212202,-0.34439194,0.18049447,0.2547814,0.4297051,0.047749605,-0.025514204,-0.06973316,0.119058594,0.0029327588,0.053319506,-0.024290685,-0.028961413,0.30722564,-0.1619013,-0.047328774,0.50661427,-0.0246168
3,0.037190117,0.17195936,-0.102410816,-0.95434713,-0.010541044,-0.23495515,0.059276912,0.23762336,0.29324618,-0.36333305,0.17772701,0.24961446,-0.014864111,-0.20366843,-0.10846399,-0.06619701,-0.8681175,0.04146686,0.18905345,-0.7571531,-0.07137172,0.35731775,-0.38147813,-0.21677813,0.10697835,-0.07099944,-0.116382346,0.074556135,0.5751798,-0.49827096,0.18493047,0.33892867,0.28389934,-0.17578392,0.69647217,0.07156803,-0.2583582,0.057084545,0.10083781,-0.13219102,0.030987386,0.27407178,-0.001619176,-0.033495855,-0.15761136,0.18466261,-0.92003834,-0.35097903,0.19411907,0.2530287,0.42533863,0.05262614,-0.02401609,-0.07053169,0.12487732,-0.0008064994,0.05704398,-0.033949863,-0.032053355,0.3257827,-0.16993487,-0.048474066,0.4969241,-0.027898151
4,0.035396744,0.17074437,-0.10308217,-0.9550827,-0.011584988,-0.25961047,0.06732731,0.24104638,0.29426578,-0.3826636,0.1729869,0.25462425,-0.009530816,-0.21884224,-0.098380044,-0.06354622,-0.87779105,0.0401189,0.19328022,-0.7615019,-0.07817233,0.37223694,-0.4083344,-0.22716312,0.115317345,-0.07090411,-0.11452889,0.06629444,0.6102185,-0.52337843,0.19390588,0.33378336,0.30849013,-0.19952896,0.67572266,0.076816656,-0.26259825,0.056432683,0.11107229,-0.13881534,0.03242517,0.29561672,0.006138265,-0.030260112,-0.13951637,0.20666954,-0.91262543,-0.35619304,0.20201206,0.26259702,0.4271769,0.05277533,-0.026141044,-0.06683271,0.122267626,0.00049571035,0.047143046,-0.02176082,-0.032123502,0.32922912,-0.17447224,-0.05095489,0.52249974,-0.03162008
5,0.031916793,0.15870176,-0.09896774,-0.9598085,-0.012450562,-0.22971462,0.05451692,0.22460724,0.30322066,-0.3407102,0.16704346,0.24264812,-0.012515722,-0.19784987,-0.10058465,-0.06266504,-0.8755444,0.040926743,0.18588276,-0.75502926,-0.074173085,0.35590857,-0.36142114,-0.20830616,0.10339475,-0.072093986,-0.1117967,0.07656946,0.55038375,-0.48868254,0.17073801,0.3432222,0.26373887,-0.16665445,0.7008737,0.076978415,-0.25739175,0.059271503,0.09076056,-0.13161027,0.026545264,0.2582098,0.00028274936,-0.0272039,-0.15947857,0.16956668,-0.92061937,-0.34191316,0.17825526,0.242232,0.42363927,0.04754972,-0.020358432,-0.067228466,0.11968288,0.002630356,0.05388642,-0.031185176,-0.030807013,0.31364262,-0.15905187,-0.04664245,0.49436188,-0.022255981
6,0.03206668,0.17375119,-0.09368356,-0.95755255,-0.008998097,-0.22327289,0.062863246,0.24041706,0.28677687,-0.37388408,0.18897657,0.24932304,-0.017190374,-0.19221184,-0.1098672,-0.06457725,-0.8674374,0.038629387,0.18408668,-0.75178456,-0.07185113,0.36610344,-0.38770178,-0.2307083,0.106600076,-0.07087165,-0.122293495,0.067470394,0.58947766,-0.5017518,0.18702736,0.33708295,0.2913959,-0.18704166,0.6958611,0.07228872,-0.26212135,0.056599054,0.10754083,-0.13297763,0.037108235,0.28620407,0.0034565637,-0.03124472,-0.15114078,0.18939513,-0.9168789,-0.35668105,0.1994901,0.25930867,0.44013342,0.05246642,-0.025855567,-0.067603245,0.123049505,-0.0018323165,0.051139303,-0.038844947,-0.030077254,0.32932445,-0.16960315,-0.04971744,0.49769112,-0.024987163
7,0.03604517,0.17138568,-0.099915676,-0.95617336,-0.010264677,-0.26155555,0.06697804,0.24115708,0.29552075,-0.38362917,0.17545643,0.25215563,-0.008883435,-0.21800825,-0.09690256,-0.06300189,-0.8776869,0.03996746,0.19410838,-0.7617103,-0.07711742,0.3709116,-0.40743184,-0.22836843,0.11390972,-0.070706904,-0.11363421,0.06791277,0.6070386,-0.51919425,0.19532517,0.33628106,0.30816948,-0.20040885,0.6775877,0.07630827,-0.2641188,0.05776242,0.112007536,-0.13857143,0.032491475,0.29550293,0.006635086,-0.030875493,-0.14243586,0.20524864,-0.91178215,-0.3567217,0.20089969,0.26220575,0.4292834,0.053288568,-0.026478762,-0.06723173,0.121613815,-0.00018069938,0.046914857,-0.022252806,-0.03263853,0.3295047,-0.1741456,-0.05130615,0.5203982,-0.0323498
8,0.03574846,0.17496945,-0.10220622,-0.9573142,-0.010847045,-0.23669595,0.060457207,0.23368165,0.29657662,-0.36302656,0.17719598,0.24825515,-0.017826367,-0.20484053,-0.108250186,-0.06683109,-0.8748526,0.041081186,0.18913908,-0.759793,-0.070559174,0.35851455,-0.37863582,-0.21718845,0.10777905,-0.07243376,-0.1123292,0.07660079,0.5770363,-0.49966526,0.18494843,0.33664036,0.28307474,-0.17311174,0.6890733,0.06845025,-0.26449993,0.059363984,0.10240406,-0.13418347,0.0314666,0.2723163,0.00024894348,-0.033214893,-0.15778464,0.18428212,-0.9214942,-0.34926647,0.18979472,0.25956845,0.42451465,0.05191715,-0.024959212,-0.07165924,0.12093833,-0.0010042308,0.05499868,-0.03260152,-0.031161653,0.32272,-0.16801986,-0.049855277,0.49867776,-0.028012794
9,0.034905575,0.16529562,-0.100130856,-0.9553907,-0.011181824,-0.2534797,0.064756334,0.23850204,0.29776922,-0.37162322,0.17219515,0.2519666,-0.009374466,-0.21127848,-0.09982912,-0.06276917,-0.87667257,0.03961487,0.19062586,-0.7575879,-0.077286676,0.36719543,-0.40389255,-0.22564535,0.11390691,-0.07106957,-0.115570694,0.0640999,0.59833574,-0.5153735,0.18829648,0.33971956,0.30114383,-0.19408879,0.6825046,0.07899774,-0.25861236,0.05596977,0.105134726,-0.13716044,0.031662587,0.28779063,0.007861255,-0.026940666,-0.14338413,0.19895962,-0.91357416,-0.3536705,0.19798702,0.25867233,0.42675325,0.051099736,-0.024103202,-0.06687096,0.11955423,0.002287748,0.049611967,-0.027106088,-0.028551772,0.32332453,-0.17041822,-0.049971774,0.5203586,-0.030724252
