,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.7304649,0.12972043,0.98185825,0.009653788,0.92135656,0.6995293,0.1561196,0.61376935,0.9570928,0.5698313,-0.9835615,0.9675735,0.95720273,0.15991591,0.83390176,0.7245225,0.2751967,0.051400643,0.009874392,0.2600259,-0.8464713,0.96459097,0.9737314,0.9977671,-0.9996964,0.96210754,0.3648442,0.5407391,0.8268962,0.043795772,0.8341064,0.8519975,0.9559274,0.99983644,0.9676314,0.044742543,0.92317706,0.30889156,0.89686996,-0.42023334,0.094713345,0.78192854,0.9512918,0.055604454,0.42262864,0.96869063,0.0028781598,0.75402117,-0.37622264,-0.9477243,0.9999739,-0.25229195,0.5839568,0.34652722,0.4240004,0.8000577,0.023066651,0.06943566,-0.9789801,0.771916,0.7247824,0.66779083,0.99888563,0.7934541
1,0.71387815,0.126798,0.98192567,0.008730897,0.94882655,0.68094057,0.1511935,0.6186948,0.9567353,0.60749054,-0.9856516,0.9673374,0.95886153,0.16359852,0.82760084,0.7225637,0.26240212,0.050097216,0.009865365,0.2484111,-0.8390439,0.96444017,0.9740947,0.99749404,-0.99971575,0.9572345,0.35918877,0.5380717,0.8305344,0.040919002,0.8349701,0.83280355,0.95913374,0.9999032,0.9689904,0.045140747,0.92864335,0.3174427,0.91170454,-0.4106616,0.096290335,0.7765786,0.9493325,0.05416703,0.42189062,0.96636117,0.005636537,0.65407765,-0.38095093,-0.951273,0.99997437,-0.23739262,0.57840186,0.3482218,0.4144583,0.7975639,0.022599285,0.08739975,-0.9875578,0.7629996,0.7374497,0.66468006,0.99967164,0.80643386
2,0.73015296,0.12817438,0.981725,0.009595609,0.9288253,0.69639665,0.15532343,0.6144799,0.956929,0.5746597,-0.98429596,0.9677631,0.9570919,0.1661171,0.8376376,0.72528684,0.27337778,0.05090371,0.009982069,0.2597031,-0.84553707,0.96443784,0.9740394,0.9979727,-0.99969816,0.9617505,0.36438787,0.539723,0.8275428,0.0438176,0.83365583,0.8548051,0.9570041,0.9998802,0.96773386,0.044277176,0.9235855,0.30951732,0.89597106,-0.4197058,0.09505725,0.78365576,0.95102996,0.05596506,0.41829148,0.96838105,0.0033793892,0.74760604,-0.37599105,-0.9473592,0.99997365,-0.2519038,0.5839956,0.34657344,0.41667005,0.7993579,0.023002073,0.055411298,-0.97064775,0.76705885,0.7265427,0.6652886,0.999622,0.79453164
3,0.7128172,0.13196221,0.98241806,0.007935566,0.9055853,0.70075244,0.15864025,0.6213336,0.9556827,0.6714894,-0.9956415,0.96741444,0.9573593,0.14646289,0.84849066,0.7187168,0.25802892,0.050119407,0.009644473,0.25093168,-0.84287685,0.9627197,0.97728014,0.9979331,-0.9997248,0.95090985,0.35741094,0.53038716,0.8226894,0.041100305,0.839619,0.8523106,0.96082234,0.99986225,0.9684818,0.04658159,0.9189925,0.30349454,0.8850729,-0.41632354,0.09057984,0.769435,0.95222354,0.050840087,0.44253042,0.9696158,-0.0007100583,0.73068434,-0.39538524,-0.9474996,0.99997723,-0.23097232,0.5643205,0.3405563,0.41369513,0.80553836,0.021281146,0.049438592,-0.9123102,0.7934564,0.71540874,0.67486745,0.99915075,0.79745036
4,0.7291097,0.13684401,0.9824407,0.009115406,0.8361711,0.71470535,0.16270313,0.6157305,0.9583545,0.61401814,-0.9932184,0.9675752,0.95673347,0.13061257,0.8454904,0.72041696,0.2769927,0.053775396,0.009720465,0.26125017,-0.85063475,0.96460295,0.9734632,0.99756265,-0.9997013,0.9558788,0.365138,0.5339514,0.82199156,0.04358504,0.8383758,0.8529954,0.95505774,0.9997945,0.9671205,0.046830796,0.91826165,0.30065504,0.8856196,-0.42152646,0.091532096,0.77500474,0.954345,0.052537132,0.44165915,0.9711975,-0.0017943322,0.8006267,-0.38127944,-0.94443864,0.99997544,-0.24790767,0.574159,0.3419395,0.42523408,0.80588007,0.022657914,0.034258947,-0.9653987,0.79818624,0.7100379,0.6750651,0.9986378,0.78338706
5,0.72701997,0.13213353,0.9821911,0.009395551,0.9281234,0.70200247,0.1575237,0.61534125,0.9566137,0.58185804,-0.989403,0.9675391,0.95760727,0.14982778,0.83073676,0.7221301,0.27568436,0.052351765,0.009840026,0.25824493,-0.84650725,0.9651219,0.9726555,0.9974796,-0.9997008,0.9608034,0.36698934,0.5381605,0.8259179,0.04310152,0.8387733,0.84666127,0.9567647,0.9998773,0.9674727,0.045847494,0.9234706,0.30722284,0.9014334,-0.41833815,0.093966596,0.7783779,0.9520206,0.05417145,0.4315073,0.9692821,0.0021066875,0.7481019,-0.37725624,-0.94781923,0.9999747,-0.24822268,0.5827976,0.34580228,0.4135623,0.80129826,0.022876684,0.065267116,-0.98114663,0.78012747,0.72314984,0.6693261,0.99905217,0.790592
6,0.737508,0.12494724,0.9817205,0.01014933,0.93185437,0.6974381,0.15514842,0.61039615,0.95804137,0.5377754,-0.9847907,0.968034,0.9571755,0.17191403,0.83173555,0.726874,0.27966183,0.051643066,0.010059066,0.26271445,-0.84654504,0.964772,0.97237605,0.99791336,-0.999686,0.9617668,0.36820945,0.5440794,0.82894325,0.044943586,0.83658725,0.85190153,0.9551999,0.9998798,0.9673941,0.043508105,0.92575115,0.31117472,0.8969883,-0.42139804,0.096478134,0.78827536,0.9514024,0.057358872,0.4128373,0.9681493,0.0039587896,0.7684189,-0.363285,-0.94873875,0.99997234,-0.26045728,0.5895153,0.34804744,0.4156965,0.79778856,0.023640005,0.064517505,-0.98517513,0.7611503,0.72920966,0.6626105,0.9996838,0.79159725
7,0.72488254,0.12562948,0.9817478,0.009257801,0.9470367,0.69095415,0.15505682,0.6163485,0.9558315,0.58524525,-0.9924658,0.96782005,0.95756304,0.17049137,0.8375325,0.72447354,0.2691362,0.049918447,0.009991387,0.25610867,-0.8423852,0.96431065,0.9754097,0.99794316,-0.99970514,0.9594067,0.36532068,0.5397492,0.8283194,0.04283109,0.83444625,0.8535878,0.9585832,0.99985635,0.9680083,0.044328272,0.92440635,0.31090307,0.8979449,-0.4173133,0.09506913,0.7823305,0.9504869,0.055473726,0.41927388,0.9677323,0.0038144335,0.7185726,-0.3807139,-0.94984996,0.999974,-0.24639378,0.58165306,0.3467426,0.4063045,0.79894185,0.022617651,0.079623625,-0.9684356,0.76426345,0.73010325,0.6656252,0.9996129,0.79815835
8,0.7155752,0.1316849,0.98222613,0.008606127,0.925751,0.69635737,0.1590525,0.6229978,0.9529367,0.6258179,-0.99164075,0.967331,0.958029,0.15627506,0.8347264,0.72153836,0.26626164,0.049881224,0.009818015,0.25361228,-0.84203285,0.9645454,0.97745764,0.99778473,-0.99971944,0.95414084,0.37070766,0.53722036,0.8241773,0.041626878,0.83558625,0.8581705,0.96061736,0.99975854,0.96770364,0.04742652,0.9182546,0.30527145,0.89187884,-0.41678756,0.09185369,0.77185494,0.9509802,0.052366506,0.44043776,0.96933824,0.00103238,0.7081802,-0.40281117,-0.9481036,0.99997616,-0.23590776,0.57386225,0.34462348,0.3939054,0.8034977,0.021726942,0.080216095,-0.9814017,0.7844774,0.7216775,0.6747792,0.9975323,0.7954508
9,0.70913136,0.13379665,0.98231304,0.007844613,0.9051258,0.69219977,0.15672617,0.62357974,0.95565546,0.6739115,-0.99489987,0.9673934,0.95780116,0.15473938,0.8482501,0.7192179,0.255952,0.04917425,0.009755996,0.24910428,-0.8402567,0.96215224,0.9770918,0.99788976,-0.9997285,0.9486621,0.35514078,0.53181946,0.8250185,0.04056144,0.836082,0.85116655,0.9615955,0.99986506,0.96869165,0.04673577,0.9213375,0.30699816,0.89026684,-0.41382965,0.0915681,0.7695722,0.95142114,0.051240586,0.43584815,0.96867955,3.6537353e-05,0.7008375,-0.39292648,-0.94896585,0.9999769,-0.2298742,0.5646809,0.34261152,0.410917,0.80364954,0.021480115,0.053402025,-0.95405436,0.7862545,0.72197187,0.67233974,0.9992668,0.8004756
