,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.03498023,0.18125044,-0.09606036,-0.95417356,-0.005722741,-0.22814001,0.06500862,0.24344824,0.2855235,-0.39563587,0.1880505,0.25250018,-0.020907361,-0.20822148,-0.10881479,-0.06554722,-0.87159044,0.038516432,0.18941098,-0.7597105,-0.07114643,0.36236036,-0.39895415,-0.24466953,0.10342474,-0.071838476,-0.11990441,0.07123904,0.6022966,-0.51079154,0.19432405,0.3345281,0.30511075,-0.19093126,0.6848566,0.065463826,-0.2691522,0.05932469,0.11995597,-0.131047,0.03862509,0.30478868,0.0036248593,-0.04250628,-0.15307759,0.19812277,-0.9168478,-0.37001082,0.20621057,0.27553824,0.44551116,0.055171996,-0.028026141,-0.06758069,0.122052446,-0.0055969874,0.048426196,-0.036213167,-0.032412644,0.33147055,-0.17178477,-0.05163358,0.5009086,-0.030851243
1,0.032708116,0.16212898,-0.10452098,-0.9563677,-0.012623601,-0.24707755,0.061247576,0.2301717,0.29896724,-0.3653523,0.16663335,0.24864522,-0.012962518,-0.21291545,-0.10350504,-0.063544616,-0.8795267,0.0399223,0.1908283,-0.760216,-0.07901669,0.36355236,-0.3856756,-0.21848087,0.11094402,-0.07187613,-0.11373248,0.06694879,0.58348566,-0.50799537,0.1807048,0.33720246,0.28733534,-0.18464209,0.68191844,0.078436755,-0.26054308,0.057521388,0.10262538,-0.13771243,0.02948062,0.28031993,0.00481302,-0.028398888,-0.14418805,0.18806776,-0.9177335,-0.34787485,0.19027905,0.25500646,0.4278075,0.048550446,-0.02387056,-0.066089846,0.120239064,0.0023170367,0.05163493,-0.027124356,-0.029556435,0.31647024,-0.16741055,-0.04904057,0.51378864,-0.02735035
2,0.027742095,0.16173631,-0.09486591,-0.9611469,-0.009949947,-0.21621017,0.057687335,0.22771454,0.29526034,-0.3612849,0.18112928,0.23643503,-0.018222006,-0.19899294,-0.114432506,-0.06419099,-0.87361634,0.03799901,0.18812652,-0.75618017,-0.07349707,0.35341835,-0.36185494,-0.21971188,0.100006334,-0.07186952,-0.11648318,0.07181856,0.55246025,-0.47615415,0.17619684,0.33997786,0.27049953,-0.17610054,0.6997149,0.07320378,-0.26677176,0.061082955,0.10067663,-0.13324653,0.033551842,0.27065092,0.003020128,-0.0315933,-0.16321555,0.17084941,-0.92151123,-0.3482087,0.18380214,0.2521919,0.44440588,0.04837011,-0.025572974,-0.06885843,0.12177097,0.0009510263,0.057533916,-0.039826266,-0.028868502,0.31007665,-0.1596535,-0.04800339,0.48877516,-0.022482097
3,0.034522682,0.16804689,-0.09871921,-0.9595599,-0.010138235,-0.25773597,0.062494326,0.23291406,0.30094787,-0.37357646,0.17087935,0.24752493,-0.011595191,-0.22226521,-0.10118931,-0.062280916,-0.8797129,0.04021768,0.1923957,-0.76546246,-0.07711001,0.36824042,-0.38955382,-0.2187364,0.11178733,-0.072455056,-0.1099662,0.07210143,0.5916072,-0.5058685,0.18872029,0.33817178,0.29295465,-0.19243811,0.68105626,0.07781141,-0.2633483,0.058701362,0.1091449,-0.13807978,0.030255087,0.28422812,0.0072243595,-0.031247046,-0.1457641,0.1932146,-0.91553044,-0.34859213,0.19135767,0.25658,0.42907807,0.050631188,-0.026263637,-0.06617537,0.11954763,-0.00019603476,0.047015544,-0.022175906,-0.031517517,0.31869313,-0.16872951,-0.050208267,0.5129666,-0.029382642
4,0.03662317,0.166789,-0.10043063,-0.9598389,-0.013193008,-0.24460667,0.06377512,0.22397076,0.3042397,-0.36246482,0.16819178,0.2484243,-0.01301632,-0.21153775,-0.101652935,-0.062051333,-0.8804888,0.039516147,0.19017969,-0.7556608,-0.07841863,0.36561754,-0.38564748,-0.21838264,0.10926765,-0.07498161,-0.11338248,0.06243466,0.5824452,-0.51369834,0.17888595,0.34705004,0.2913635,-0.19032472,0.67786336,0.07642672,-0.26043746,0.059310913,0.10226061,-0.14139839,0.027870031,0.28252685,0.01377781,-0.024551297,-0.14204177,0.18621016,-0.9154909,-0.35603172,0.18444073,0.26488897,0.42101738,0.048214667,-0.02595286,-0.067485474,0.11384031,0.0033374603,0.048044235,-0.029865526,-0.025142718,0.32061395,-0.17056227,-0.05070858,0.5194266,-0.027341913
5,0.032679524,0.16644938,-0.097153954,-0.95440763,-0.00645882,-0.24920654,0.060282335,0.24244218,0.29628253,-0.3669,0.17350191,0.24761252,-0.005462344,-0.21243268,-0.10283773,-0.06575965,-0.873465,0.040156115,0.19049707,-0.75783235,-0.070627764,0.3568587,-0.39520517,-0.22136146,0.106436804,-0.07265157,-0.11672565,0.073266424,0.57628286,-0.5034966,0.18974537,0.3420904,0.29540753,-0.18533581,0.6972606,0.07188711,-0.25716397,0.05690423,0.103231765,-0.13005255,0.031275336,0.28339326,0.0025407257,-0.036127146,-0.15860808,0.1912177,-0.916404,-0.35259736,0.19646269,0.2540174,0.4275037,0.052951723,-0.023391668,-0.068467654,0.121821,0.0016534275,0.052945532,-0.031405464,-0.032797147,0.31955636,-0.16723913,-0.048720542,0.505969,-0.034560654
6,0.0325418,0.1644292,-0.09567841,-0.9559672,-0.00690346,-0.2483636,0.06027212,0.23913734,0.29703835,-0.36332524,0.17399062,0.24500617,-0.0065354244,-0.20283037,-0.102258876,-0.06508373,-0.87446153,0.039729204,0.18945187,-0.7558109,-0.07088383,0.35586646,-0.3934893,-0.22066158,0.10545398,-0.07341329,-0.11698809,0.07279177,0.57187235,-0.49846053,0.18723498,0.34377772,0.2908675,-0.18267791,0.6983852,0.07287686,-0.25814366,0.05665393,0.1022335,-0.1294573,0.03213101,0.27903304,0.0031046863,-0.03382835,-0.16053857,0.18474138,-0.9162851,-0.3512104,0.19361076,0.2518063,0.42754564,0.05154513,-0.022637246,-0.06835095,0.119836,0.0025541247,0.055198602,-0.03404756,-0.031186545,0.3175399,-0.16645883,-0.047929786,0.5046903,-0.03277051
7,0.029339176,0.15755536,-0.10357421,-0.95518005,-0.011810785,-0.2504554,0.06277451,0.2279562,0.30351952,-0.36505717,0.15953407,0.2448675,-0.008406657,-0.21411972,-0.10021727,-0.06237428,-0.8850281,0.03869632,0.19136846,-0.75575364,-0.080059916,0.35927486,-0.3922141,-0.22505826,0.11093078,-0.076166704,-0.11581647,0.060033746,0.57495,-0.51215065,0.17953514,0.34313354,0.2964725,-0.19334878,0.6730143,0.07811716,-0.2624256,0.057901334,0.098227605,-0.1392678,0.028954422,0.2847988,0.012742549,-0.026226027,-0.1424947,0.19136156,-0.91431844,-0.35000828,0.18556032,0.26528588,0.42852333,0.04725011,-0.025319759,-0.06718162,0.11440296,0.0056590815,0.043364737,-0.027903048,-0.024963286,0.3095157,-0.16794053,-0.051067404,0.52372956,-0.03248872
8,0.036894385,0.16492704,-0.10125579,-0.9597982,-0.013867333,-0.24243557,0.063263364,0.22309145,0.30386484,-0.36023048,0.16791728,0.24819522,-0.012853635,-0.20843922,-0.101251714,-0.062048964,-0.880586,0.03937084,0.19027181,-0.7541516,-0.079021044,0.3651443,-0.38437647,-0.21815136,0.108793385,-0.07493891,-0.11406875,0.061238524,0.579946,-0.51350176,0.17725077,0.34727004,0.2897941,-0.18938886,0.6787085,0.07707159,-0.26014614,0.05919327,0.0999021,-0.1416542,0.027980369,0.2811773,0.013322444,-0.02327025,-0.14228036,0.18479231,-0.91540855,-0.35625172,0.18395,0.26272878,0.42126763,0.047810797,-0.02542025,-0.06774126,0.11400973,0.0040183146,0.049302693,-0.030369956,-0.024739433,0.32025403,-0.16993557,-0.050339516,0.5194355,-0.026426997
9,0.031798415,0.16362701,-0.09692075,-0.95601004,-0.0077136615,-0.2480753,0.06097737,0.23984943,0.2954478,-0.36435968,0.17434362,0.2447648,-0.0057163946,-0.20838366,-0.10282712,-0.064612485,-0.8727079,0.039787892,0.18937711,-0.756123,-0.07165278,0.35641515,-0.39298305,-0.21992561,0.10691008,-0.07204395,-0.11728652,0.07175461,0.5722654,-0.4967892,0.187237,0.3410645,0.29124653,-0.18706436,0.6995438,0.07468614,-0.256492,0.055591743,0.10144809,-0.12995122,0.031727526,0.27990982,0.0029826744,-0.033785623,-0.15896203,0.1863019,-0.9155752,-0.3492213,0.19425789,0.25124744,0.42614275,0.05162843,-0.022827007,-0.06797862,0.122563615,0.0031149383,0.054126978,-0.032309342,-0.03169949,0.31771535,-0.16638947,-0.048094563,0.5042297,-0.03186805
10,0.0295461,0.16249038,-0.098475315,-0.95755327,-0.009516089,-0.26093477,0.066643216,0.23422164,0.3001299,-0.3692322,0.1688624,0.24920818,-0.0076860343,-0.21364851,-0.0979077,-0.059709974,-0.8785421,0.03913528,0.18614249,-0.7559418,-0.07912993,0.373609,-0.40575674,-0.22242469,0.113094464,-0.07333606,-0.11141204,0.06660206,0.5990399,-0.51261735,0.19032875,0.33578116,0.29904956,-0.19721931,0.680128,0.08154629,-0.25880188,0.05384659,0.10657246,-0.13296147,0.033260893,0.28706074,0.0074757906,-0.029180449,-0.14549321,0.19383503,-0.9102944,-0.35020587,0.19364347,0.25718108,0.42477074,0.04989091,-0.025340963,-0.06827856,0.11756159,0.0031816259,0.04284539,-0.022862377,-0.028844206,0.32146326,-0.16864614,-0.049233023,0.521461,-0.028801592
11,0.03399287,0.16798526,-0.09660442,-0.9533671,-0.00919256,-0.21556693,0.060404506,0.23932508,0.28660804,-0.37247062,0.18657905,0.2495794,-0.014621248,-0.19398826,-0.107976824,-0.06458632,-0.8647487,0.037665818,0.18343033,-0.74638355,-0.072852135,0.35889056,-0.38915685,-0.23650087,0.10715172,-0.06968512,-0.12779176,0.05619776,0.57769465,-0.50981855,0.1814208,0.3455859,0.29811767,-0.19614443,0.6980773,0.07271616,-0.25572798,0.055841085,0.10156402,-0.13572644,0.03360007,0.29768124,0.008317839,-0.029922293,-0.1470785,0.19667964,-0.9156979,-0.3601691,0.20018151,0.2637773,0.43736494,0.052029453,-0.024465127,-0.06571373,0.123343684,0.00097640563,0.05092807,-0.04302054,-0.026166061,0.32502532,-0.1695206,-0.05026447,0.50108796,-0.027243376
12,0.030167978,0.16706657,-0.09491269,-0.95631444,-0.0069479956,-0.22727501,0.0639182,0.22949229,0.2903754,-0.36679256,0.17800379,0.24692036,-0.017669043,-0.19223295,-0.10854804,-0.063664846,-0.87712854,0.037411656,0.18591599,-0.74802417,-0.07394084,0.36461058,-0.3869801,-0.23454475,0.10399755,-0.0746235,-0.1209406,0.06439504,0.5760597,-0.50918245,0.18051736,0.33980793,0.29077035,-0.1860506,0.6879089,0.06845338,-0.26613685,0.06156928,0.10690556,-0.13510056,0.034753516,0.2898727,0.0038136928,-0.029255345,-0.15029071,0.18787634,-0.91700214,-0.35455272,0.191752,0.26363137,0.43810964,0.049527045,-0.026540773,-0.0681367,0.12043195,-0.00067712134,0.048701484,-0.039891716,-0.028025111,0.32321543,-0.1658508,-0.052741807,0.50089157,-0.026476474
13,0.047219984,0.18626277,-0.099966735,-0.9541319,-0.009051833,-0.24577186,0.059531048,0.2454852,0.29097253,-0.3901365,0.18225218,0.25294536,-0.014397483,-0.2174905,-0.09759624,-0.067737855,-0.87324446,0.042135186,0.19718292,-0.7671676,-0.07105381,0.3586861,-0.396634,-0.22729646,0.1046364,-0.07025164,-0.11381372,0.082306065,0.5963292,-0.5114841,0.19677462,0.33726123,0.3060163,-0.1861157,0.6845708,0.064150736,-0.2701294,0.060065698,0.11584674,-0.13308446,0.033230707,0.2969354,0.002555869,-0.044772275,-0.1631538,0.19725451,-0.9172698,-0.37197953,0.2019664,0.27036965,0.42875403,0.058190018,-0.025629345,-0.07082536,0.122756705,-0.0036101108,0.058380686,-0.02880605,-0.03712534,0.33708248,-0.17499787,-0.04870233,0.50931305,-0.033359267
14,0.03718689,0.16747269,-0.0972994,-0.9589498,-0.010443041,-0.23091653,0.058464006,0.22294278,0.30395645,-0.35191688,0.17351629,0.24102163,-0.016783409,-0.19561507,-0.106462225,-0.06564649,-0.8799252,0.039158247,0.18849106,-0.750795,-0.07019523,0.3520316,-0.37206256,-0.21720645,0.100765,-0.075270884,-0.11404677,0.06984008,0.5530873,-0.49700186,0.17423518,0.3512504,0.276448,-0.17021677,0.6928712,0.065503486,-0.26301184,0.06257107,0.095658034,-0.1362852,0.028437672,0.26995876,0.0067068036,-0.027357427,-0.15909852,0.17217839,-0.92009735,-0.35266244,0.17884767,0.2615646,0.42173064,0.048531972,-0.024013381,-0.07035663,0.11304957,0.0020841805,0.056038998,-0.04137729,-0.025478749,0.31493467,-0.16515714,-0.050181083,0.50006336,-0.027549135
15,0.029856166,0.1710147,-0.09570909,-0.95477057,-0.006278315,-0.23330565,0.064699255,0.24513902,0.2857526,-0.38673714,0.18199444,0.2529536,-0.015690431,-0.21253172,-0.10110766,-0.06313195,-0.86638767,0.038645323,0.18739091,-0.7584718,-0.07272205,0.3630588,-0.39911467,-0.2403822,0.10583464,-0.06983681,-0.12123251,0.07204151,0.5980701,-0.5060101,0.1911227,0.33141738,0.29934847,-0.19543886,0.6916796,0.07397543,-0.2597998,0.05441887,0.11456247,-0.12810673,0.036792763,0.29989973,0.0023724984,-0.04093829,-0.1503286,0.19543728,-0.9147937,-0.35963577,0.20701769,0.26021296,0.4435975,0.05298046,-0.023943877,-0.06361335,0.12556088,-0.0027914278,0.044498228,-0.03243286,-0.033174466,0.327465,-0.16916054,-0.050549746,0.49957487,-0.029124564
16,0.037431873,0.17030142,-0.09732342,-0.9579816,-0.009526293,-0.23619261,0.05905429,0.22633171,0.30363083,-0.35854807,0.17248295,0.2440093,-0.015427611,-0.2070389,-0.10454437,-0.065415084,-0.8794628,0.039765466,0.18873964,-0.7549313,-0.070088394,0.3561506,-0.37692097,-0.21792597,0.10238913,-0.07528016,-0.111869685,0.073304094,0.5620401,-0.50147307,0.17842962,0.34764996,0.28044847,-0.17402484,0.6923961,0.06530119,-0.26262102,0.06255697,0.09929883,-0.13501413,0.029160725,0.27502275,0.005021824,-0.031091435,-0.1582385,0.17796169,-0.919122,-0.35346654,0.18158911,0.26317734,0.42210156,0.050278597,-0.025125228,-0.07013972,0.115195006,0.00042605196,0.053350262,-0.036727093,-0.027703317,0.3174047,-0.16532022,-0.05027552,0.50227,-0.028121514
17,0.02889043,0.16159686,-0.09987586,-0.9569452,-0.010087159,-0.2582227,0.06642398,0.23250304,0.30098587,-0.36673227,0.16747048,0.24851353,-0.008724437,-0.20889387,-0.09922669,-0.06044626,-0.8791662,0.03895415,0.18569662,-0.7545815,-0.07950917,0.36951157,-0.40355214,-0.2222327,0.11302216,-0.0733297,-0.11264152,0.06535326,0.5946882,-0.5106783,0.18752159,0.33575568,0.2964593,-0.19319995,0.6799286,0.08126999,-0.2591591,0.053602036,0.10550408,-0.13307288,0.032957602,0.28501573,0.007098492,-0.027867736,-0.14599878,0.19130221,-0.911662,-0.3489128,0.19242986,0.2585061,0.4245107,0.04896961,-0.024615943,-0.06842973,0.116789,0.0038741396,0.04455293,-0.025242973,-0.027767686,0.31888577,-0.1682414,-0.048711605,0.5208483,-0.028925413
18,0.03212268,0.165276,-0.09159766,-0.9591097,-0.007992046,-0.22130921,0.060887773,0.22774753,0.29238933,-0.36798862,0.18079068,0.23838288,-0.016235018,-0.1936884,-0.10880287,-0.06463106,-0.88061225,0.036851086,0.191484,-0.7504761,-0.07307536,0.35485336,-0.37587458,-0.23252268,0.098510556,-0.07365993,-0.12078286,0.06457131,0.55905086,-0.495053,0.17720254,0.34676585,0.28653488,-0.18393673,0.6908419,0.066159494,-0.27133933,0.065404765,0.10416134,-0.13831872,0.033160225,0.2866729,0.00817019,-0.02890559,-0.15813637,0.17921548,-0.91822207,-0.35901326,0.18665485,0.26477998,0.44241798,0.04888712,-0.025708959,-0.06821841,0.11793541,0.0010689604,0.055990733,-0.04381743,-0.02768833,0.31632832,-0.1639584,-0.052089345,0.49898598,-0.027701017
19,0.029509183,0.16428141,-0.10097735,-0.95803666,-0.012888544,-0.24777557,0.06826456,0.23056751,0.29727662,-0.36902434,0.17632812,0.24743281,-0.012844539,-0.19781426,-0.10101886,-0.060917072,-0.8803624,0.03927342,0.19110219,-0.7574529,-0.07795096,0.36977622,-0.39388478,-0.22606534,0.111199595,-0.07159469,-0.11382334,0.0635876,0.59253234,-0.5131893,0.18282896,0.33659014,0.29050055,-0.18868475,0.67836976,0.07906214,-0.2621213,0.058452133,0.10393919,-0.13931984,0.031430356,0.2815928,0.007440601,-0.02346257,-0.14237559,0.18693066,-0.9140428,-0.35363236,0.18749827,0.25978437,0.43167046,0.047620326,-0.02359612,-0.069071814,0.11780677,0.0026665896,0.047133178,-0.028177824,-0.025598707,0.32576817,-0.16914523,-0.05050594,0.51875645,-0.025140213
