,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.7244813,0.12365136,0.9814998,0.009364372,0.94544,0.68204564,0.15034394,0.61446935,0.9576054,0.5765289,-0.9788285,0.9676771,0.957991,0.17560168,0.8326263,0.7260625,0.26682994,0.050056953,0.010003908,0.25340104,-0.8413408,0.9641278,0.9733613,0.9979245,-0.99970263,0.9623914,0.35861057,0.5413634,0.83165646,0.042728107,0.8327544,0.839615,0.95751995,0.9998975,0.96878266,0.043413296,0.92883056,0.3181497,0.9062914,-0.41466174,0.09769312,0.78452075,0.9492796,0.05671661,0.40879232,0.96607655,0.0065003773,0.6910603,-0.3711166,-0.95025486,0.9999727,-0.24839489,0.58301246,0.3491467,0.42369118,0.7956202,0.023255734,0.06964751,-0.9841904,0.7520609,0.73848283,0.66022235,0.9998124,0.8048346
11,0.7220014,0.123438135,0.98154557,0.009237688,0.9464918,0.6799404,0.14995933,0.61560893,0.9571385,0.58112454,-0.97863275,0.96761507,0.9582552,0.17710818,0.83225113,0.72603685,0.2653343,0.04978792,0.010012273,0.25210655,-0.84020984,0.9640993,0.9737111,0.9979024,-0.99970585,0.9613415,0.35892975,0.5414957,0.8317634,0.042398874,0.8323998,0.8393055,0.95803154,0.9999002,0.9688605,0.04365768,0.9290411,0.31877902,0.9068553,-0.41378212,0.09763412,0.78336626,0.948989,0.0563528,0.4099668,0.9658982,0.006588715,0.6774152,-0.37315917,-0.9506094,0.9999728,-0.2461346,0.58259195,0.34929466,0.4203852,0.795576,0.023115011,0.069045335,-0.9848479,0.7518505,0.7393903,0.66047925,0.9998193,0.8063017
12,0.69751775,0.1325228,0.982492,0.0075584236,0.91413915,0.6794095,0.1526592,0.62623376,0.95586014,0.67677695,-0.9921071,0.9668352,0.9593316,0.15605156,0.8416166,0.71858823,0.25100183,0.048389647,0.009686083,0.24196605,-0.83521247,0.9624822,0.97730243,0.9976721,-0.99973804,0.9473927,0.35364997,0.53460056,0.8277201,0.038786534,0.8370163,0.83765566,0.9623501,0.9998742,0.9693125,0.047552876,0.9254228,0.31435773,0.90063816,-0.40801537,0.09252466,0.7641887,0.94958586,0.050261986,0.43701634,0.96702015,0.0019887106,0.62225413,-0.39813405,-0.9505564,0.999977,-0.22203524,0.5650984,0.34530652,0.41478366,0.8015797,0.021384504,0.055700354,-0.97801465,0.7808072,0.7314381,0.6713833,0.99961454,0.80946445
13,0.7032252,0.12352618,0.9820481,0.008196597,0.9450854,0.6691193,0.15143624,0.62773496,0.9497346,0.6271264,-0.9879714,0.9675213,0.95988435,0.19376956,0.83245116,0.72621685,0.25521907,0.04673557,0.010249682,0.2462163,-0.8315396,0.9641072,0.9779245,0.99766725,-0.99973196,0.9439464,0.3733867,0.5426812,0.83045816,0.04043871,0.83247936,0.847032,0.9641632,0.99988884,0.9686837,0.046643578,0.92626315,0.31757092,0.90101635,-0.40932274,0.09556464,0.7739091,0.9476614,0.05305239,0.42714617,0.9661552,0.005325868,0.5969099,-0.40272924,-0.95292586,0.99997485,-0.2281174,0.5780072,0.34934196,0.356731,0.798273,0.021611322,0.06992978,-0.9848814,0.7582706,0.74155927,0.66649395,0.99973774,0.81050164
14,0.68504465,0.12659389,0.982711,0.007564297,0.9139786,0.6653588,0.1493654,0.63152343,0.95481354,0.65300333,-0.98551434,0.96646273,0.9614637,0.16829078,0.8301161,0.72142845,0.25089914,0.047153134,0.009771653,0.23621698,-0.8281579,0.9644514,0.9757668,0.9972804,-0.9997485,0.93908125,0.3667925,0.5410273,0.8289878,0.03758218,0.8275584,0.83967364,0.9634654,0.99990076,0.9691134,0.049132694,0.9276039,0.32048494,0.914081,-0.40277252,0.09327635,0.75907624,0.94735944,0.048932437,0.44408852,0.9658739,0.0044353358,0.5129911,-0.414756,-0.9520649,0.99997675,-0.21339679,0.57489836,0.34715834,0.3791699,0.79987633,0.020835144,0.047608513,-0.9834127,0.7727497,0.7391427,0.67322093,0.9993685,0.81692207
15,0.70604324,0.12155001,0.98192453,0.008331855,0.9469245,0.6686167,0.15071766,0.6260055,0.9508638,0.6192257,-0.98154795,0.9675314,0.9598127,0.19561395,0.8292372,0.7266741,0.2561011,0.047308825,0.010206078,0.24633308,-0.83216673,0.9641093,0.9767075,0.997701,-0.9997286,0.9470481,0.3717937,0.542873,0.83089817,0.04077905,0.83284676,0.8467483,0.9634766,0.9999022,0.968765,0.046197265,0.92699975,0.31868526,0.9028564,-0.410014,0.09599415,0.7754608,0.9476287,0.053590994,0.4234423,0.9657674,0.005754995,0.6028804,-0.39822555,-0.95303166,0.99997437,-0.23082621,0.5790321,0.349501,0.36567128,0.7975169,0.021814695,0.06954303,-0.99030447,0.7548749,0.7426929,0.6651358,0.9998172,0.8111097
16,0.694136,0.13244374,0.98256147,0.0074234647,0.9168742,0.67658365,0.15218483,0.62763876,0.95540524,0.6823809,-0.9920308,0.96671814,0.95965046,0.15760168,0.8412003,0.71842086,0.2493165,0.048090175,0.00968542,0.24035667,-0.83372754,0.96227497,0.97771925,0.99765635,-0.9997416,0.94594884,0.3538196,0.535016,0.8279137,0.03837054,0.8366982,0.8373378,0.96284884,0.99988043,0.9694083,0.047952652,0.92569417,0.31528723,0.901277,-0.40690067,0.092410155,0.7624113,0.9492348,0.049826413,0.43834156,0.96676743,0.0020518918,0.6050299,-0.4004206,-0.95093524,0.9999771,-0.21952744,0.5643508,0.3455903,0.41261083,0.80149585,0.021251192,0.054231644,-0.984181,0.7807546,0.73266584,0.6716968,0.99963135,0.8112189
17,0.7116863,0.118228845,0.9817763,0.008755898,0.95111513,0.66840273,0.14888123,0.621949,0.9551967,0.5885775,-0.98289764,0.9677168,0.95950186,0.20101748,0.8328305,0.7281089,0.2591067,0.04756391,0.0101685785,0.24796395,-0.8332671,0.963984,0.9756253,0.99776566,-0.9997209,0.95046717,0.37065965,0.5448422,0.83220524,0.041275557,0.83132195,0.8500108,0.9619113,0.9998797,0.9686231,0.044587802,0.92785424,0.3204859,0.8996773,-0.41137487,0.09678224,0.7797202,0.9472816,0.054859217,0.4142477,0.9652456,0.0068714065,0.61756915,-0.3912935,-0.9530946,0.9999734,-0.23670292,0.5827083,0.34981766,0.37910652,0.79560673,0.022108296,0.06752869,-0.976322,0.74582255,0.74365795,0.66244924,0.9998136,0.8111129
18,0.70022553,0.12128938,0.98193645,0.008103889,0.9490343,0.66257703,0.14909089,0.6281696,0.9497542,0.62805265,-0.97834766,0.9673962,0.9602535,0.20058724,0.8301999,0.72696203,0.2520782,0.046496987,0.010229127,0.24359152,-0.82932955,0.96388537,0.9769302,0.99768496,-0.9997347,0.94579744,0.36983737,0.5431509,0.83159703,0.04006873,0.83098257,0.8455932,0.9643523,0.9998849,0.9690808,0.046471093,0.9280307,0.32088724,0.9048729,-0.40778813,0.09621564,0.7735869,0.94660413,0.053182878,0.42369404,0.9650686,0.0063243494,0.5675589,-0.40197676,-0.9532049,0.9999745,-0.22636496,0.57813483,0.35005686,0.36164373,0.79669833,0.021594875,0.0694703,-0.9878494,0.752023,0.7458362,0.66473615,0.9998544,0.8156634
19,0.71074593,0.12004659,0.9819555,0.008699144,0.9470217,0.67157584,0.15057486,0.6230557,0.954148,0.59219325,-0.9896455,0.96765214,0.9595449,0.19594248,0.83391887,0.7272447,0.26038447,0.047560863,0.010182988,0.24816048,-0.83362806,0.96416414,0.9769157,0.99767,-0.9997223,0.9479698,0.373766,0.54486614,0.83123356,0.041180257,0.83275926,0.85101074,0.9622525,0.9998878,0.9683629,0.04526079,0.9265585,0.31832895,0.89784914,-0.41157758,0.09601314,0.77804667,0.9478162,0.054210186,0.41989848,0.9659698,0.0060093678,0.62288356,-0.39497477,-0.9527155,0.999974,-0.23538533,0.5820173,0.34948468,0.37182736,0.79695356,0.021973575,0.06727573,-0.9789333,0.75206244,0.7410729,0.66457015,0.9996211,0.8084503
20,0.7088533,0.12620673,0.9820272,0.008503201,0.95027906,0.67690444,0.1503443,0.62080115,0.9558079,0.6154583,-0.98530084,0.9672225,0.95936227,0.1669429,0.82674956,0.72261363,0.259439,0.04950642,0.009880644,0.24594171,-0.8366896,0.9643788,0.97475827,0.99745,-0.9997216,0.95482576,0.35989156,0.53848433,0.8307219,0.040302277,0.8342737,0.8322227,0.9600756,0.99990875,0.9691401,0.045599513,0.9290946,0.31872633,0.91261125,-0.40895084,0.096176885,0.7742686,0.9486901,0.053464267,0.42442423,0.9660046,0.0058502886,0.6264722,-0.38496688,-0.95178306,0.9999746,-0.23300873,0.57787466,0.34844044,0.40713334,0.797463,0.022307178,0.086047806,-0.98404706,0.7626097,0.73913044,0.66524225,0.9997052,0.80945843
21,0.70771164,0.12299925,0.9818863,0.008398626,0.94071305,0.6714376,0.15132135,0.6256591,0.951321,0.6214253,-0.98342764,0.96749914,0.9594131,0.19181208,0.83335304,0.7265296,0.25706404,0.047395162,0.010195187,0.24750927,-0.8337264,0.9640266,0.9769123,0.99777097,-0.9997273,0.94975233,0.3716832,0.542211,0.8304297,0.041033838,0.83270144,0.84809273,0.96321887,0.9999028,0.96867067,0.046129625,0.9255611,0.3174431,0.8998948,-0.411152,0.09564216,0.7756818,0.9479915,0.053715862,0.42313665,0.96617895,0.0054541603,0.6184209,-0.4001537,-0.9519991,0.9999745,-0.23222876,0.57816225,0.34931654,0.37377918,0.7981716,0.021886239,0.056586534,-0.9891562,0.75705814,0.74044144,0.6655049,0.9996773,0.80942756
22,0.70606124,0.12511966,0.9818303,0.008393263,0.9531399,0.6729786,0.14866368,0.62049794,0.95637244,0.6236413,-0.9744161,0.96691644,0.9594445,0.1589614,0.8269995,0.7219864,0.25662073,0.049794782,0.009742279,0.24298306,-0.83634377,0.9641005,0.9740027,0.9976911,-0.99972385,0.95903724,0.35096857,0.53709507,0.83140147,0.039593495,0.8327465,0.8277894,0.9595893,0.99989957,0.9698242,0.04535246,0.9304566,0.32149765,0.9163498,-0.40672344,0.096717134,0.7734164,0.94803166,0.053576905,0.4220915,0.96503395,0.0067066867,0.60233814,-0.38467756,-0.952243,0.9999745,-0.23063117,0.5762644,0.3486663,0.42488536,0.7961579,0.022396883,0.08782214,-0.9886948,0.7596039,0.7420022,0.66342896,0.9998219,0.81454134
23,0.72223467,0.1190785,0.98177755,0.009321973,0.9354991,0.6804572,0.15133266,0.61802036,0.95660233,0.56934154,-0.98548156,0.9678159,0.9586182,0.19160718,0.8343438,0.72885936,0.26745868,0.049240116,0.010178796,0.25365362,-0.83873785,0.9643071,0.97486246,0.99778736,-0.9997087,0.9532878,0.37371075,0.5451469,0.83041084,0.043038577,0.83145624,0.8535574,0.95988476,0.99989444,0.96797186,0.044190146,0.92540675,0.3164922,0.8946122,-0.4162541,0.09641782,0.78291106,0.9490267,0.055572927,0.41498947,0.9667349,0.0058636097,0.67873436,-0.38552386,-0.95049846,0.9999732,-0.245666,0.58618546,0.34876403,0.38977283,0.79750293,0.022528997,0.041486852,-0.9639919,0.7523447,0.7359976,0.6633264,0.9995587,0.8032298
24,0.70974815,0.13197577,0.9822984,0.008210639,0.8974153,0.6873573,0.15408032,0.6220104,0.9574618,0.6445132,-0.99098676,0.9673088,0.9586585,0.15505016,0.84178406,0.7208494,0.25976872,0.049599968,0.00979671,0.2485299,-0.8399654,0.9637258,0.97557604,0.9975038,-0.999724,0.9495464,0.35852063,0.5355652,0.8274341,0.04061693,0.8339857,0.8397663,0.9602649,0.999859,0.96868986,0.046474956,0.9251041,0.31215888,0.8996767,-0.41178888,0.09357534,0.77101886,0.9507369,0.0519068,0.43184027,0.96793514,0.002153143,0.6738677,-0.3888253,-0.94931304,0.999976,-0.2325444,0.5716057,0.34516585,0.411833,0.80159014,0.022009157,0.04999805,-0.9736132,0.7786066,0.7283844,0.6696592,0.99961954,0.8022819
25,0.71713376,0.11917114,0.98176754,0.009006027,0.94432354,0.67522454,0.15087454,0.62026393,0.95571256,0.5825661,-0.9862748,0.9677157,0.95891184,0.19386482,0.8350879,0.7278257,0.26351267,0.048467334,0.01015456,0.2508694,-0.836447,0.96411794,0.9758045,0.9978259,-0.99971515,0.95348966,0.37284392,0.5445453,0.8311473,0.042083386,0.83303446,0.8524835,0.9610857,0.9999008,0.9682641,0.044563655,0.9257348,0.31778097,0.89590263,-0.41406047,0.09625521,0.7809514,0.9483666,0.055176996,0.415094,0.9661409,0.006097745,0.6539892,-0.39053312,-0.9519754,0.99997354,-0.24126305,0.58297706,0.34939706,0.3877386,0.7969201,0.022343304,0.053702194,-0.9815792,0.7506071,0.73942643,0.6632252,0.9995914,0.80617976
26,0.69799167,0.13256909,0.98247063,0.007585015,0.91442955,0.6792464,0.15281758,0.62624645,0.95592284,0.67569757,-0.99209934,0.9668464,0.9593305,0.15584552,0.8417279,0.71861833,0.25152573,0.048471425,0.009693586,0.24233958,-0.83540773,0.9625694,0.97726285,0.99767923,-0.99973756,0.94758743,0.35403714,0.5347282,0.8278393,0.038829602,0.836942,0.83772856,0.96228975,0.9998753,0.9692854,0.047573533,0.9254314,0.3143995,0.9007674,-0.40805566,0.09261246,0.76448077,0.94964874,0.050370343,0.43634692,0.9670153,0.001999139,0.6236624,-0.3978628,-0.95052695,0.9999769,-0.2226116,0.56514966,0.34550714,0.41505784,0.8014962,0.021451216,0.055959504,-0.9859471,0.7803483,0.7317836,0.6711109,0.9996165,0.8090285
27,0.71068174,0.123074666,0.9818415,0.008528751,0.9387738,0.67392725,0.15170418,0.62425894,0.95227826,0.6159968,-0.98361146,0.96758,0.9591379,0.18987492,0.83385444,0.72649014,0.2587338,0.047699623,0.010171134,0.24889243,-0.8351346,0.9640666,0.9764954,0.9977965,-0.999724,0.9512185,0.3714023,0.5419537,0.83028966,0.0413751,0.833125,0.84838414,0.9626588,0.99989814,0.9685803,0.045799945,0.92527825,0.31674403,0.89906,-0.41216096,0.09567036,0.77696913,0.94835144,0.054074444,0.4216851,0.9663781,0.0053466484,0.6347878,-0.39759344,-0.9516896,0.99997437,-0.23474221,0.5785593,0.34905988,0.3786208,0.7982421,0.02202816,0.057515096,-0.98799664,0.7572675,0.7392909,0.66524035,0.999648,0.80773294
28,0.7048987,0.12362778,0.98202187,0.008268966,0.94378287,0.67054206,0.15160239,0.626921,0.9503276,0.6241721,-0.9881544,0.9675689,0.9597317,0.19264379,0.83271825,0.7261888,0.2561067,0.046891194,0.010234729,0.24644633,-0.8323527,0.9641334,0.9776811,0.99765503,-0.99973017,0.94481343,0.37315962,0.5425171,0.83039296,0.040627286,0.83272594,0.8471591,0.96378964,0.999889,0.96863365,0.046447407,0.92611206,0.31716853,0.90055674,-0.40988186,0.09557264,0.77462494,0.9478715,0.053246506,0.4263079,0.96627116,0.0052746,0.6064606,-0.40127304,-0.95264167,0.99997485,-0.22949678,0.57814324,0.34918594,0.35969618,0.7983165,0.021689275,0.070695266,-0.9838804,0.7583925,0.7408841,0.66636693,0.9997025,0.80956286
29,0.70639396,0.1317296,0.98237324,0.008059372,0.9000245,0.68491524,0.15346792,0.623279,0.9570378,0.6502694,-0.9908897,0.96721303,0.958965,0.15672828,0.8413246,0.7207314,0.25774604,0.049236733,0.009792389,0.24687754,-0.8385017,0.9635824,0.97599536,0.99749064,-0.9997278,0.94810885,0.35836416,0.5358042,0.8275229,0.040187664,0.83366215,0.8393416,0.9608176,0.9998675,0.968802,0.046773512,0.9253966,0.3129624,0.9001976,-0.41070357,0.093426384,0.7693108,0.95035493,0.051422153,0.43351355,0.9677161,0.00225625,0.65682906,-0.39127773,-0.9496152,0.9999761,-0.22967209,0.5710579,0.34523454,0.40876177,0.8015612,0.021818893,0.048593644,-0.97101307,0.7786998,0.72927636,0.6700899,0.99963725,0.80428827
30,0.70773673,0.13172261,0.9823429,0.008122386,0.89911807,0.6858246,0.15368405,0.62276906,0.9572154,0.6476989,-0.99090403,0.9672573,0.9588567,0.15616201,0.84147483,0.7208128,0.25856495,0.049374726,0.009795533,0.24738102,-0.8390682,0.96367276,0.97583115,0.9975017,-0.99972624,0.9486461,0.358531,0.5357319,0.8275014,0.04035868,0.8337572,0.839505,0.9606062,0.99986434,0.96875554,0.04664595,0.9253094,0.3126672,0.90004295,-0.41110435,0.09350162,0.77002907,0.9504905,0.051615525,0.4328388,0.96779996,0.0022483307,0.66325635,-0.39032573,-0.94942975,0.999976,-0.23080231,0.57135254,0.34520543,0.4095464,0.8015576,0.021891983,0.04918523,-0.97164285,0.7785437,0.72897655,0.6698823,0.99963605,0.803509
31,0.7158683,0.12659472,0.98175925,0.008824918,0.9471142,0.68213403,0.15107173,0.6176327,0.9573494,0.60930806,-0.98042244,0.96725494,0.9584972,0.15884078,0.8288557,0.72256297,0.26275942,0.05067294,0.009804953,0.24876875,-0.84056854,0.96432745,0.97358894,0.99778026,-0.9997137,0.9619038,0.35564655,0.5369051,0.83041316,0.041117143,0.8347599,0.8326725,0.9586047,0.99991167,0.96914446,0.044848673,0.9282858,0.31744742,0.9113296,-0.41131064,0.09633227,0.7773411,0.94941497,0.054579373,0.4197141,0.96631193,0.005816476,0.6634719,-0.38127106,-0.9509994,0.99997425,-0.23896459,0.57786757,0.348094,0.42701235,0.79750925,0.022758849,0.07528247,-0.98803794,0.762535,0.7368447,0.6638934,0.999649,0.80662256
32,0.718227,0.12026094,0.98166585,0.009088469,0.95493126,0.6739358,0.14868823,0.6178054,0.95497495,0.5767265,-0.9799712,0.96778184,0.958971,0.19313255,0.83045083,0.72822386,0.26272237,0.048564687,0.010178704,0.25068235,-0.83646876,0.96404165,0.9746208,0.9978449,-0.9997104,0.95517284,0.3654638,0.54445183,0.832403,0.042283114,0.83019227,0.8407824,0.95963645,0.9999074,0.96881706,0.043770313,0.92999166,0.32068017,0.9054799,-0.41281965,0.098217,0.78319,0.94798523,0.056057006,0.41100052,0.9653913,0.0073330537,0.647581,-0.37530857,-0.9516618,0.9999727,-0.24307539,0.58498913,0.35004783,0.39692897,0.7949663,0.022764958,0.07298429,-0.9701259,0.74675757,0.74254185,0.6604111,0.9998709,0.8097198
33,0.7112861,0.12312511,0.9819259,0.008629632,0.9311762,0.6748529,0.15172793,0.62459695,0.95153785,0.60989815,-0.9812007,0.9675352,0.95936835,0.1907084,0.83258015,0.72766095,0.26060373,0.04810349,0.010241132,0.24985377,-0.8353022,0.964206,0.9762269,0.9977196,-0.9997229,0.94854623,0.37346715,0.54329634,0.8298468,0.04178705,0.83060545,0.8492637,0.9624408,0.9999,0.96839,0.04612151,0.9254383,0.31662253,0.8990698,-0.41272584,0.09584947,0.7768403,0.9484761,0.05392579,0.4237896,0.96667194,0.005241279,0.6334935,-0.3963595,-0.9507651,0.99997413,-0.23555087,0.58118147,0.34917358,0.37316445,0.7986247,0.022066964,0.04430776,-0.985802,0.7585715,0.7381596,0.6656483,0.99965596,0.8070805
34,0.71345645,0.13221303,0.982222,0.008379601,0.89401513,0.6903608,0.15471709,0.6204705,0.95792365,0.6381065,-0.99109864,0.967416,0.9582887,0.15318145,0.8422653,0.72098416,0.26190117,0.049990565,0.009798107,0.250401,-0.841581,0.9638539,0.9750893,0.99750525,-0.9997197,0.95114166,0.3584817,0.5352198,0.82725877,0.04111051,0.83440113,0.8402295,0.95963144,0.99985117,0.9685719,0.04610451,0.9247563,0.311194,0.8989913,-0.41305906,0.09370866,0.77289814,0.95113605,0.0524282,0.43024218,0.96819496,0.0020269507,0.6931588,-0.38604528,-0.9489088,0.9999757,-0.23566902,0.57227266,0.3449624,0.4152662,0.80166703,0.022198115,0.05136219,-0.97173494,0.7787496,0.7271136,0.66928786,0.99959934,0.8001481
