,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.032720573,0.17768899,-0.09153631,-0.9529679,-0.007889421,-0.2141355,0.064110965,0.25401804,0.2729415,-0.4084949,0.19848566,0.2450592,-0.016576624,-0.19439805,-0.10413186,-0.06536856,-0.8686104,0.03647966,0.19034448,-0.75331485,-0.07523992,0.35981897,-0.40012485,-0.2536289,0.10139176,-0.06524485,-0.13018633,0.06324324,0.60170615,-0.49881446,0.1938973,0.3289067,0.31068307,-0.20113888,0.69072723,0.06737465,-0.27498016,0.057067625,0.12016373,-0.1337407,0.04363069,0.31490478,0.003571947,-0.040518157,-0.15677567,0.20122944,-0.9130734,-0.37550038,0.21480222,0.27479655,0.45775267,0.05583843,-0.027038325,-0.06693396,0.12857422,-0.0044422857,0.05467391,-0.041444857,-0.035973594,0.33367747,-0.17170407,-0.049233884,0.50218415,-0.027786724
1,0.029927881,0.1676876,-0.09990689,-0.9573724,-0.011220107,-0.22904135,0.06081328,0.23074122,0.29603222,-0.35277548,0.18009236,0.24634156,-0.017270083,-0.18965116,-0.1073683,-0.06375287,-0.87085146,0.041001864,0.1867863,-0.756919,-0.07070556,0.35837752,-0.37146595,-0.21574411,0.10459091,-0.071147695,-0.11445098,0.07487499,0.56653017,-0.49494275,0.1788151,0.33808678,0.27196553,-0.16795228,0.69663614,0.072759345,-0.2580376,0.058225427,0.09732605,-0.13127546,0.029828152,0.2644269,-0.0005961884,-0.029767,-0.15878569,0.17271888,-0.9207448,-0.3496861,0.18238312,0.2501045,0.42781922,0.048567325,-0.022147845,-0.07181029,0.12101968,0.0005613359,0.05384645,-0.03606011,-0.02824302,0.32522276,-0.1644287,-0.048423126,0.49487737,-0.023473663
2,0.03548805,0.17560668,-0.09574288,-0.9556258,-0.008946354,-0.25076947,0.065988705,0.24427254,0.28590482,-0.39377344,0.18406121,0.24563763,-0.008754722,-0.21376894,-0.089342006,-0.06288783,-0.87920547,0.040687457,0.1964995,-0.76985765,-0.071328394,0.3620533,-0.40196708,-0.2339182,0.105113335,-0.06978868,-0.1159347,0.08357074,0.5922359,-0.50211847,0.19477893,0.32736218,0.29998627,-0.19410166,0.6902834,0.07074046,-0.2695824,0.059733063,0.11418289,-0.13059598,0.036675707,0.29198936,0.0035109974,-0.04255068,-0.1651631,0.18809503,-0.91308135,-0.36483923,0.19459365,0.26735938,0.43252894,0.0544331,-0.022676595,-0.07014504,0.12534136,-0.00079845765,0.053818982,-0.02751059,-0.03481707,0.33168665,-0.16743237,-0.048459798,0.51153404,-0.027902065
3,0.02157493,0.1642789,-0.09986886,-0.9535023,-0.012544291,-0.21038736,0.06780904,0.25154954,0.27547044,-0.39199093,0.19256583,0.2499782,-0.014709836,-0.18969472,-0.11168101,-0.06200317,-0.8640214,0.03628404,0.18638414,-0.7498519,-0.08382941,0.36817378,-0.39574596,-0.24528724,0.11020383,-0.06348212,-0.13004564,0.05092426,0.6098284,-0.5021789,0.19105504,0.3240415,0.3055084,-0.20299256,0.68438923,0.08424528,-0.26641962,0.05104635,0.11237973,-0.13653517,0.041163687,0.30386826,0.0029088003,-0.029241243,-0.14137015,0.20474112,-0.91362846,-0.36418492,0.21695025,0.25902998,0.46080056,0.051950283,-0.025852455,-0.06721536,0.13151631,-0.0010327977,0.05059794,-0.033695053,-0.032736942,0.32956567,-0.17029223,-0.048290223,0.506749,-0.024655925
4,0.026828513,0.15691653,-0.093201324,-0.95985436,-0.011614523,-0.23438379,0.06357958,0.22647636,0.29922536,-0.34958482,0.17731498,0.24108186,-0.0087487,-0.17953524,-0.09346598,-0.059612315,-0.87840307,0.039223336,0.18870352,-0.75015104,-0.0724861,0.3638317,-0.380936,-0.22285213,0.1022965,-0.07166331,-0.11280495,0.07135338,0.5597945,-0.49889544,0.17358515,0.3440326,0.27034476,-0.17571114,0.7023283,0.077980705,-0.25856364,0.06207656,0.091087885,-0.13305114,0.030366387,0.26485303,0.0029141272,-0.020957744,-0.16009061,0.16746366,-0.9138662,-0.35280123,0.17610453,0.2479148,0.42925036,0.047164097,-0.019274984,-0.06939403,0.11811271,0.0035713224,0.051951025,-0.034333926,-0.025486656,0.32629755,-0.15920429,-0.04824457,0.50615066,-0.019584794
5,0.038864445,0.17794861,-0.094888434,-0.9547151,-0.008311556,-0.2327752,0.06263664,0.2452605,0.28002062,-0.40010345,0.18708494,0.24664097,-0.0141254235,-0.21138497,-0.09924377,-0.065581046,-0.8761784,0.038493663,0.19458379,-0.7622334,-0.07455898,0.36097643,-0.39741123,-0.24044581,0.10322173,-0.06903823,-0.12241478,0.07296906,0.59463066,-0.50540197,0.19208346,0.33019465,0.30778813,-0.19933549,0.68691194,0.06661349,-0.27413306,0.06076257,0.11920618,-0.13447256,0.038501766,0.3087033,0.0038565595,-0.04167506,-0.15779716,0.19752817,-0.914372,-0.3689122,0.20468378,0.2715722,0.44391367,0.055008005,-0.026573658,-0.06681427,0.127537,-0.003015907,0.056481928,-0.03365099,-0.036933042,0.33192712,-0.17080812,-0.04979103,0.5073533,-0.028423937
6,0.026712185,0.15341796,-0.09711345,-0.9594074,-0.0135027,-0.23705134,0.065209486,0.21785375,0.30062607,-0.3409307,0.17078862,0.2414207,-0.011868804,-0.17450951,-0.09431837,-0.058986593,-0.883042,0.03890063,0.18464397,-0.74339056,-0.07551835,0.36588976,-0.38082045,-0.22471696,0.10628031,-0.07385259,-0.115537435,0.067341,0.55634826,-0.5023351,0.16808587,0.34104425,0.2660962,-0.17522271,0.69572467,0.0792057,-0.2585369,0.060670562,0.08736228,-0.13527717,0.031209074,0.26015988,0.003591529,-0.014246979,-0.15071535,0.16696368,-0.91405195,-0.3436724,0.17272635,0.2507664,0.42276582,0.04487221,-0.01928744,-0.06866,0.11574878,0.0048436406,0.045645565,-0.035063755,-0.021260206,0.3204959,-0.16011849,-0.04984122,0.50738233,-0.016934369
7,0.022940371,0.16326573,-0.09945186,-0.9501353,-0.01014114,-0.2131589,0.06156695,0.24185573,0.28025073,-0.39413077,0.18539746,0.23938541,-0.014838439,-0.20629953,-0.10689404,-0.06553696,-0.8714381,0.036556553,0.19560722,-0.7553908,-0.07595571,0.34909585,-0.38657287,-0.24649204,0.10014606,-0.06789132,-0.12823753,0.060005113,0.5707629,-0.48889378,0.18221965,0.3333544,0.2960097,-0.19635339,0.69324595,0.072161354,-0.2704858,0.059571184,0.108893655,-0.13562939,0.03898489,0.301878,0.0069010695,-0.040717926,-0.15919949,0.18860622,-0.9186094,-0.36723667,0.20146109,0.27132905,0.45623425,0.05202724,-0.025121683,-0.067551374,0.12821336,0.00026239836,0.053945445,-0.043700375,-0.03048083,0.31635264,-0.1652928,-0.05044093,0.50454134,-0.0274575
8,0.020360552,0.1650278,-0.10095973,-0.9516025,-0.0122334,-0.20940457,0.06714696,0.25234303,0.27448127,-0.392676,0.19319771,0.2501864,-0.015804848,-0.18620601,-0.11293361,-0.06294233,-0.8635783,0.036428127,0.18612458,-0.7495135,-0.082647964,0.3660837,-0.3961531,-0.24639086,0.110073626,-0.06312141,-0.13097347,0.051011827,0.60956,-0.5024553,0.19111004,0.3240489,0.30512828,-0.19990909,0.6848299,0.08301861,-0.26610973,0.051330015,0.1122,-0.13590659,0.041061874,0.30241325,0.0017514342,-0.030247454,-0.1415321,0.20583835,-0.91517013,-0.36357397,0.21846923,0.26089898,0.46044508,0.05246637,-0.026187953,-0.06778647,0.131952,-0.0017892348,0.050333932,-0.03545356,-0.032589577,0.32938007,-0.17042407,-0.048746463,0.5049751,-0.025492178
9,0.029150015,0.16094655,-0.10316532,-0.9569205,-0.012387313,-0.23065281,0.06658205,0.22660212,0.29563183,-0.3744523,0.17018156,0.24606596,-0.020495582,-0.21240185,-0.09584673,-0.062737994,-0.8835087,0.037699133,0.19672807,-0.7577428,-0.08127815,0.36530998,-0.38342822,-0.23943505,0.10891371,-0.073148064,-0.11544518,0.06522597,0.57631785,-0.50768846,0.17912291,0.33479348,0.2905769,-0.19367257,0.67228836,0.07566044,-0.27316,0.06359742,0.10418442,-0.14503844,0.032720637,0.29248115,0.008643417,-0.026194574,-0.14465879,0.18925592,-0.9183675,-0.35447755,0.1877417,0.26689485,0.44695318,0.047575947,-0.024472151,-0.0680376,0.12291155,0.0018290805,0.04752934,-0.030199386,-0.027951263,0.31717107,-0.16434044,-0.05278103,0.51342744,-0.024904665
