,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.028113749,0.15749216,-0.09893489,-0.9578186,-0.013674777,-0.21533228,0.0599899,0.23279338,0.28873995,-0.35884646,0.17650557,0.24178371,-0.013691585,-0.19037649,-0.10273644,-0.06265233,-0.8765436,0.03794768,0.18839172,-0.7491647,-0.07869213,0.35836118,-0.3715566,-0.22811812,0.10431485,-0.068454824,-0.11980643,0.06638403,0.5642648,-0.49084428,0.1737539,0.33365977,0.27619928,-0.1790349,0.69369143,0.07769257,-0.26791885,0.059651986,0.09363836,-0.13592176,0.034167066,0.2751091,-0.00027854007,-0.024103047,-0.15638472,0.17926423,-0.91796345,-0.35006964,0.18875124,0.24936794,0.4453995,0.04814624,-0.020575728,-0.068426095,0.12431934,0.003126158,0.05532015,-0.035134584,-0.031142998,0.31845182,-0.16093506,-0.048244745,0.5000611,-0.02081309
1,0.034437265,0.16004196,-0.09275243,-0.9584628,-0.009136435,-0.24743186,0.063143246,0.23466986,0.2995539,-0.35663903,0.17010069,0.24660996,-0.004491626,-0.19777447,-0.08841913,-0.06173663,-0.87858045,0.03929676,0.19014363,-0.75082517,-0.073115215,0.3622557,-0.39551377,-0.22603725,0.10554247,-0.07275344,-0.11426836,0.07216391,0.5710914,-0.505862,0.18067458,0.3457508,0.28568694,-0.18396409,0.6982568,0.07441886,-0.25914934,0.05948765,0.09329913,-0.13292384,0.03073283,0.27577037,0.0033177114,-0.02598618,-0.15814644,0.18335025,-0.9124259,-0.3521666,0.18707834,0.24941178,0.42498183,0.049973592,-0.020193903,-0.06729987,0.11841503,0.0033798858,0.05034414,-0.029999875,-0.030452622,0.32272616,-0.16261873,-0.04934447,0.50964135,-0.028231526
2,0.030768573,0.16406354,-0.09591634,-0.95822775,-0.012836075,-0.23290452,0.06516033,0.23126774,0.2967954,-0.35584044,0.18131524,0.2427376,-0.009793323,-0.17921627,-0.092965975,-0.060823638,-0.87705684,0.039741665,0.18789405,-0.748782,-0.071647376,0.36099803,-0.38417974,-0.22710371,0.1037675,-0.07032432,-0.1153116,0.07212662,0.56699866,-0.5008317,0.17620422,0.34089863,0.27472204,-0.1744156,0.6984432,0.07534451,-0.2602353,0.061142642,0.091698155,-0.13406497,0.030752717,0.26593757,0.0012336199,-0.020733163,-0.15778053,0.17468773,-0.91466755,-0.35159433,0.18107209,0.25513205,0.4274608,0.04874937,-0.019708788,-0.07023278,0.11905567,0.0019003571,0.050089598,-0.036060207,-0.026611688,0.32926744,-0.16378054,-0.0497647,0.50393176,-0.021548895
3,0.04140086,0.1713852,-0.09609447,-0.9572387,-0.009799313,-0.23755862,0.059150133,0.23295058,0.29987866,-0.3614554,0.1784629,0.24978255,-0.011941862,-0.20689757,-0.098180056,-0.06380275,-0.86847687,0.0398957,0.1848328,-0.75140786,-0.071066886,0.35982582,-0.3867136,-0.22248974,0.10830773,-0.07214158,-0.117973074,0.06620917,0.5720017,-0.5101909,0.18179277,0.35062808,0.29215983,-0.19101804,0.69603276,0.071350306,-0.25272053,0.056661878,0.09808056,-0.13587013,0.028734867,0.28715795,0.009390749,-0.029685676,-0.1504729,0.19038363,-0.91403973,-0.35535696,0.18838166,0.26056883,0.41766027,0.05179397,-0.023568433,-0.06635202,0.1174541,0.0017351856,0.04844188,-0.034692165,-0.026652848,0.32514203,-0.17030619,-0.04997281,0.50482595,-0.028480485
4,0.02220888,0.16419663,-0.09827362,-0.9587827,-0.013457336,-0.23018631,0.067401975,0.23867972,0.29176205,-0.37330607,0.18697233,0.24647862,-0.014812257,-0.18933615,-0.09829968,-0.059054796,-0.8706665,0.03919807,0.18668327,-0.7586658,-0.08038649,0.37128413,-0.38490444,-0.22879098,0.109280415,-0.06708036,-0.116476715,0.06785454,0.59591573,-0.4971637,0.18609342,0.32814196,0.28358597,-0.18619666,0.68236697,0.08417239,-0.26259387,0.055031046,0.10450711,-0.133853,0.0356162,0.2777057,0.003256143,-0.026595717,-0.14823656,0.18267745,-0.9141509,-0.35554072,0.19107927,0.25338927,0.44878596,0.048239347,-0.02329412,-0.07033921,0.12239016,0.00062197034,0.045526,-0.028062284,-0.028528841,0.32924247,-0.16635136,-0.047091607,0.5094503,-0.020155983
5,0.03361613,0.1629784,-0.10402636,-0.955613,-0.012429043,-0.2545062,0.06584375,0.23092382,0.3011513,-0.3718296,0.16289885,0.2498618,-0.009130591,-0.2208823,-0.09400593,-0.062014293,-0.87943345,0.038980443,0.19229141,-0.75376844,-0.081054136,0.36615288,-0.3997102,-0.22680804,0.11287694,-0.07431845,-0.11517373,0.0609855,0.585878,-0.5183672,0.18442611,0.34012774,0.30252296,-0.20052873,0.67302126,0.077805564,-0.26104727,0.05727721,0.1006542,-0.14152071,0.029600283,0.29277954,0.010466377,-0.026494939,-0.13972326,0.19765511,-0.91122264,-0.35407066,0.19065653,0.26526183,0.42499346,0.04930496,-0.026018597,-0.06717152,0.11821193,0.004532372,0.04184691,-0.023747953,-0.028082514,0.32124227,-0.17302977,-0.05195287,0.523653,-0.030876517
6,0.022749368,0.16470149,-0.101048164,-0.95839727,-0.014387529,-0.2285636,0.06940757,0.23883852,0.29038867,-0.37287006,0.18511996,0.24990632,-0.015550528,-0.19185144,-0.09978104,-0.0591517,-0.87012744,0.039523374,0.1863824,-0.75860715,-0.081520624,0.37309352,-0.38610914,-0.22976364,0.11182224,-0.06795595,-0.1183929,0.0665554,0.5999718,-0.5005379,0.18629311,0.32592234,0.28518003,-0.1876839,0.6796631,0.08452299,-0.26169625,0.053625695,0.10417549,-0.13499303,0.035718676,0.27773803,0.003445242,-0.026006516,-0.14441192,0.18603727,-0.91507155,-0.3552425,0.19354136,0.25459662,0.4473591,0.048005935,-0.02323883,-0.07069232,0.123396255,0.0011101678,0.044306565,-0.026941802,-0.028221164,0.3289014,-0.16742763,-0.04744526,0.5096172,-0.020525608
7,0.025949882,0.1559143,-0.098748975,-0.9570218,-0.012267795,-0.23133211,0.06329012,0.23226552,0.2946656,-0.3513651,0.1744501,0.24407059,-0.008366548,-0.18301198,-0.09497337,-0.06057672,-0.876323,0.039792705,0.19010156,-0.752161,-0.074353606,0.36034784,-0.38197687,-0.22219048,0.10348891,-0.069543615,-0.113901384,0.0711113,0.5652154,-0.4999587,0.1750449,0.33856487,0.27334768,-0.17322974,0.6989846,0.079403356,-0.25811586,0.059437722,0.0901182,-0.13189292,0.03019397,0.2662221,-0.0005982707,-0.023581091,-0.16098212,0.1718236,-0.9159473,-0.35319373,0.18154053,0.24470153,0.4331376,0.047358867,-0.017830469,-0.070460364,0.121596836,0.003938026,0.054702822,-0.032845374,-0.02859719,0.32618627,-0.16080245,-0.04723244,0.50688165,-0.02191257
8,0.019948937,0.1617491,-0.100849256,-0.9543343,-0.011779046,-0.22997978,0.07245998,0.23917387,0.28445882,-0.38213658,0.18708216,0.24561958,-0.015761176,-0.18412702,-0.10532953,-0.059175182,-0.8733211,0.037023596,0.18687898,-0.7516716,-0.08067062,0.3700604,-0.39930788,-0.24244763,0.11049948,-0.067422494,-0.12170951,0.059084494,0.5976481,-0.5032029,0.18726307,0.3239298,0.29333487,-0.1939812,0.6822504,0.083936475,-0.2659342,0.054967273,0.10651833,-0.13608861,0.038161885,0.28864452,0.0015756479,-0.024725618,-0.14599206,0.1923824,-0.91273326,-0.35452655,0.19838083,0.26233613,0.4497191,0.04879992,-0.024273444,-0.07041735,0.12612334,0.00065387477,0.045284446,-0.032011162,-0.026486976,0.3280574,-0.1673702,-0.05030766,0.5095032,-0.022133553
9,0.027917307,0.16032673,-0.10057979,-0.95557165,-0.013161528,-0.23046412,0.064184576,0.23064698,0.2950227,-0.35471624,0.17630589,0.2424538,-0.011404848,-0.18084341,-0.0941949,-0.06200368,-0.8796753,0.039716385,0.18926309,-0.74977595,-0.07343967,0.35856476,-0.38118285,-0.22653848,0.10304527,-0.06939449,-0.11451015,0.073327035,0.5634137,-0.5001849,0.17432876,0.33562604,0.27207765,-0.16949788,0.6955288,0.07464239,-0.26313248,0.061990056,0.09060508,-0.133772,0.030857941,0.2655637,-0.0028700354,-0.022257907,-0.15966898,0.17317063,-0.91689557,-0.35011542,0.18129882,0.2538222,0.4308227,0.04807019,-0.018851744,-0.07144222,0.121660724,0.0023169627,0.053536665,-0.035056647,-0.028600128,0.32634154,-0.16166086,-0.049006883,0.5040326,-0.021524647
