,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.7221104,0.11537166,0.9820161,0.00906566,0.94294554,0.69316983,0.15904781,0.61883307,0.9519753,0.58779573,-0.99026924,0.9673077,0.9583106,0.1682567,0.83558726,0.72503513,0.27078477,0.052035093,0.00988447,0.25326267,-0.84078926,0.9644283,0.97738004,0.99789625,-0.99971133,0.9561966,0.37843075,0.54175544,0.82514286,0.042956166,0.83527696,0.8643062,0.9599584,0.9997964,0.9676427,0.04616653,0.91900927,0.30851033,0.8895908,-0.41947332,0.09310084,0.7771159,0.9508747,0.05351155,0.43574548,0.96831703,0.0025577827,0.7046638,-0.4000234,-0.94935536,0.99997485,-0.24211125,0.58069026,0.34568655,0.39999115,0.8026875,0.021958156,0.06946712,-0.9736415,0.7740658,0.7257258,0.6722437,0.99824935,0.79893154
1,0.72598356,0.12857345,0.9818619,0.00920653,0.94635886,0.6974767,0.15709192,0.6153531,0.9567063,0.59610707,-0.99300283,0.96762305,0.9572835,0.15325432,0.83509743,0.7217793,0.2712455,0.051629093,0.009811834,0.256436,-0.8454007,0.9646525,0.97385985,0.99783397,-0.9997036,0.96231955,0.36469868,0.5361391,0.82698095,0.042720947,0.83789194,0.8461536,0.95792097,0.9998693,0.9679967,0.044975843,0.92339325,0.3086498,0.90212625,-0.41755953,0.094361715,0.7798794,0.9515966,0.054812513,0.42539448,0.96849424,0.0029040652,0.7400932,-0.38140875,-0.9488523,0.9999746,-0.24663106,0.57886964,0.34570917,0.42018712,0.8006831,0.02276994,0.0857983,-0.98073065,0.77393174,0.7264505,0.66797775,0.9993223,0.7943636
2,0.73599404,0.111400686,0.98189497,0.009876148,0.9289598,0.7052102,0.15710828,0.60921115,0.9566059,0.54725003,-0.991944,0.9681665,0.9566857,0.17527808,0.8405735,0.7285364,0.274898,0.052002586,0.009958704,0.26156437,-0.8451824,0.96453446,0.97461426,0.99803233,-0.99969196,0.95949,0.3749176,0.54036045,0.8242258,0.04538232,0.8347445,0.8664107,0.957576,0.99986607,0.96734184,0.042669456,0.9194546,0.30619395,0.8809396,-0.42477342,0.09402299,0.7869942,0.9512821,0.05546244,0.4281702,0.9690616,0.0035980681,0.7686828,-0.38430774,-0.94683766,0.99997365,-0.2524445,0.5891341,0.34233916,0.39653015,0.80241984,0.021972083,0.04616292,-0.82434475,0.76911,0.7177012,0.6690117,0.99906236,0.7956576
3,0.7223511,0.12846845,0.9821775,0.009010002,0.9048822,0.70127493,0.16001478,0.62015456,0.9533607,0.6072977,-0.98684645,0.96738225,0.9577166,0.15534657,0.8354865,0.7235478,0.27147067,0.051421113,0.009848028,0.25723374,-0.84464407,0.9646681,0.97642124,0.9977714,-0.999711,0.95551175,0.37389404,0.53839403,0.82335085,0.04299923,0.8337164,0.86006784,0.9589971,0.99980325,0.9674027,0.047026265,0.9175149,0.30460864,0.888741,-0.4200072,0.09226846,0.7745719,0.95168287,0.052966155,0.43994102,0.96975595,0.00089314196,0.7347356,-0.39837745,-0.9467243,0.99997544,-0.24206899,0.57836944,0.3444052,0.40074247,0.80417377,0.022032006,0.058755536,-0.971103,0.7849929,0.7187424,0.67470664,0.9972754,0.7930002
4,0.7186146,0.12153079,0.9820865,0.008977557,0.9400358,0.68957984,0.15677942,0.6202812,0.95345634,0.58991194,-0.9898205,0.9672797,0.9585304,0.17129388,0.8325036,0.7245988,0.2686437,0.05050078,0.00990182,0.25367734,-0.8398674,0.9644636,0.97709745,0.99775445,-0.9997143,0.954424,0.37554193,0.5423781,0.8264301,0.04222819,0.8354411,0.85980844,0.9602369,0.99983186,0.9677154,0.046280608,0.9207914,0.31030372,0.8930448,-0.41733998,0.093401425,0.7758168,0.9500691,0.05348025,0.4328734,0.9680113,0.002987941,0.6876399,-0.3985729,-0.9500194,0.99997497,-0.24007185,0.58093154,0.34665805,0.3963996,0.8012221,0.021986831,0.072691984,-0.9824366,0.7715807,0.7283004,0.6714258,0.9988981,0.79985875
5,0.7180234,0.12680696,0.9817186,0.008926604,0.9463236,0.6839241,0.15143281,0.61670196,0.95769346,0.60569406,-0.9805806,0.96730906,0.95827365,0.157605,0.8291761,0.7225807,0.26402715,0.050917745,0.009800724,0.24982578,-0.8415403,0.9643526,0.9733118,0.9977921,-0.9997111,0.9627989,0.35541296,0.53676,0.8303132,0.041399475,0.83506423,0.83297217,0.95819074,0.99990904,0.9690772,0.04464654,0.92808604,0.31687585,0.910863,-0.41207406,0.09638159,0.7783523,0.9496769,0.05488337,0.41872495,0.9664712,0.005726263,0.6753767,-0.37949988,-0.9507776,0.99997413,-0.24086389,0.57817775,0.34797093,0.429671,0.79756624,0.022879062,0.075751595,-0.98812145,0.7627423,0.7360633,0.663678,0.99963164,0.8053284
6,0.73217326,0.116345674,0.98157924,0.009751297,0.946205,0.6911045,0.15520535,0.6138355,0.95550156,0.5510397,-0.9893282,0.9681389,0.9571954,0.18774433,0.84159386,0.728998,0.27283013,0.050219595,0.010135182,0.25992453,-0.8423953,0.9641402,0.97461605,0.99798495,-0.99969697,0.95722157,0.37559554,0.54379976,0.8284297,0.044445224,0.8338733,0.8639919,0.9588587,0.99985623,0.96757805,0.04316334,0.92215574,0.31126732,0.8853175,-0.4213049,0.09573747,0.7878274,0.95004094,0.05689157,0.41483015,0.96763873,0.0048510637,0.73681885,-0.38331315,-0.94991803,0.9999728,-0.2532857,0.58714074,0.34719273,0.39615867,0.7986874,0.022661552,0.064378105,-0.9401784,0.75533694,0.7302879,0.6642009,0.9997022,0.7977341
7,0.7314309,0.11621197,0.9817973,0.009758821,0.92819136,0.69695705,0.15374593,0.61224896,0.9557619,0.5487173,-0.98933625,0.96827203,0.95696187,0.18871346,0.8396992,0.73005784,0.27053043,0.049798157,0.010137406,0.26033857,-0.8422067,0.96428114,0.9743964,0.9979724,-0.99969697,0.9557781,0.3717485,0.5413513,0.8265653,0.044675186,0.8314204,0.8650929,0.95901537,0.99988246,0.967553,0.04246561,0.9222234,0.30925804,0.8833012,-0.42190075,0.095241755,0.7876348,0.9497233,0.056097176,0.42138103,0.9682607,0.005015105,0.736241,-0.38298866,-0.94888407,0.9999733,-0.2496246,0.59095615,0.34436288,0.38083655,0.79974645,0.02196843,0.053055983,-0.83144933,0.7599662,0.7238455,0.666325,0.99919987,0.79961556
8,0.72140926,0.12324889,0.98164004,0.009000619,0.93458086,0.6852442,0.15590596,0.62142247,0.9520523,0.6006444,-0.9886103,0.96797657,0.95773125,0.18481393,0.84307647,0.7270194,0.26582354,0.04876204,0.010216769,0.25562865,-0.8397117,0.9639949,0.9762384,0.9979139,-0.999713,0.95357466,0.37339664,0.54020303,0.82809377,0.042945717,0.8311897,0.86271244,0.9615753,0.999877,0.9679264,0.045045543,0.92162305,0.31048998,0.8898344,-0.4173004,0.094978645,0.7821231,0.9498356,0.055321056,0.4201084,0.9677289,0.0038443375,0.6988144,-0.3934904,-0.950072,0.99997413,-0.24319872,0.58016723,0.34738672,0.3795774,0.7996652,0.022251667,0.065361075,-0.98115104,0.7609211,0.73197204,0.6658073,0.9993177,0.79966843
9,0.72038347,0.115712136,0.98204637,0.008990103,0.9437219,0.6920164,0.15861343,0.61956716,0.9513953,0.5905371,-0.9901452,0.9672646,0.9584368,0.1696035,0.83527803,0.7251285,0.26958403,0.051748205,0.0098985415,0.25213802,-0.8399872,0.9643964,0.97761816,0.99787664,-0.99971336,0.9553475,0.37824625,0.54184103,0.8252042,0.042762812,0.8349991,0.8640237,0.9603151,0.9997999,0.9677039,0.046294916,0.919225,0.3088646,0.88990974,-0.41893125,0.093074195,0.77638036,0.9506111,0.053312805,0.4367018,0.968228,0.00270496,0.695758,-0.40149173,-0.9496089,0.99997497,-0.2405,0.58062816,0.34579363,0.39721158,0.80262184,0.02185549,0.06874491,-0.96892166,0.7740372,0.7261846,0.672504,0.9983222,0.80010474
