,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.032818474,0.17667834,-0.1001305,-0.9561918,-0.008451149,-0.23981759,0.06931898,0.23354216,0.2930125,-0.37556052,0.18025975,0.25598553,-0.021496579,-0.20081875,-0.09710114,-0.060935058,-0.87072206,0.041197266,0.18629307,-0.7598818,-0.0721874,0.3700841,-0.39696452,-0.23216368,0.104822375,-0.074185535,-0.11297817,0.0816989,0.59809387,-0.51313454,0.18895319,0.33266824,0.28739625,-0.17937061,0.6839239,0.0722909,-0.2607938,0.057026632,0.112994336,-0.12650208,0.03538549,0.2830868,0.00051999104,-0.03788063,-0.15445207,0.17974542,-0.9156821,-0.3631985,0.19227542,0.26493666,0.42942244,0.05136175,-0.023184346,-0.07030082,0.119165175,-0.0029101023,0.04599409,-0.031341437,-0.02831652,0.3381411,-0.17078894,-0.049402036,0.50294054,-0.02313486
1,0.022074895,0.1531475,-0.090485595,-0.9563516,-0.007079399,-0.24527544,0.06840332,0.2229602,0.29986516,-0.3456949,0.16982858,0.24365476,-0.009837449,-0.16256925,-0.08866241,-0.058636192,-0.88568616,0.037209973,0.18334554,-0.73883384,-0.072198674,0.37002027,-0.40076026,-0.23546484,0.10490298,-0.07514232,-0.115072645,0.06777533,0.56635433,-0.5165894,0.17322928,0.3414745,0.2777996,-0.17689621,0.69624084,0.0755247,-0.25922966,0.062464926,0.09417288,-0.13273075,0.03238877,0.27382186,0.0015940433,-0.016280474,-0.15354997,0.1735555,-0.9100323,-0.3471072,0.17829436,0.2535914,0.4252447,0.04534373,-0.018520512,-0.06845443,0.11463713,0.00357459,0.04238423,-0.035808515,-0.022545453,0.32470495,-0.15718442,-0.051624365,0.5113386,-0.023104176
2,0.027693955,0.16210696,-0.09659216,-0.95435196,-0.006817636,-0.2708347,0.07310899,0.23869966,0.29795527,-0.37681386,0.16710415,0.2538267,-0.007912982,-0.20914243,-0.09355447,-0.06060141,-0.8806549,0.037911125,0.18920428,-0.753276,-0.07719649,0.3774192,-0.42756972,-0.23663254,0.11640873,-0.07286968,-0.1140101,0.061825786,0.6107177,-0.52561045,0.1951363,0.33459634,0.31047636,-0.20444737,0.68228936,0.08010767,-0.258745,0.05535946,0.10869987,-0.13641234,0.035271578,0.2970928,0.0059961723,-0.02641272,-0.14100634,0.20588832,-0.90863556,-0.35179046,0.2007899,0.26125038,0.42326093,0.05081049,-0.02483744,-0.06651229,0.119750984,0.0020889924,0.04103231,-0.023049576,-0.027902268,0.32457808,-0.16842669,-0.052220598,0.5264782,-0.03392246
3,0.03562135,0.17561942,-0.089270756,-0.95828074,-0.0073611103,-0.22372578,0.0627282,0.23934059,0.29060745,-0.37230977,0.18888088,0.24787253,-0.017068798,-0.1877508,-0.10628122,-0.06414654,-0.86911505,0.038227305,0.18436381,-0.7488121,-0.07117763,0.36387792,-0.38843533,-0.23538233,0.1037616,-0.07219013,-0.12302078,0.068500236,0.5844584,-0.50166005,0.18735252,0.34291884,0.2930457,-0.1864234,0.695698,0.0684955,-0.26455256,0.058158744,0.10752569,-0.13383125,0.036418572,0.2883944,0.0048633176,-0.03038522,-0.15414557,0.18997316,-0.91556525,-0.36040998,0.19787455,0.26281485,0.43934718,0.05261699,-0.02543114,-0.06856271,0.11930701,-0.001799762,0.049334273,-0.040108614,-0.029990954,0.32839566,-0.1686301,-0.05031752,0.49609312,-0.028038261
4,0.03595305,0.16496712,-0.100848004,-0.96069443,-0.012881873,-0.25425556,0.06722461,0.22314104,0.3022775,-0.36456662,0.16425914,0.25046954,-0.013335424,-0.21756886,-0.097014755,-0.05982498,-0.88157195,0.0396265,0.18840961,-0.7568954,-0.082106814,0.37419483,-0.3921636,-0.22113197,0.11381965,-0.07511768,-0.11129028,0.06741796,0.59135187,-0.51234233,0.18231173,0.33415258,0.29047862,-0.19591638,0.67384505,0.07882867,-0.26347974,0.057297338,0.10485487,-0.13915497,0.031463943,0.28354675,0.0082092555,-0.025587125,-0.14131255,0.18945839,-0.9126706,-0.34837347,0.18538275,0.26081926,0.4202669,0.04784274,-0.026052915,-0.06831287,0.11783463,0.0030685833,0.043146268,-0.021838302,-0.028065024,0.32120913,-0.16807318,-0.051060908,0.5187733,-0.02423882
5,0.028969137,0.16475105,-0.090496324,-0.9544781,-0.00502175,-0.23482636,0.0637863,0.24374914,0.28456357,-0.379867,0.18250078,0.24552138,-0.01150077,-0.18924023,-0.10384286,-0.06476681,-0.87551683,0.036807287,0.19086535,-0.75248545,-0.0725606,0.36112544,-0.40167972,-0.24061598,0.10374068,-0.07094299,-0.12305997,0.06582849,0.5845191,-0.50471216,0.18917094,0.33798927,0.29998502,-0.189803,0.6952647,0.069881074,-0.26800907,0.05983085,0.10844748,-0.1327951,0.03766327,0.29552916,0.0011389147,-0.032357506,-0.15776144,0.19338684,-0.91465384,-0.3585367,0.20166606,0.25651085,0.44595012,0.0515235,-0.024203809,-0.06627712,0.12373326,-0.0008400685,0.055346843,-0.03869151,-0.032618713,0.32365724,-0.16536257,-0.050623417,0.50301313,-0.031154212
6,0.031602785,0.18087466,-0.09128218,-0.9532042,-0.0040606866,-0.23747653,0.071715765,0.24767976,0.27724785,-0.4098607,0.19376966,0.2528524,-0.01799853,-0.1996639,-0.0981703,-0.06190841,-0.87281835,0.038254723,0.1950665,-0.76388234,-0.07171334,0.37090868,-0.41373345,-0.25658807,0.10310554,-0.06965642,-0.12166123,0.07557214,0.61399776,-0.51795685,0.20001246,0.32787663,0.30969396,-0.20021898,0.68599325,0.06906581,-0.2734329,0.06263008,0.12827103,-0.13094272,0.04153819,0.31264824,0.0009109161,-0.042019475,-0.15445858,0.19729693,-0.91151994,-0.37849075,0.20746712,0.2746066,0.45401704,0.05512089,-0.025326105,-0.06707314,0.12714334,-0.006316007,0.04929518,-0.033740368,-0.034064256,0.34602988,-0.17270702,-0.05203274,0.5072003,-0.027873075
7,0.04039967,0.17683528,-0.09896118,-0.955711,-0.0115612745,-0.23970194,0.06459037,0.23457617,0.29145882,-0.38776538,0.1834439,0.24032547,-0.015318861,-0.21070087,-0.09739086,-0.0648566,-0.8847279,0.03984993,0.20047253,-0.76584256,-0.07033148,0.35118097,-0.3887344,-0.23539111,0.10133106,-0.070881136,-0.11436455,0.07757499,0.5730414,-0.49843386,0.18572146,0.33500618,0.29305276,-0.18507756,0.68563145,0.06409057,-0.27479398,0.0646296,0.10635291,-0.13735725,0.03368471,0.28759062,0.006302472,-0.037739705,-0.16607788,0.18299054,-0.9171041,-0.3656069,0.18550852,0.277968,0.43140814,0.052520003,-0.023865309,-0.072279476,0.12008763,-0.0006263263,0.05631364,-0.0345984,-0.029957155,0.325001,-0.1672379,-0.051584512,0.50871646,-0.028308019
8,0.026341299,0.1776347,-0.09752541,-0.9489744,-0.004680304,-0.2278245,0.0725894,0.25399387,0.2746717,-0.40275878,0.19242446,0.25873965,-0.018530414,-0.19204743,-0.10291211,-0.062913105,-0.8660257,0.038763966,0.19006091,-0.76132923,-0.07188136,0.3683686,-0.415115,-0.25413984,0.10517481,-0.068758436,-0.12416191,0.07344391,0.61854047,-0.51792455,0.20052476,0.32297713,0.3092245,-0.19253494,0.6874423,0.072991416,-0.26669687,0.054853562,0.121712916,-0.12644546,0.041959565,0.3063158,-0.0027016515,-0.042624626,-0.1542478,0.19886434,-0.9143929,-0.37618822,0.21401206,0.2686036,0.45438012,0.05485707,-0.023739003,-0.0694734,0.12872392,-0.005069347,0.04837229,-0.033233177,-0.03369283,0.34399244,-0.17204581,-0.049650438,0.50332576,-0.029562859
9,0.032705102,0.1635333,-0.094933316,-0.9532759,-0.003854782,-0.26318944,0.066873014,0.24197218,0.29546538,-0.38100436,0.16793652,0.24830648,-0.00045259576,-0.22119564,-0.09034893,-0.06316361,-0.8780464,0.038401097,0.19766308,-0.7570712,-0.072305426,0.36057556,-0.41630822,-0.24095383,0.109261416,-0.077493645,-0.119931474,0.0651757,0.5789051,-0.5175896,0.19640523,0.34975985,0.31842515,-0.21345916,0.68939674,0.07436036,-0.2603497,0.05829213,0.10429734,-0.13638093,0.03267561,0.305125,0.012985407,-0.035620227,-0.15279637,0.20565508,-0.9096082,-0.36155063,0.19812164,0.26452628,0.42985246,0.05302943,-0.02533792,-0.06556513,0.12066914,0.0042065848,0.044069365,-0.027060242,-0.0297667,0.31897095,-0.16997182,-0.05316628,0.5173499,-0.042550005
