,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.71542114,0.1252877,0.98223203,0.008812635,0.9349526,0.6912429,0.1568932,0.6216913,0.9535957,0.5990357,-0.99263114,0.9672402,0.9585612,0.16673583,0.8334794,0.72325057,0.26720616,0.049963154,0.009862425,0.25215426,-0.8394551,0.9645016,0.97755295,0.9977203,-0.9997181,0.9541045,0.37303123,0.5411154,0.825677,0.041620668,0.8355771,0.86158115,0.96059465,0.9997605,0.96764493,0.04675991,0.9200467,0.30863017,0.8922865,-0.41632542,0.09250938,0.7734758,0.9500714,0.052744694,0.43704265,0.96842754,0.002374773,0.682866,-0.40154374,-0.9492141,0.99997556,-0.2366706,0.5783998,0.34581494,0.39210612,0.8017773,0.021708641,0.07418868,-0.9709275,0.7763681,0.7256789,0.6729994,0.9974122,0.7992002
11,0.7357376,0.12776059,0.981703,0.009990198,0.9274817,0.69900525,0.15597133,0.61222786,0.9577454,0.55470264,-0.9862856,0.9679006,0.95685893,0.16680253,0.8359361,0.72607654,0.27844432,0.051567785,0.010044628,0.26262674,-0.8471503,0.9646321,0.97249293,0.9979931,-0.99969006,0.9633475,0.36692294,0.5417109,0.8279666,0.04471264,0.8352493,0.8554488,0.95574605,0.999888,0.967381,0.043943934,0.9237312,0.30938435,0.89480233,-0.421548,0.09558455,0.7864734,0.9516416,0.056849662,0.4150352,0.9685649,0.003290268,0.7703931,-0.36945012,-0.94693565,0.99997306,-0.25816858,0.5868104,0.3473522,0.41934943,0.79895836,0.02345349,0.04988332,-0.9848552,0.7654175,0.7263289,0.66396487,0.99941826,0.79083425
12,0.7205258,0.122586116,0.98197806,0.008824952,0.93631405,0.6946107,0.1596669,0.62066853,0.9524229,0.6113356,-0.9945104,0.96770537,0.9578138,0.16483697,0.8431936,0.72353464,0.2679256,0.050503213,0.009938367,0.25465545,-0.8418651,0.9643614,0.97772497,0.9979425,-0.99971455,0.9546427,0.37450004,0.53778845,0.8247725,0.042555314,0.83534247,0.8631112,0.96076,0.999807,0.96771765,0.04610373,0.91868687,0.3059696,0.88876575,-0.41831267,0.09273096,0.7772894,0.9512475,0.053459555,0.4342642,0.96889025,0.0017973525,0.715957,-0.39980334,-0.94888353,0.9999753,-0.24012485,0.5759294,0.34455085,0.38890034,0.8028981,0.02184572,0.07279128,-0.9668137,0.77640986,0.7240423,0.6714215,0.9989235,0.7959773
13,0.6847526,0.12664415,0.9827137,0.007555059,0.9145774,0.6649629,0.14936322,0.6317047,0.9547543,0.65333474,-0.9855503,0.9664515,0.9614964,0.16847101,0.83010864,0.7214105,0.25084168,0.04713238,0.009774608,0.23621094,-0.82801574,0.96444404,0.97579956,0.997274,-0.99974877,0.9389248,0.36691692,0.5411184,0.829046,0.03754363,0.8275002,0.83967066,0.96352494,0.9999019,0.9691157,0.04918934,0.92764145,0.3205979,0.9142014,-0.40264884,0.09328864,0.7589524,0.9473383,0.048916098,0.44405577,0.9658425,0.0044339946,0.51129436,-0.41494226,-0.9522312,0.99997675,-0.2132401,0.5748171,0.34725568,0.37886655,0.79983634,0.02083769,0.047801398,-0.98653805,0.77260727,0.7393929,0.6731887,0.9993713,0.8169975
14,0.7312577,0.12857777,0.98187315,0.009671483,0.93627787,0.6977511,0.15540138,0.6127915,0.95762736,0.56581014,-0.9838943,0.96771663,0.95738,0.1601178,0.8294597,0.724093,0.27580944,0.052105013,0.009903604,0.2594514,-0.8463145,0.9648617,0.97208387,0.9977874,-0.9996946,0.96215725,0.3654411,0.5397587,0.8280656,0.043752175,0.837811,0.8445752,0.95634866,0.9998737,0.96775264,0.044539966,0.9254426,0.31060514,0.9027442,-0.41893327,0.09560421,0.7830163,0.9514704,0.055876117,0.4205383,0.96833193,0.003623067,0.7509231,-0.37033615,-0.9488724,0.99997354,-0.25345048,0.58489865,0.34725586,0.42151275,0.7991249,0.023335285,0.07160226,-0.98883724,0.769195,0.72812194,0.6653719,0.99955326,0.7931261
15,0.73363155,0.12660807,0.9816376,0.0096644405,0.9465764,0.6987724,0.15692882,0.6125781,0.95752543,0.5745518,-0.98978144,0.9679289,0.9566977,0.16127421,0.83596,0.7240896,0.2752861,0.051821988,0.009925593,0.26038942,-0.84719414,0.9645937,0.97305906,0.9979901,-0.99969375,0.964686,0.3676968,0.5378623,0.8277385,0.044094063,0.8372997,0.84910417,0.95700204,0.9998953,0.9677439,0.04398545,0.9232998,0.3089615,0.8984755,-0.42037997,0.095369615,0.78509694,0.9517994,0.056468744,0.4172494,0.96847117,0.003418169,0.7698299,-0.37439755,-0.9488783,0.99997354,-0.25490892,0.58233714,0.34655505,0.4227229,0.7997926,0.023273926,0.0753258,-0.98719037,0.76757956,0.7270351,0.6650824,0.9994757,0.7917182
16,0.7156802,0.11632641,0.98175675,0.008924434,0.95242155,0.67222106,0.15082484,0.62122357,0.9536924,0.5822144,-0.9865171,0.9677922,0.9592033,0.20067458,0.8354043,0.72904813,0.26222432,0.04816769,0.010237889,0.24966674,-0.83461696,0.96402377,0.97608685,0.9978062,-0.99971706,0.95008713,0.3758762,0.54581416,0.8313486,0.04213281,0.8313357,0.85330904,0.96185446,0.9998981,0.9683392,0.04456931,0.9261976,0.3186164,0.89511496,-0.41374898,0.096676946,0.7813223,0.94793874,0.0551619,0.41589594,0.9658375,0.006526747,0.64006484,-0.39223504,-0.95254236,0.9999733,-0.23986708,0.58386105,0.34970242,0.37645587,0.79683274,0.022199074,0.059725977,-0.97617316,0.747917,0.74134994,0.6631984,0.9997136,0.80830604
17,0.72506136,0.13054234,0.9822645,0.008666768,0.87835294,0.7112234,0.15990222,0.61514807,0.9578701,0.63512486,-0.99512756,0.96785915,0.95642054,0.14197616,0.8482817,0.720655,0.2665396,0.05151816,0.00967715,0.25808567,-0.84778935,0.9639285,0.9749732,0.99789447,-0.99970824,0.9544121,0.35974437,0.5304829,0.8218584,0.043009672,0.8372783,0.8525472,0.95808154,0.999834,0.9679465,0.045049347,0.9187618,0.30107784,0.8841229,-0.42035457,0.0914553,0.7762445,0.95320463,0.05241591,0.43954977,0.9705045,-0.0005800723,0.78237575,-0.3860423,-0.94557774,0.9999763,-0.24111137,0.5706944,0.33935678,0.41512606,0.8057979,0.02175221,0.04973657,-0.86864316,0.79298425,0.71024805,0.6741493,0.99921936,0.7912688
18,0.7206843,0.13287725,0.9821976,0.008534359,0.88172776,0.70173717,0.15805061,0.6183224,0.95733887,0.6376203,-0.9938639,0.9677844,0.9570412,0.15159068,0.8480752,0.7212829,0.26448268,0.050475206,0.00980494,0.25578088,-0.8448518,0.96339005,0.9752314,0.99786556,-0.99971324,0.9515765,0.35855094,0.53267235,0.82432824,0.0423463,0.83454937,0.85198706,0.95921993,0.99984384,0.9681019,0.04552302,0.9211653,0.30471888,0.8883799,-0.41771752,0.09240079,0.77573144,0.9523423,0.052713413,0.43319428,0.9695712,8.00723e-05,0.7498154,-0.38422844,-0.9474396,0.9999759,-0.23972403,0.57157236,0.3420064,0.41031954,0.80379707,0.02197774,0.054107063,-0.9250105,0.78574055,0.7177672,0.67163014,0.99931014,0.79416263
19,0.7354561,0.112990856,0.98172426,0.009840995,0.9395366,0.6993388,0.15831126,0.6119151,0.9559889,0.5504132,-0.9922276,0.96807677,0.95691985,0.17567252,0.8429977,0.7276684,0.27664506,0.052127652,0.01000574,0.26081672,-0.8447681,0.96439993,0.97536457,0.99805,-0.9996939,0.96062654,0.3776245,0.5419002,0.82592416,0.044927377,0.836154,0.8683916,0.957997,0.9998673,0.9672717,0.043476287,0.91936415,0.30749714,0.8820161,-0.42355868,0.09437126,0.78696835,0.9513804,0.056076717,0.4224546,0.96859175,0.003313994,0.76314104,-0.3850012,-0.94836694,0.9999734,-0.25461525,0.5861341,0.34498894,0.40178207,0.80120546,0.022499632,0.056205492,-0.923735,0.76480734,0.7235488,0.6668054,0.9989698,0.7937232
20,0.72154164,0.13005958,0.98223007,0.008989333,0.9126746,0.6997651,0.16054422,0.6215543,0.9525208,0.60605913,-0.9915336,0.9675716,0.95784754,0.1570156,0.83864087,0.7231295,0.27241153,0.05112091,0.009969916,0.25725415,-0.8438202,0.96479625,0.9756684,0.9978351,-0.9997124,0.95403165,0.37430945,0.5383197,0.8237208,0.042781025,0.83570147,0.86386806,0.9596891,0.9998299,0.9671925,0.047259748,0.91828156,0.30396816,0.88945234,-0.41895273,0.09220701,0.7752665,0.9518948,0.05296294,0.43906963,0.96980286,0.00066573126,0.7287227,-0.39590994,-0.9474218,0.9999754,-0.24168812,0.5787557,0.34485218,0.38725114,0.80347395,0.022065684,0.052144904,-0.98562646,0.7838173,0.72025394,0.67289513,0.9987129,0.7909787
21,0.7166431,0.12293312,0.982165,0.008865348,0.93806946,0.6898896,0.15786354,0.6220963,0.9529485,0.59625536,-0.9936469,0.9674436,0.9584997,0.17040268,0.84079957,0.7239417,0.26817057,0.050262615,0.009957502,0.2529561,-0.8393354,0.9644457,0.97850037,0.99788845,-0.9997178,0.9535445,0.37478003,0.5403436,0.82564205,0.041845165,0.83607745,0.8672716,0.9610013,0.99983716,0.96753216,0.04659401,0.91994053,0.30802232,0.88918024,-0.41668144,0.092593566,0.7753241,0.9502155,0.053031176,0.4348173,0.9683721,0.0023890897,0.68403924,-0.40111122,-0.94955003,0.9999753,-0.23785803,0.57931507,0.34595466,0.38323325,0.80144024,0.021731462,0.06701279,-0.9794272,0.7732586,0.7269055,0.67105377,0.9988633,0.798233
22,0.7160723,0.13169311,0.9822173,0.008630452,0.92527556,0.6967294,0.1591455,0.6227589,0.9530957,0.62485516,-0.99167335,0.96734,0.95798403,0.15590595,0.83484125,0.7215248,0.26660112,0.049959294,0.009813044,0.25363654,-0.84222025,0.96455306,0.9773669,0.9977698,-0.99971884,0.9544343,0.37073195,0.5372031,0.8241681,0.041685596,0.8356714,0.85823613,0.96050775,0.9997426,0.96768355,0.04738861,0.91819686,0.30516163,0.8917521,-0.41697407,0.09185417,0.77205014,0.95104843,0.052428566,0.4401892,0.96936554,0.0009920378,0.7110888,-0.4023307,-0.9479905,0.99997616,-0.23638988,0.57391316,0.3446069,0.3949151,0.8035114,0.021758433,0.0806682,-0.98281634,0.7845229,0.72153383,0.6747511,0.997522,0.7951197
23,0.7073816,0.13174154,0.9826925,0.007813414,0.9065285,0.7012615,0.15792167,0.6220058,0.9551702,0.66685975,-0.99650246,0.9672833,0.95794594,0.14368793,0.84729475,0.71796715,0.25635087,0.049739122,0.009555128,0.24881245,-0.84096867,0.9633311,0.9780749,0.9977622,-0.9997291,0.9487001,0.35673946,0.53016496,0.8217606,0.040223077,0.83992594,0.8511871,0.96122193,0.99978983,0.96848035,0.04692341,0.91988313,0.30310023,0.8874385,-0.41432872,0.08995822,0.76624984,0.95152366,0.04974449,0.45103824,0.9697065,-0.00034361286,0.70152384,-0.4007545,-0.9473128,0.9999778,-0.22517963,0.56566554,0.33953935,0.40172905,0.8056567,0.020765042,0.06567555,-0.86925936,0.7969307,0.7143461,0.6773761,0.99901175,0.8000526
24,0.7055895,0.13097928,0.982554,0.008269756,0.86672544,0.6912939,0.15782285,0.6272126,0.9540687,0.6436329,-0.9867447,0.9667286,0.9592849,0.14878732,0.83859724,0.7213769,0.26502004,0.050962906,0.009804258,0.2493807,-0.8393428,0.96482,0.9746499,0.99768555,-0.9997311,0.9466918,0.37230942,0.53783584,0.82349324,0.0407334,0.8292655,0.85889584,0.96063393,0.9998971,0.9677338,0.049295805,0.91913706,0.30806258,0.9005193,-0.41344273,0.091080956,0.7645589,0.9512447,0.04991613,0.44886038,0.96925706,0.0008811302,0.6483008,-0.41036052,-0.94746417,0.9999765,-0.22781277,0.57565457,0.3438063,0.39469907,0.8045901,0.021372385,0.012021528,-0.98253196,0.7901393,0.72115546,0.6771382,0.9982848,0.79942036
25,0.7321954,0.12647763,0.98208815,0.009625751,0.8897804,0.7063435,0.16104335,0.6163188,0.95472664,0.5786574,-0.9879304,0.96773505,0.9571722,0.15605828,0.8390986,0.7254463,0.2794054,0.05279139,0.009995092,0.2623327,-0.84771407,0.964923,0.9741609,0.99790037,-0.9996984,0.95772016,0.3768931,0.53998977,0.82354087,0.04469748,0.834975,0.8636346,0.9570855,0.9998311,0.96684813,0.046112113,0.9176728,0.30368328,0.88553,-0.4231876,0.093059324,0.7803736,0.9528038,0.05430775,0.43420017,0.97021264,0.0006908135,0.7738122,-0.3869129,-0.9442875,0.9999745,-0.25197026,0.5836724,0.3446781,0.40180856,0.8037898,0.022655442,0.032768883,-0.970456,0.78229845,0.7170234,0.6714246,0.9984863,0.786989
26,0.7297373,0.12971164,0.9818694,0.00961469,0.9220357,0.6988059,0.15603489,0.61419,0.9569398,0.5712892,-0.9835002,0.96755165,0.95729464,0.16032748,0.83379024,0.72450125,0.27481693,0.051336613,0.009878472,0.25972998,-0.8461355,0.9645845,0.9738516,0.99776125,-0.99969745,0.96178436,0.36499432,0.54081273,0.82695603,0.043689057,0.833978,0.8519546,0.9561038,0.99983734,0.9676504,0.044846002,0.9232473,0.3090914,0.8971191,-0.41995063,0.094702326,0.78156334,0.9512136,0.055504438,0.42289114,0.9686358,0.0029057923,0.7498445,-0.37686175,-0.9477317,0.9999737,-0.25166664,0.58380735,0.346631,0.42306975,0.8000287,0.023037719,0.06917986,-0.98173374,0.77180713,0.7251688,0.66782486,0.998888,0.793832
27,0.74324054,0.1196285,0.98194176,0.010467457,0.8974508,0.7112903,0.16112499,0.60921216,0.9586607,0.53336006,-0.9912867,0.9679329,0.9565239,0.15744537,0.83860177,0.7268236,0.28773016,0.054597292,0.009962151,0.2668115,-0.85045516,0.96509326,0.97265,0.9979227,-0.99968195,0.962862,0.3778185,0.5426844,0.824069,0.046240892,0.8366923,0.8687235,0.95431894,0.99983126,0.96637464,0.044339657,0.9179428,0.30398104,0.8831916,-0.4269358,0.09372733,0.7867331,0.95342773,0.056010175,0.4263019,0.9701227,0.0010444926,0.812509,-0.37547526,-0.94476604,0.9999732,-0.263096,0.58979297,0.3444622,0.41674277,0.8027969,0.023169333,0.028273208,-0.95163935,0.7761571,0.7154545,0.66873616,0.99812603,0.78331035
28,0.73237425,0.121035665,0.98189974,0.009760949,0.9209033,0.7004573,0.15924376,0.61505955,0.9561208,0.56196123,-0.9908308,0.9677492,0.95721275,0.16605115,0.84164923,0.72617006,0.27840427,0.052367665,0.0099873915,0.26123825,-0.8457853,0.96462095,0.9756339,0.99799275,-0.9996978,0.95945823,0.3764125,0.5415473,0.8252123,0.044401083,0.8346256,0.86834306,0.9577609,0.9998549,0.9669916,0.04500258,0.9187146,0.30626047,0.8849918,-0.4226443,0.09360035,0.78288084,0.9517876,0.055197798,0.4265739,0.96918094,0.0020515756,0.75808036,-0.38703567,-0.94713116,0.999974,-0.25283068,0.5849012,0.34554818,0.4046315,0.8017932,0.022617474,0.04451246,-0.97109413,0.77177477,0.72167677,0.6687864,0.9988672,0.7906032
29,0.7236567,0.12201673,0.9816326,0.009095293,0.94210076,0.6868145,0.15592623,0.6198607,0.9521223,0.5938364,-0.9877289,0.9680024,0.9576285,0.18505846,0.84157807,0.7273696,0.26673317,0.048843037,0.010185942,0.2567492,-0.84048176,0.96402633,0.97580016,0.9979261,-0.9997098,0.9537476,0.3748578,0.54134214,0.8280714,0.04332689,0.8329074,0.8600425,0.9610539,0.99985456,0.9679354,0.04473921,0.92167354,0.31071997,0.88880044,-0.4183691,0.095157124,0.7829652,0.94993365,0.055602197,0.41998303,0.9677455,0.0040332503,0.70953125,-0.3921865,-0.9498655,0.9999739,-0.24517274,0.58104116,0.3474538,0.38460478,0.79977745,0.022360334,0.06766563,-0.97312474,0.7608788,0.7317533,0.66591984,0.9997314,0.7993443
30,0.7351754,0.117916405,0.9816188,0.009981976,0.9281712,0.6950413,0.1564749,0.6132503,0.9566446,0.54550755,-0.9897968,0.9681699,0.9570544,0.1824302,0.8415974,0.7290031,0.2768842,0.05120299,0.010154494,0.26172766,-0.8443012,0.96438247,0.97416335,0.9979857,-0.9996933,0.9576042,0.3754365,0.5431845,0.82764274,0.04494541,0.83179647,0.86732787,0.95801514,0.9998668,0.96720433,0.043379057,0.9216245,0.30942512,0.88545054,-0.42237806,0.09554621,0.78844017,0.95087504,0.056915827,0.41529095,0.96825415,0.003969215,0.7540765,-0.37946856,-0.9488593,0.9999728,-0.2562578,0.5885502,0.34663954,0.3949895,0.7993079,0.022826752,0.05494537,-0.9501093,0.75830513,0.7272003,0.6644349,0.99915653,0.79373676
31,0.7391156,0.11217379,0.9817662,0.010055155,0.92830586,0.7045651,0.15913092,0.6095422,0.95736104,0.54421324,-0.9922337,0.9681125,0.9566894,0.1703936,0.84191126,0.7278049,0.27957785,0.05308892,0.009960145,0.26301894,-0.84686625,0.9646064,0.9743474,0.9980518,-0.9996886,0.9609795,0.37749746,0.5415457,0.8248594,0.04563638,0.8350908,0.86798626,0.95672804,0.9998626,0.9670901,0.04322118,0.9188837,0.3061469,0.88212436,-0.42532936,0.0942135,0.7877637,0.95212305,0.05605823,0.42404097,0.96910334,0.0027959286,0.7839057,-0.38157773,-0.94683766,0.9999733,-0.2574443,0.58757776,0.34372675,0.40694976,0.8022136,0.02256461,0.04765577,-0.9022332,0.7682482,0.71960706,0.6677342,0.999023,0.7913305
32,0.7202471,0.12289398,0.98196846,0.008815179,0.9369376,0.69380206,0.15983076,0.62113667,0.95228475,0.61225957,-0.9944986,0.96767616,0.95788014,0.16476297,0.8433053,0.72345895,0.26814315,0.050547928,0.009947342,0.25470158,-0.8417563,0.96435726,0.9778083,0.99793565,-0.99971503,0.9545526,0.37489817,0.5380159,0.8249466,0.042495694,0.8352435,0.86320704,0.96081406,0.9997985,0.9677048,0.046278205,0.91869736,0.30616686,0.8891247,-0.41812986,0.09277284,0.77708954,0.9512661,0.05347608,0.43385863,0.96884006,0.0017532026,0.71403366,-0.4000824,-0.9489587,0.9999753,-0.24020803,0.575672,0.34490037,0.38928574,0.80280775,0.021903323,0.07274879,-0.98024493,0.77611244,0.7247358,0.67126656,0.9989261,0.79579014
33,0.727861,0.12854841,0.9819807,0.009542662,0.92847437,0.69524837,0.15584108,0.61576986,0.9562169,0.5687788,-0.9888915,0.96777034,0.95778644,0.1665699,0.8334329,0.7248286,0.27476043,0.050935667,0.010030905,0.25868964,-0.8440479,0.9647708,0.97367126,0.9978084,-0.9997003,0.95888716,0.36728278,0.54170436,0.8276596,0.043433644,0.83550143,0.85449994,0.95701575,0.9998521,0.96748054,0.045040373,0.9245274,0.3097116,0.8978042,-0.4184918,0.09492627,0.7820108,0.9511931,0.055265304,0.4224321,0.9684249,0.0029824662,0.7330167,-0.37456343,-0.94874215,0.9999738,-0.25008982,0.58535075,0.34719005,0.40377092,0.7992928,0.022929575,0.059978586,-0.9860682,0.768877,0.7276596,0.6659977,0.9994759,0.7935473
34,0.73721164,0.12788431,0.9816728,0.010075715,0.9266646,0.70009524,0.15626729,0.6115315,0.95806813,0.5516248,-0.98638314,0.96792966,0.9566997,0.16580018,0.836201,0.7260475,0.27947858,0.05174893,0.010036547,0.2633883,-0.8478113,0.96464545,0.97227156,0.9980023,-0.999688,0.964067,0.36684632,0.54171175,0.8279452,0.04490866,0.8354796,0.8555993,0.9554042,0.99987787,0.9673297,0.043815326,0.9236084,0.30908555,0.89450216,-0.42206022,0.0956335,0.7871553,0.9518212,0.057091262,0.41417137,0.96864676,0.0031942448,0.77851117,-0.36813316,-0.9472411,0.99997294,-0.25968453,0.5869644,0.3473387,0.42190585,0.7989557,0.023558952,0.051139742,-0.9877628,0.7654263,0.7259381,0.66380113,0.9993947,0.7898644
