,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.045638572,0.18300375,-0.09922672,-0.95544606,-0.010015069,-0.24835482,0.060117528,0.2460038,0.28986397,-0.39029902,0.18229169,0.25127524,-0.012746734,-0.22102863,-0.09500875,-0.06639607,-0.8717815,0.04202029,0.19607447,-0.7674689,-0.072363675,0.36092752,-0.3965779,-0.2244039,0.105836205,-0.06917824,-0.11400389,0.08349507,0.5959893,-0.5053321,0.19685978,0.33239463,0.3029673,-0.19056162,0.6877156,0.06775056,-0.2682463,0.057999477,0.11395964,-0.13185544,0.034481928,0.29481298,0.0017449345,-0.044290077,-0.1628972,0.19494714,-0.9151567,-0.3669981,0.20127648,0.264631,0.42787796,0.057695437,-0.025322564,-0.07000696,0.12527916,-0.0027350802,0.0572175,-0.025288714,-0.03809058,0.33613056,-0.17380534,-0.047447614,0.5081126,-0.03028883
1,0.025222667,0.16467316,-0.103645824,-0.95513856,-0.0121121835,-0.22751889,0.064789444,0.2370981,0.29214,-0.37531897,0.17789745,0.24783085,-0.016949411,-0.19983818,-0.10534957,-0.06340856,-0.87593204,0.038499903,0.19111703,-0.75755566,-0.08063338,0.36371765,-0.38607022,-0.22972645,0.10784187,-0.068925455,-0.11655005,0.06259577,0.59233797,-0.50539535,0.18500951,0.33397228,0.29283488,-0.1853033,0.6760209,0.07769677,-0.26723295,0.057804592,0.106626295,-0.1375943,0.033493046,0.28702322,0.0047158883,-0.030233469,-0.14848313,0.19021536,-0.9189015,-0.3595081,0.19700862,0.26285282,0.44654167,0.049523156,-0.02522764,-0.07026065,0.12188339,0.0008208657,0.052224707,-0.031765938,-0.030057693,0.32197678,-0.16726555,-0.048796266,0.51373273,-0.02730811
2,0.031414427,0.16077054,-0.09477698,-0.95586824,-0.007541877,-0.24683763,0.06359773,0.22629578,0.30247808,-0.34975964,0.16516235,0.24912782,-0.009498198,-0.18976559,-0.090322234,-0.061302863,-0.8808269,0.038764037,0.18452229,-0.7428563,-0.07237415,0.36796546,-0.39749777,-0.22620179,0.10491707,-0.075795874,-0.112383425,0.06931145,0.5709838,-0.52026635,0.17651135,0.34722978,0.28464055,-0.17826498,0.6931191,0.07152635,-0.25716856,0.061213326,0.09574488,-0.1329688,0.02981488,0.27917048,0.0027042092,-0.023752429,-0.15265624,0.18205433,-0.9127047,-0.35110968,0.18342286,0.2554675,0.41875374,0.048682343,-0.02153321,-0.06774858,0.11516109,0.0020166726,0.04531201,-0.033408474,-0.026722817,0.32626992,-0.16380161,-0.05155753,0.5120209,-0.026964514
3,0.03247581,0.1569214,-0.088393606,-0.95718724,-0.0060823625,-0.25850403,0.06358424,0.23065151,0.30405045,-0.36158633,0.16763747,0.24044374,-0.004004262,-0.19400051,-0.089018665,-0.06277487,-0.88905734,0.03711204,0.19475819,-0.7484601,-0.070963725,0.35996425,-0.4045107,-0.23451822,0.104589805,-0.073012084,-0.11252094,0.0667909,0.56515175,-0.51248205,0.17989403,0.35016292,0.29146218,-0.18826693,0.69830984,0.07018923,-0.26632637,0.06652066,0.095518805,-0.13870798,0.031020937,0.28480715,0.005595273,-0.0219167,-0.15840898,0.1874617,-0.9105575,-0.35166052,0.18416852,0.25777954,0.427562,0.04973619,-0.021066131,-0.06653621,0.11550843,0.0028821635,0.049941767,-0.032138914,-0.027967079,0.3173201,-0.15914857,-0.052022785,0.5172967,-0.032653183
4,0.034167342,0.17129639,-0.09665169,-0.9596816,-0.010172947,-0.23482507,0.06303709,0.22516762,0.29763395,-0.3621789,0.17927438,0.24442536,-0.01744719,-0.19834538,-0.10206402,-0.062880054,-0.8785177,0.04081562,0.19182418,-0.76105326,-0.07059993,0.36270484,-0.37355953,-0.21998852,0.10133941,-0.07500741,-0.11266961,0.07856687,0.56691295,-0.4995514,0.17916937,0.34457874,0.2741429,-0.17102239,0.69128793,0.06841277,-0.26420885,0.065556794,0.10506805,-0.13512656,0.030154392,0.26774508,0.0035076851,-0.029534174,-0.15864843,0.169606,-0.92045057,-0.3569365,0.17824994,0.2603535,0.42909423,0.04865771,-0.024451338,-0.07061619,0.118175335,-0.0015639518,0.055788033,-0.037792444,-0.026869979,0.32620862,-0.16617405,-0.050736777,0.50014925,-0.022253748
5,0.02573275,0.16530822,-0.09331912,-0.9558812,-0.007507716,-0.21664658,0.06498606,0.23482288,0.2794262,-0.38813213,0.18514277,0.24343313,-0.016974185,-0.19583268,-0.10488735,-0.06412795,-0.8764853,0.03606733,0.1926209,-0.7526074,-0.07597751,0.36472106,-0.3859255,-0.2463077,0.10039896,-0.07283395,-0.12812385,0.06190911,0.57735777,-0.5026813,0.1817371,0.33752042,0.2932181,-0.19475496,0.6886851,0.06833005,-0.27294654,0.06564015,0.114282876,-0.13836452,0.03879936,0.3005234,0.0050907247,-0.032627903,-0.14991404,0.18807766,-0.9171187,-0.36386648,0.19836468,0.26635242,0.4577786,0.049959388,-0.027679985,-0.064064406,0.12688513,-0.0027736723,0.05259588,-0.04379872,-0.03070562,0.32364056,-0.16740096,-0.05371786,0.50053954,-0.02433399
6,0.029510316,0.16703013,-0.099260226,-0.9550552,-0.011429855,-0.2251114,0.06326293,0.23882361,0.28940374,-0.3761717,0.18208118,0.25023538,-0.015906971,-0.195833,-0.10916769,-0.063362025,-0.8725749,0.03815619,0.1861777,-0.75406826,-0.07874783,0.36510584,-0.39033544,-0.23192558,0.10930094,-0.06970059,-0.12252562,0.0580787,0.5956129,-0.5094149,0.18441512,0.33751103,0.29718527,-0.19078293,0.6828318,0.07783819,-0.26243445,0.05600213,0.10780907,-0.13685417,0.034284778,0.29127693,0.007624875,-0.028531102,-0.14250597,0.19553103,-0.91706485,-0.35867226,0.20039907,0.2628887,0.4430939,0.050356597,-0.025560098,-0.06684338,0.12091718,0.0006559307,0.04988857,-0.03543536,-0.028078,0.3235522,-0.16999044,-0.04920031,0.5113189,-0.026986035
7,0.027860299,0.16339043,-0.10338505,-0.9534544,-0.01320263,-0.22423378,0.062798865,0.24477638,0.28328872,-0.37846205,0.1829916,0.2519117,-0.013229871,-0.20268779,-0.10834342,-0.06322659,-0.86532277,0.03876019,0.1876975,-0.75557435,-0.08195038,0.36565095,-0.38950866,-0.22946231,0.11127447,-0.06592335,-0.12386196,0.059659176,0.5984211,-0.5028583,0.18727253,0.32889473,0.29671568,-0.19389388,0.6865543,0.08441787,-0.26032397,0.05273409,0.10596301,-0.13552663,0.036062606,0.29112548,0.0023578024,-0.030233068,-0.14324717,0.19733165,-0.916332,-0.35680005,0.20770022,0.25188237,0.4476296,0.05156162,-0.024582509,-0.06723501,0.12923856,0.0009426994,0.05198184,-0.029779466,-0.032398235,0.32635248,-0.17045055,-0.047494568,0.50897235,-0.024814611
8,0.035816513,0.1681393,-0.09507118,-0.95812136,-0.009468924,-0.2589513,0.06583433,0.23686224,0.30246425,-0.37342766,0.17534807,0.2503377,-0.0076415213,-0.21377029,-0.098010994,-0.062181845,-0.8768162,0.03910667,0.19192368,-0.75802344,-0.07539274,0.36856565,-0.4050893,-0.22465575,0.11166653,-0.072539024,-0.11256273,0.06260507,0.5968716,-0.5161861,0.19118853,0.34684393,0.3029838,-0.197592,0.6850711,0.0772156,-0.25835836,0.056923844,0.104687616,-0.13914175,0.031037139,0.28951284,0.012235383,-0.027700895,-0.14519066,0.19756253,-0.91156936,-0.35838786,0.19382492,0.2608484,0.42495412,0.051526748,-0.026041195,-0.06706759,0.11524188,0.0015963108,0.046245936,-0.026220735,-0.027106628,0.32451466,-0.17098634,-0.050242838,0.5223352,-0.032688253
9,0.03354083,0.16441554,-0.10058633,-0.958929,-0.012192427,-0.2521733,0.0612648,0.23805685,0.30061778,-0.36957684,0.17196828,0.24849007,-0.009148825,-0.22133727,-0.10224588,-0.06210648,-0.8730423,0.040481173,0.1916394,-0.7653067,-0.079985425,0.3626258,-0.38764966,-0.2161086,0.113017306,-0.06950148,-0.111075416,0.07102878,0.5904429,-0.49559098,0.19001363,0.33386865,0.2909126,-0.19049397,0.68443245,0.08259387,-0.26088506,0.05344445,0.10285931,-0.13467777,0.031203905,0.27937537,0.004392497,-0.03180926,-0.1526051,0.19214848,-0.91562307,-0.34906715,0.19306833,0.25002754,0.4317515,0.05065219,-0.024322275,-0.06855924,0.12174096,0.002346101,0.051254425,-0.021272698,-0.032883566,0.31757298,-0.16688856,-0.046809837,0.5121958,-0.028833427
