,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.02823167,0.16623592,-0.09394406,-0.9604643,-0.009822837,-0.21310157,0.0601497,0.2270335,0.29861015,-0.35274428,0.18307559,0.24225092,-0.019054115,-0.18810008,-0.11120258,-0.06391948,-0.8678386,0.03854828,0.18529113,-0.7484921,-0.071138546,0.35606578,-0.36481926,-0.22134703,0.09959844,-0.073391646,-0.11956302,0.06684946,0.55658287,-0.4899431,0.17483467,0.35055947,0.27442262,-0.17483604,0.69755244,0.07209653,-0.25932735,0.059989806,0.098805934,-0.13478994,0.030589215,0.2715611,0.008360986,-0.027554212,-0.15541236,0.17125039,-0.92096335,-0.35544515,0.18359645,0.25606048,0.43858284,0.04814425,-0.024752053,-0.068443425,0.11654299,0.0010841963,0.05168332,-0.04470702,-0.025161732,0.31893927,-0.16586348,-0.049529366,0.49199018,-0.024028126
1,0.03633731,0.16064312,-0.09790478,-0.959161,-0.013580648,-0.24667232,0.06501264,0.22402233,0.30628085,-0.3606517,0.16892484,0.24699879,-0.009617453,-0.20808852,-0.10117114,-0.06120234,-0.8803243,0.038082186,0.18827474,-0.7493527,-0.07727159,0.36428228,-0.3947915,-0.2238567,0.112717465,-0.07377132,-0.116311006,0.054098606,0.5795924,-0.5147501,0.17627282,0.34940284,0.29291347,-0.19868912,0.68776405,0.07981894,-0.2550308,0.05737679,0.09609323,-0.14276075,0.029064484,0.28421152,0.016005147,-0.01795027,-0.13894892,0.19014311,-0.9113894,-0.35244864,0.18489958,0.26430064,0.41780466,0.048008658,-0.024686504,-0.06572184,0.113989905,0.0054195384,0.04568554,-0.03154227,-0.020459298,0.31632838,-0.1674576,-0.050711725,0.52293867,-0.026694873
2,0.034158662,0.16750509,-0.09748076,-0.96049154,-0.009919382,-0.23534915,0.056969564,0.22920136,0.30105662,-0.35195926,0.17440696,0.2446668,-0.01604262,-0.20528382,-0.10785651,-0.06400693,-0.8696304,0.041245732,0.18540828,-0.75958914,-0.07130329,0.35777995,-0.36780828,-0.20755318,0.10469068,-0.07300168,-0.111861214,0.07888417,0.56250125,-0.48640653,0.18002318,0.34178343,0.27111647,-0.1720022,0.70062447,0.074328735,-0.25632077,0.05691609,0.09991209,-0.13007341,0.029070225,0.2640766,0.0011567742,-0.03281409,-0.16010444,0.17238538,-0.9208225,-0.3438056,0.18399924,0.2458443,0.42282748,0.049557768,-0.02373189,-0.06812748,0.12052803,0.000427824,0.05498166,-0.032882318,-0.030627383,0.31633207,-0.16419078,-0.046997126,0.4909342,-0.02457301
3,0.030040601,0.16429056,-0.09799593,-0.9575909,-0.0117198,-0.23226374,0.06467704,0.23698086,0.28809613,-0.3807214,0.17963149,0.24667051,-0.012026155,-0.2079884,-0.10447847,-0.061629664,-0.8755849,0.037675574,0.18997069,-0.7573291,-0.081559,0.3661831,-0.38934064,-0.2326568,0.109993964,-0.06928377,-0.12083168,0.060462,0.5924467,-0.5042514,0.18525067,0.33209893,0.29840487,-0.20039292,0.68156666,0.0798935,-0.26666644,0.057343565,0.109448336,-0.13848394,0.034740485,0.29583478,0.0068504163,-0.028609114,-0.14398679,0.19665605,-0.9137944,-0.35512567,0.19847126,0.26006594,0.4444376,0.049766842,-0.026059672,-0.06609311,0.12478446,0.001247856,0.049401,-0.029332502,-0.031310692,0.32201296,-0.16779508,-0.04990449,0.51177794,-0.025698079
4,0.028642751,0.1654766,-0.10441627,-0.95766896,-0.014343573,-0.23406325,0.06391369,0.23044303,0.29786047,-0.35852763,0.17806353,0.24957491,-0.016609237,-0.19148302,-0.10512601,-0.06157776,-0.8741734,0.04097605,0.18784016,-0.759592,-0.07750794,0.36604267,-0.37879917,-0.21661043,0.10905017,-0.07066736,-0.112678066,0.06855467,0.58632326,-0.5048555,0.18065965,0.3360202,0.27982408,-0.17455815,0.6816233,0.08088487,-0.25915167,0.056502976,0.10035188,-0.13465956,0.030255143,0.26876286,0.0040978156,-0.026208846,-0.14786895,0.17834195,-0.9191508,-0.35346517,0.18581863,0.25299424,0.43234956,0.047630515,-0.023018964,-0.07163873,0.11838515,0.0018166117,0.05113251,-0.030135738,-0.026388843,0.3263826,-0.16770488,-0.047466144,0.51078457,-0.0227486
5,0.046127148,0.18150648,-0.09814896,-0.9557341,-0.010124104,-0.24482961,0.060442295,0.23957442,0.29225755,-0.3849455,0.17998701,0.24976638,-0.014184077,-0.21809849,-0.09460133,-0.06555699,-0.87498665,0.04119773,0.19296248,-0.7632306,-0.071290344,0.35967568,-0.3946104,-0.22532941,0.104608394,-0.07143887,-0.11456584,0.078726485,0.5887195,-0.5079916,0.18982007,0.3385913,0.29941308,-0.18908818,0.6883322,0.065719485,-0.26537913,0.058928512,0.11095403,-0.1331948,0.03293547,0.29398945,0.0053814035,-0.041083857,-0.15934785,0.19041571,-0.9153094,-0.36553383,0.19527295,0.2692154,0.42295146,0.05520834,-0.024972841,-0.06857728,0.12093062,-0.0016668737,0.054869916,-0.03057498,-0.0338648,0.331964,-0.17314173,-0.048904765,0.50922287,-0.029219987
6,0.03616483,0.16586496,-0.100045785,-0.9571504,-0.013190156,-0.24947058,0.06619023,0.23392066,0.29996723,-0.36859548,0.17292623,0.25088385,-0.009698653,-0.2105192,-0.099531256,-0.061960515,-0.87582034,0.03914236,0.18837406,-0.753631,-0.07728725,0.36579588,-0.40083534,-0.22593403,0.11487689,-0.071090326,-0.116079025,0.06028692,0.59367543,-0.514826,0.18392077,0.3405769,0.29894423,-0.19763266,0.6850334,0.08025456,-0.25648317,0.054962173,0.101074286,-0.13904686,0.030729594,0.2873996,0.010288527,-0.023348743,-0.13986753,0.19734636,-0.91180086,-0.3509941,0.19421941,0.26194862,0.42066583,0.050178286,-0.02441539,-0.06623663,0.118666664,0.0033512763,0.045343533,-0.028144553,-0.026132684,0.3228454,-0.17009306,-0.050582297,0.5197139,-0.028602378
7,0.02944944,0.1574606,-0.09701839,-0.9551228,-0.008821703,-0.24372308,0.058676828,0.2359924,0.29894996,-0.35392496,0.16736902,0.24350171,-0.0033626617,-0.19826871,-0.09654501,-0.06392509,-0.8791369,0.039730214,0.19056842,-0.75293773,-0.07315726,0.35420123,-0.3876316,-0.22080408,0.10427092,-0.0724705,-0.11623294,0.071346395,0.56193984,-0.5011464,0.17904213,0.34569794,0.28495833,-0.17832388,0.6975707,0.07521768,-0.25881678,0.059545003,0.09480113,-0.13100104,0.02889062,0.27322719,0.0027783662,-0.029766724,-0.15993422,0.18241437,-0.9164754,-0.3497841,0.1882199,0.24996316,0.42836866,0.04985701,-0.019879147,-0.06715636,0.1192938,0.0041022515,0.053856928,-0.032619968,-0.031417556,0.3160538,-0.16232443,-0.048115093,0.50854635,-0.031268667
8,0.02754768,0.1594355,-0.10053227,-0.9579333,-0.012385783,-0.23033012,0.06708357,0.2274491,0.2911765,-0.3694298,0.17399456,0.24699011,-0.015383929,-0.19821939,-0.10523023,-0.060358934,-0.87755144,0.036810465,0.18648961,-0.7475098,-0.08356166,0.36923763,-0.38994893,-0.2333895,0.10992963,-0.0712241,-0.121107094,0.054154623,0.5874358,-0.5093714,0.17846763,0.33378017,0.29338676,-0.1984317,0.6772436,0.080773376,-0.26478478,0.05705205,0.10371434,-0.14012295,0.034304384,0.2918465,0.008283111,-0.023004593,-0.13929625,0.19175467,-0.9134476,-0.3527632,0.19326457,0.26173583,0.4390795,0.04731922,-0.025986822,-0.06742186,0.12120611,0.0034478814,0.044719223,-0.031449962,-0.026340783,0.32094777,-0.16750564,-0.051266544,0.51379615,-0.022891289
9,0.02997711,0.16447791,-0.0993591,-0.96222824,-0.01433931,-0.23543026,0.06485719,0.22273636,0.30504164,-0.35687125,0.17823477,0.24169949,-0.016215803,-0.19391212,-0.10359557,-0.060229063,-0.879768,0.039697044,0.19029695,-0.7570774,-0.077795446,0.3636657,-0.3727768,-0.2173164,0.10526704,-0.07207574,-0.10889225,0.067420885,0.57428855,-0.49721318,0.17821687,0.34283552,0.27746525,-0.17801057,0.67887014,0.078710884,-0.2649335,0.060190555,0.09880474,-0.13869442,0.029631382,0.2683984,0.009793788,-0.022593852,-0.15127844,0.17247432,-0.91691226,-0.35593763,0.17753674,0.25897333,0.43238586,0.04666011,-0.024436502,-0.07295312,0.11293313,0.0032752785,0.049545843,-0.030445496,-0.023623532,0.32115868,-0.16583818,-0.048724975,0.51152855,-0.022511126
