,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.029288232,0.16341664,-0.09163735,-0.9561026,-0.0077760373,-0.24008963,0.066508576,0.2456645,0.28929937,-0.3874366,0.18378147,0.24708585,-0.0087342495,-0.20125498,-0.101829536,-0.06158825,-0.87459224,0.036417983,0.1925154,-0.75511575,-0.07850141,0.3653414,-0.407675,-0.24226956,0.108697556,-0.06851552,-0.12005011,0.055740003,0.6006283,-0.50854224,0.1934268,0.33985734,0.3092951,-0.20383945,0.68629545,0.07884834,-0.26664177,0.05630934,0.10924727,-0.13744621,0.036786035,0.3023331,0.009263851,-0.029602308,-0.14921926,0.2027717,-0.9105865,-0.36433962,0.2048275,0.26062566,0.44845292,0.051618963,-0.025165617,-0.06644644,0.12077148,0.0013315205,0.049691163,-0.03099757,-0.029869145,0.32313597,-0.16743134,-0.05005536,0.5167253,-0.032546476
1,0.031160356,0.16168128,-0.106906444,-0.95391536,-0.012635438,-0.25265235,0.06580796,0.2316723,0.29533732,-0.37633437,0.16659494,0.24675938,-0.012192337,-0.21687862,-0.10454833,-0.063977376,-0.8833547,0.038667455,0.19541268,-0.7597851,-0.07989896,0.3618947,-0.3966928,-0.22712432,0.11324745,-0.07079892,-0.114420414,0.06108733,0.5881215,-0.51127666,0.18405947,0.33394375,0.29739577,-0.19414487,0.6773067,0.076872125,-0.26585978,0.058478173,0.104384325,-0.14176555,0.03092283,0.2895071,0.005582129,-0.027702045,-0.14408936,0.19674164,-0.91629255,-0.34993806,0.19393292,0.2643724,0.42921314,0.04915904,-0.025111873,-0.068152264,0.123112224,0.003164518,0.05195091,-0.02640065,-0.029295264,0.31589088,-0.16775432,-0.051255792,0.51945305,-0.030240959
2,0.03508298,0.16683869,-0.102075994,-0.9586291,-0.011793063,-0.248078,0.061717447,0.22986561,0.30328602,-0.3686151,0.16921008,0.2474464,-0.013905068,-0.21731292,-0.104184814,-0.06306147,-0.8805656,0.039986163,0.19314684,-0.76361966,-0.0792682,0.36366534,-0.38458815,-0.21810295,0.1096481,-0.07253675,-0.10828214,0.06959121,0.58618414,-0.50468504,0.18571891,0.33987164,0.29074568,-0.18498756,0.6771662,0.076575674,-0.26676315,0.05865675,0.10601174,-0.13833523,0.029847216,0.28195724,0.0069963206,-0.030577207,-0.1519319,0.18808153,-0.9178131,-0.35529512,0.1885573,0.26084322,0.4311501,0.049662605,-0.025481112,-0.07027486,0.11727214,0.0020015955,0.05351721,-0.025050355,-0.030006867,0.31727657,-0.16666433,-0.048745796,0.51612675,-0.02934016
3,0.030952957,0.16135845,-0.10561795,-0.9575225,-0.013190461,-0.24651435,0.06476031,0.22668631,0.30060685,-0.35826454,0.16503379,0.25243342,-0.01463035,-0.21343315,-0.10379181,-0.060132947,-0.8747115,0.039715156,0.18447268,-0.7546664,-0.08218611,0.37140343,-0.38862082,-0.21557687,0.11408952,-0.07234015,-0.11136263,0.06399855,0.59087485,-0.5105105,0.18123479,0.3326147,0.28728136,-0.18831682,0.67876387,0.08322953,-0.25644442,0.052505884,0.10164834,-0.13600887,0.030528927,0.2809644,0.005037706,-0.025722468,-0.1427658,0.1871785,-0.9150538,-0.34718534,0.18888912,0.2531787,0.42291486,0.047281705,-0.02407399,-0.06887792,0.11997453,0.003839386,0.046511453,-0.024172507,-0.027364932,0.32070023,-0.16817655,-0.048583467,0.51623243,-0.024230374
4,0.035901792,0.16517253,-0.09713931,-0.95753884,-0.011065952,-0.25173974,0.06475072,0.2330921,0.3022538,-0.3682965,0.17349114,0.24889402,-0.009107324,-0.20603256,-0.09956448,-0.0625944,-0.8779045,0.038657635,0.1911237,-0.7542131,-0.076521255,0.36474928,-0.40089682,-0.22440316,0.11049091,-0.072784245,-0.11465986,0.059643775,0.5887035,-0.51477706,0.18508455,0.34772295,0.298757,-0.19261716,0.6845867,0.0770382,-0.25869548,0.056931984,0.10088593,-0.1396809,0.03032553,0.2862667,0.012269216,-0.024948474,-0.14554326,0.19245291,-0.91263926,-0.35791212,0.1913972,0.26147228,0.42432752,0.04979129,-0.024666006,-0.067355424,0.11435886,0.0036679553,0.04920473,-0.0299153,-0.025413776,0.32185343,-0.16993932,-0.049813006,0.52183306,-0.030978486
5,0.031141818,0.16716096,-0.1005838,-0.95697445,-0.012750426,-0.23145916,0.063850015,0.24425344,0.28728276,-0.38186815,0.18168806,0.25271347,-0.013638202,-0.20861478,-0.10776914,-0.062878594,-0.87023944,0.038728397,0.18981098,-0.7592982,-0.082992576,0.37013343,-0.3926524,-0.22959414,0.112922214,-0.067685634,-0.11999043,0.061487686,0.6073742,-0.5063868,0.19153693,0.32909897,0.30120766,-0.19754107,0.67975044,0.08254526,-0.26574355,0.05333281,0.111114696,-0.13724104,0.036802713,0.29428136,0.005127145,-0.030448101,-0.14421016,0.20084688,-0.91534597,-0.36020577,0.20624839,0.25627056,0.44779474,0.051717076,-0.025132084,-0.06748309,0.12505715,0.0010592177,0.05241969,-0.026194645,-0.032814432,0.32615927,-0.17051081,-0.047532488,0.51442164,-0.026185097
6,0.035421915,0.16977996,-0.10005981,-0.9567542,-0.0111096585,-0.2540343,0.06829111,0.23741528,0.2972432,-0.37849942,0.17464752,0.25103915,-0.009288839,-0.21284306,-0.097509295,-0.06280924,-0.87629557,0.039633114,0.19512627,-0.7583814,-0.07788877,0.36699146,-0.4041733,-0.22807978,0.11086894,-0.071221,-0.1141945,0.0648314,0.59892225,-0.51578194,0.19106345,0.34212396,0.30539078,-0.19675052,0.6785788,0.07646156,-0.26313466,0.0581849,0.108639546,-0.1397576,0.03099042,0.29174876,0.009121618,-0.028730256,-0.14500628,0.19771758,-0.9131335,-0.36153352,0.19784857,0.26440674,0.4279067,0.051912174,-0.025776267,-0.068206556,0.119489454,0.0015157481,0.05070543,-0.027315773,-0.030135952,0.3291697,-0.17447345,-0.05091108,0.5204942,-0.03192459
7,0.028545279,0.16937134,-0.10072647,-0.9565447,-0.013066703,-0.23062944,0.06628999,0.24364021,0.2880558,-0.37776148,0.1854848,0.25254205,-0.014516979,-0.19634674,-0.10176054,-0.06217723,-0.8687481,0.038832806,0.18728954,-0.7544936,-0.080817804,0.37070838,-0.39389452,-0.23001797,0.11161401,-0.06671642,-0.120511316,0.060460754,0.60858417,-0.5088464,0.19034,0.33210832,0.29975528,-0.1935427,0.67826307,0.081306554,-0.2622669,0.05294647,0.10821973,-0.13721667,0.035941742,0.2899333,0.006175225,-0.028177984,-0.14253496,0.19759983,-0.91448855,-0.36098936,0.2051017,0.258029,0.44361854,0.05144251,-0.024688117,-0.06815794,0.122625776,-0.000104807994,0.048593402,-0.02889703,-0.030670952,0.33079368,-0.17328532,-0.048489597,0.51274973,-0.026312158
8,0.030568454,0.15893096,-0.10615299,-0.9477452,-0.011222885,-0.26131934,0.069644,0.2376653,0.28947437,-0.38067684,0.16538513,0.25489506,-0.0065644365,-0.21637875,-0.097670846,-0.06428939,-0.87762076,0.038770348,0.19822916,-0.75750107,-0.0795746,0.36706173,-0.41737616,-0.23518135,0.11743691,-0.070703134,-0.12026978,0.055685595,0.59702367,-0.52789414,0.18798837,0.33635342,0.31118956,-0.20682277,0.68474966,0.08145769,-0.2582786,0.05747386,0.10691214,-0.14252393,0.03175663,0.30131644,0.006742432,-0.027183635,-0.13565305,0.20742303,-0.9130054,-0.35371685,0.20470849,0.26003063,0.4276296,0.0510717,-0.023951039,-0.06306927,0.12904646,0.0029730438,0.050485574,-0.027175969,-0.028941695,0.32456183,-0.17154057,-0.052646544,0.52738273,-0.032581974
9,0.024905894,0.16713148,-0.09474112,-0.95947546,-0.011647668,-0.2318492,0.0656885,0.2376479,0.29556432,-0.37332532,0.18793927,0.24518692,-0.015554992,-0.18674554,-0.09816016,-0.05960826,-0.87313455,0.038944133,0.18863632,-0.7586779,-0.07887409,0.36927274,-0.38328335,-0.23065682,0.10687785,-0.06785603,-0.11482619,0.06822192,0.5930772,-0.4988506,0.1871807,0.3340549,0.2856087,-0.18411873,0.68043417,0.08070519,-0.2664099,0.057879183,0.10624022,-0.13583459,0.034664948,0.27992344,0.005075454,-0.026814798,-0.15106104,0.18318933,-0.9144604,-0.35980356,0.18945077,0.2570062,0.45091322,0.0486654,-0.023368206,-0.071107015,0.11838648,8.299541e-05,0.0450557,-0.029089713,-0.028339144,0.32880217,-0.16655241,-0.04796796,0.5100025,-0.023152212
10,0.027058441,0.16382335,-0.09638426,-0.95857304,-0.009743491,-0.2338292,0.06431829,0.23803374,0.2907839,-0.38183802,0.18076438,0.24573912,-0.014081826,-0.20517069,-0.10599864,-0.06136325,-0.8766248,0.03761203,0.19017038,-0.7594046,-0.0806269,0.36990473,-0.39086854,-0.2308598,0.107581094,-0.070178226,-0.11576745,0.06370651,0.59664726,-0.5014022,0.18960837,0.33405802,0.29662046,-0.19599293,0.6812768,0.07975385,-0.26882684,0.057441793,0.11097714,-0.13620594,0.036778368,0.29270148,0.006421155,-0.031393465,-0.1499179,0.1925833,-0.9150054,-0.35938385,0.19878867,0.2585385,0.44942454,0.05050889,-0.026980227,-0.06869842,0.12220815,0.00035574057,0.051168166,-0.027904533,-0.031485118,0.32083037,-0.16563278,-0.04839858,0.5118234,-0.02618313
