,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.71440965,0.1320845,0.9823664,0.008018677,0.90462595,0.70098466,0.15910998,0.62106377,0.9559376,0.66813886,-0.9956587,0.96744746,0.9572938,0.14566581,0.8487842,0.71877295,0.25953016,0.05038936,0.009654775,0.25171718,-0.84353113,0.9628732,0.977099,0.99794006,-0.99972314,0.9514881,0.3582741,0.53067964,0.8228963,0.041278698,0.8396061,0.852609,0.9605285,0.99986017,0.9683988,0.046582676,0.9188988,0.3034417,0.8851146,-0.41668144,0.09074697,0.77024186,0.95242965,0.051132306,0.44098157,0.9696507,-0.0007820231,0.737271,-0.39421353,-0.94739777,0.9999771,-0.2327869,0.5644974,0.34092256,0.415503,0.80541015,0.02145312,0.05040236,-0.9286338,0.7927361,0.7158532,0.67434925,0.9991489,0.796132
11,0.7267532,0.12710367,0.9819785,0.009284787,0.9136201,0.6992206,0.1598173,0.6192899,0.95332795,0.5953408,-0.98928344,0.9676529,0.95740825,0.16243915,0.8398271,0.72503805,0.27400738,0.051390983,0.010036806,0.2592505,-0.8450397,0.96460205,0.9750856,0.9979599,-0.9997062,0.95696914,0.37576565,0.539353,0.8247136,0.043769307,0.8348107,0.86317515,0.95907056,0.99986166,0.9672534,0.046271924,0.91817266,0.30550057,0.8869143,-0.4209114,0.09321423,0.77907795,0.9518973,0.054248653,0.4315888,0.96948653,0.0014372956,0.7455767,-0.3926777,-0.9467291,0.9999747,-0.24724321,0.5804004,0.34573597,0.39745697,0.8029202,0.02244601,0.041438278,-0.9876292,0.7777571,0.7216188,0.6704966,0.99849224,0.79112047
12,0.722195,0.13359323,0.9819339,0.008983835,0.9363702,0.6997627,0.1572672,0.6167033,0.9564985,0.6154239,-0.9857648,0.9671409,0.9572272,0.13965459,0.8339382,0.71967846,0.26919535,0.052179057,0.00963637,0.25495023,-0.84642977,0.9646102,0.9739289,0.99771315,-0.999708,0.96493465,0.35895362,0.5331757,0.825839,0.041986343,0.83813107,0.84225374,0.95751995,0.9998604,0.9682832,0.04592742,0.92222226,0.30773365,0.9043115,-0.41658142,0.093456596,0.7753671,0.9515219,0.05390028,0.4313662,0.968798,0.0023658348,0.7343691,-0.38711473,-0.94828737,0.99997544,-0.24267091,0.5755088,0.3451835,0.43556723,0.80168676,0.022664644,0.08531507,-0.98788923,0.7817375,0.7239036,0.6705957,0.9981453,0.79544103
13,0.7325865,0.12629695,0.98166597,0.009604925,0.94666654,0.6982713,0.15660138,0.61289525,0.95726836,0.5763216,-0.9896953,0.96792674,0.9567854,0.1624144,0.8356801,0.7242124,0.2743013,0.05161947,0.009930288,0.25989538,-0.8466659,0.9645793,0.97320706,0.9979838,-0.9996952,0.9640102,0.36765996,0.5377916,0.82767147,0.043977708,0.83713883,0.8489649,0.9572514,0.99990076,0.9677913,0.043989796,0.9233991,0.30911985,0.89840835,-0.42008144,0.09532394,0.7846957,0.9516253,0.056283586,0.41814896,0.9684243,0.0035415103,0.7641727,-0.375398,-0.9488985,0.99997365,-0.25364378,0.58245516,0.34640563,0.42004403,0.79983,0.023152078,0.07439338,-0.97694135,0.76762253,0.7270362,0.6653039,0.9994935,0.7926537
14,0.71399176,0.13198566,0.98239285,0.007990839,0.90434426,0.7015499,0.15884264,0.6208641,0.9558809,0.6691131,-0.99566096,0.9674505,0.9572541,0.1459551,0.8486536,0.718784,0.25877035,0.05024616,0.009645001,0.2514759,-0.84336644,0.9627975,0.97711074,0.9979362,-0.9997235,0.9513972,0.35754564,0.5303511,0.8226743,0.04125064,0.83969903,0.8524402,0.96061534,0.9998584,0.9684391,0.04647172,0.9188991,0.3032585,0.8848456,-0.4166994,0.09064159,0.77004194,0.9523421,0.051009297,0.44191203,0.9696811,-0.0007530221,0.736384,-0.39448845,-0.94730765,0.99997723,-0.2320137,0.564607,0.34053826,0.4146887,0.8055335,0.021347236,0.05025704,-0.9132911,0.7933448,0.71513635,0.67470866,0.99914837,0.7967509
15,0.73888975,0.11251198,0.9816733,0.010032345,0.93745095,0.7019193,0.15904088,0.61022806,0.957023,0.5431248,-0.99241406,0.9681526,0.9566209,0.17314377,0.8434825,0.7276125,0.27918637,0.052662387,0.0099793235,0.2625101,-0.84629905,0.96446115,0.9748165,0.9980791,-0.9996892,0.9621745,0.3778728,0.5419099,0.82578605,0.04537554,0.8367131,0.8689692,0.95719725,0.99986476,0.96713626,0.043202043,0.9189906,0.30679515,0.88117707,-0.4247418,0.09443347,0.78843176,0.9518428,0.056516513,0.42079332,0.96878666,0.003040299,0.78124416,-0.3818652,-0.94776905,0.9999732,-0.25806522,0.5865722,0.3447818,0.40741777,0.8013084,0.022712307,0.057640877,-0.9290377,0.76501,0.72242975,0.6663883,0.99888754,0.79143673
16,0.7045406,0.12565005,0.9822547,0.0082515925,0.9054728,0.6808675,0.15482435,0.62700987,0.95403737,0.63384056,-0.98715323,0.9671535,0.95946234,0.1693749,0.838692,0.72335166,0.26072776,0.048962325,0.0099410545,0.24702272,-0.8355233,0.9644256,0.9746415,0.99778044,-0.99973196,0.94418013,0.37125573,0.5388956,0.8263599,0.040488295,0.82709974,0.8598146,0.96223754,0.99990666,0.9681607,0.047699876,0.92243576,0.31201136,0.9023581,-0.41161332,0.0927397,0.76915824,0.9497124,0.05121412,0.43733075,0.9677221,0.0027087615,0.62049544,-0.40658438,-0.95001704,0.9999759,-0.22776392,0.57749903,0.34517303,0.37958187,0.8017151,0.021327322,0.037518676,-0.97713536,0.77446496,0.7297573,0.67245775,0.99878186,0.8049132
17,0.70415974,0.12557502,0.98226446,0.008234071,0.905456,0.6807712,0.15468492,0.6270782,0.95395195,0.63438386,-0.98712623,0.96715486,0.9594771,0.16981591,0.83856857,0.72340244,0.26035416,0.048871122,0.009942413,0.24699222,-0.83533025,0.9644167,0.97467446,0.9977765,-0.9997323,0.94398093,0.37115452,0.5388527,0.8263241,0.040454227,0.82704026,0.8597384,0.96230274,0.9999013,0.9681804,0.047679495,0.92247146,0.31205276,0.9023096,-0.41152173,0.0927231,0.7690381,0.9496429,0.05116063,0.4376543,0.9677097,0.0027542894,0.61854,-0.40693688,-0.94997555,0.9999759,-0.22734055,0.57755476,0.3450879,0.3785707,0.8017293,0.021282818,0.03729584,-0.9719828,0.7745022,0.7296875,0.67254615,0.9987826,0.8052586
18,0.6993097,0.1292815,0.98250085,0.0079496335,0.89081097,0.68435335,0.15667376,0.6295593,0.952926,0.6575246,-0.9876288,0.96664244,0.9596224,0.15485165,0.83921605,0.7208656,0.2595003,0.049693394,0.00979154,0.24543664,-0.8360506,0.9645066,0.97551286,0.9977574,-0.9997384,0.9445335,0.37110388,0.537003,0.8242982,0.039743934,0.8294258,0.85957336,0.96233404,0.99989945,0.96816224,0.04937144,0.91972023,0.30981687,0.90111774,-0.4110792,0.091005445,0.7627854,0.9502334,0.04959641,0.44813997,0.9684369,0.0015402825,0.6145244,-0.41702607,-0.9488842,0.9999771,-0.22252636,0.5726021,0.34424508,0.38913596,0.80388814,0.021022836,0.024233716,-0.9852046,0.7862347,0.7252262,0.67672276,0.99813247,0.8043002
19,0.72683847,0.12050838,0.9819697,0.009365358,0.9302201,0.6981653,0.1591318,0.6166651,0.9547161,0.5783781,-0.9908005,0.96742994,0.95761776,0.16281176,0.8362432,0.724321,0.27408135,0.052040324,0.009854172,0.25726864,-0.8438263,0.9645325,0.9767088,0.9979259,-0.99970466,0.95998466,0.37532562,0.5410775,0.8251399,0.04336946,0.83687514,0.86412525,0.958595,0.9997979,0.96737635,0.04568512,0.9185713,0.30705407,0.88851607,-0.42078224,0.093036644,0.77908415,0.9513685,0.05428519,0.4318475,0.96882486,0.0020949668,0.73525393,-0.39397413,-0.9483257,0.9999747,-0.24694957,0.5807141,0.34547716,0.4094797,0.80229855,0.022297576,0.06531,-0.97566813,0.77511114,0.722905,0.67132473,0.99683416,0.79438233
20,0.72148776,0.12321473,0.9816383,0.009003986,0.93459046,0.68528104,0.15594786,0.62139404,0.952079,0.6005464,-0.98861635,0.9679765,0.9577293,0.18468311,0.8430923,0.72700113,0.26590508,0.048790168,0.0102152545,0.25561893,-0.8397552,0.9639981,0.9762318,0.99791485,-0.9997129,0.9536341,0.3734325,0.54020506,0.82809067,0.04295373,0.831216,0.86273384,0.96155554,0.9998756,0.9679228,0.045048878,0.9216094,0.31047508,0.8898425,-0.41732368,0.094976366,0.7821428,0.9498557,0.055327494,0.42007458,0.9677319,0.003831094,0.6992665,-0.39343104,-0.95013297,0.999974,-0.2432839,0.5801318,0.34738967,0.37980503,0.79967445,0.022259232,0.06543933,-0.9820904,0.7609367,0.7319691,0.66580135,0.99932516,0.79959446
21,0.73133963,0.11765752,0.9815958,0.009722568,0.93808043,0.69144934,0.15493692,0.61438614,0.95599985,0.55412364,-0.99014616,0.9681944,0.9571051,0.18737835,0.8424035,0.7288398,0.27222055,0.050071534,0.010154174,0.25941446,-0.84225917,0.9641443,0.9747746,0.9979867,-0.9996983,0.95762277,0.37350443,0.5423286,0.8282551,0.044254888,0.8324978,0.8662848,0.95916206,0.9998737,0.96753186,0.04313671,0.9220827,0.3105748,0.8851718,-0.42077,0.09556656,0.78771824,0.9500074,0.056741636,0.4148222,0.96777457,0.0046999305,0.73468757,-0.3830922,-0.94998276,0.99997306,-0.2521471,0.5870307,0.3467006,0.39095733,0.7986379,0.02253255,0.062689975,-0.93029684,0.75572777,0.7292284,0.664072,0.99915314,0.79752874
22,0.71576303,0.13714488,0.98243743,0.008261664,0.8830434,0.70528406,0.16093111,0.62107956,0.9566169,0.6566606,-0.9937654,0.9672336,0.95740616,0.13184726,0.84245414,0.7173643,0.26501912,0.051388077,0.009550563,0.253387,-0.8457724,0.96429694,0.97681767,0.99766153,-0.9997197,0.95277596,0.36017618,0.5311962,0.82235557,0.04113217,0.8393494,0.85028934,0.9589428,0.99974203,0.9680009,0.04762625,0.9181513,0.3021576,0.8893996,-0.41656578,0.09050982,0.76849866,0.9527227,0.051087886,0.44556072,0.9702672,-0.0010894714,0.7449509,-0.39645883,-0.9463829,0.99997723,-0.23457864,0.565389,0.341561,0.42095658,0.8057702,0.021782085,0.06869208,-0.9698347,0.7979713,0.714328,0.6768614,0.9969278,0.7917972
23,0.71961,0.12766434,0.9820493,0.008791527,0.9236178,0.6971634,0.1595118,0.6211811,0.9531136,0.6198419,-0.9884951,0.9673433,0.957703,0.15695637,0.83662796,0.72247773,0.26792008,0.050825574,0.009817211,0.2549241,-0.8432859,0.96442884,0.97753096,0.9979118,-0.99971515,0.95725816,0.3719348,0.5370886,0.8241986,0.042342108,0.83563954,0.85926104,0.9599951,0.99979997,0.9677457,0.046903614,0.91762406,0.3056417,0.89008737,-0.41856042,0.09223574,0.774144,0.9512885,0.05304041,0.43724087,0.9692005,0.0012945631,0.7219549,-0.4017361,-0.9481074,0.9999757,-0.23955567,0.57471323,0.34475228,0.40379083,0.8035899,0.02193705,0.06984245,-0.98397994,0.7820418,0.7217419,0.67369723,0.99713993,0.79540026
24,0.7096371,0.13358468,0.9823218,0.00786151,0.903905,0.69351363,0.15655087,0.6229384,0.95576316,0.67262495,-0.9948882,0.96743363,0.95767564,0.15479201,0.84821224,0.7193186,0.25569406,0.049098615,0.009746003,0.24953885,-0.8404536,0.9621543,0.97696763,0.99789137,-0.99972767,0.9489323,0.3544598,0.531431,0.82475305,0.04065191,0.83621556,0.85106736,0.96154255,0.9998688,0.9687022,0.046487793,0.9212936,0.30661517,0.8898264,-0.41414303,0.09151139,0.76991117,0.951398,0.051248685,0.43639863,0.96876544,7.087729e-05,0.70405275,-0.3925767,-0.94882053,0.999977,-0.2298287,0.56518936,0.34213588,0.41035587,0.80376637,0.02140463,0.05383982,-0.93537974,0.78674525,0.7209501,0.67258364,0.99925,0.80065143
25,0.7271438,0.13088217,0.9817556,0.009240467,0.9396086,0.6984602,0.15694995,0.6152479,0.95706743,0.6007273,-0.98674625,0.96753913,0.9568772,0.15090178,0.83705187,0.7215329,0.27107808,0.051748917,0.009791059,0.2573082,-0.846616,0.9645433,0.9734893,0.9979684,-0.99970263,0.9653688,0.36182392,0.5343863,0.8268549,0.042850815,0.8390944,0.8471932,0.95765465,0.99989283,0.9680719,0.044955105,0.9226603,0.30815142,0.9008698,-0.41807038,0.09419689,0.78018343,0.95159537,0.055127952,0.423337,0.96858406,0.0028443676,0.7498659,-0.38137287,-0.94855773,0.9999746,-0.24789143,0.57788277,0.3457711,0.4283853,0.8005501,0.022922684,0.07373847,-0.9880202,0.7743066,0.72582805,0.66712517,0.99928397,0.7937062
26,0.7340248,0.12096233,0.98192424,0.009894002,0.9205682,0.7014191,0.15923227,0.6142976,0.9562738,0.556096,-0.991684,0.96775615,0.9572047,0.16618787,0.8388656,0.726488,0.28003615,0.05269151,0.010025033,0.2615876,-0.84618664,0.96475655,0.9741822,0.99799377,-0.9996953,0.96014476,0.37712523,0.5422959,0.8253321,0.044754934,0.8359778,0.8679812,0.9572677,0.9998695,0.9668717,0.044973187,0.91888046,0.3064933,0.88523453,-0.4232938,0.09375688,0.78349215,0.95205295,0.055357717,0.42620367,0.9692324,0.0020576674,0.76370597,-0.38455716,-0.9470364,0.9999738,-0.2545623,0.5863064,0.34585208,0.40557644,0.80179316,0.022743508,0.036004893,-0.96968174,0.77175575,0.7213652,0.66844016,0.99832076,0.7896218
27,0.71748775,0.13677087,0.98252636,0.0083924355,0.8718747,0.70503837,0.16056451,0.6209109,0.9563752,0.6481779,-0.9938551,0.96727204,0.95749366,0.13749239,0.84538007,0.7191736,0.26692125,0.051856324,0.0096920645,0.25454506,-0.84580094,0.96378154,0.9753019,0.9978081,-0.99971753,0.9523911,0.3618123,0.5327783,0.82251734,0.041793667,0.8388608,0.8526607,0.95860434,0.9998506,0.9677928,0.04760841,0.91873837,0.30280733,0.88623834,-0.41769764,0.0908473,0.76958853,0.9530583,0.05117527,0.4440654,0.9703075,-0.0012642683,0.748403,-0.3914936,-0.9462871,0.99997675,-0.23698996,0.56861377,0.34225917,0.41820043,0.8056149,0.021940323,0.037803896,-0.96754545,0.7967418,0.7142138,0.6754874,0.99862295,0.7911161
28,0.73485136,0.11258299,0.98176336,0.00980363,0.9394896,0.6999873,0.15772858,0.6115547,0.95584947,0.550605,-0.992147,0.9681042,0.9568803,0.17692012,0.8426179,0.7279056,0.27537346,0.051847618,0.010000061,0.2604635,-0.8443984,0.9643858,0.9753887,0.9980477,-0.99969447,0.9603186,0.3767813,0.5414776,0.825658,0.044904508,0.8361291,0.8679407,0.9581807,0.9998706,0.9673401,0.043249942,0.9194924,0.30738822,0.88151526,-0.42354423,0.0942979,0.78687465,0.9511583,0.055912305,0.42378235,0.9686109,0.0035358516,0.7604642,-0.38553664,-0.9482235,0.99997354,-0.25333062,0.5867534,0.3444436,0.39895344,0.8013207,0.022317251,0.0557133,-0.8966584,0.76524806,0.7226784,0.66722333,0.998989,0.79490864
29,0.72339576,0.12993659,0.981777,0.009146517,0.93621653,0.6938421,0.15544136,0.6166614,0.9563122,0.59856254,-0.9850551,0.9673791,0.9574024,0.15796585,0.8352918,0.7225785,0.26859644,0.050543826,0.00980475,0.25546065,-0.84409875,0.9643,0.97509116,0.9979113,-0.9997067,0.9630748,0.3608546,0.5378519,0.82742274,0.042428277,0.83539224,0.84968054,0.957839,0.9998395,0.9682032,0.04508573,0.92321694,0.31013808,0.89998883,-0.4171916,0.09428907,0.77888995,0.9506614,0.054893624,0.4232035,0.96802956,0.0032244886,0.72306526,-0.38416716,-0.9489626,0.9999745,-0.24496849,0.5785297,0.34643966,0.42607182,0.7998675,0.02269428,0.080024995,-0.9861423,0.7712488,0.7278062,0.6679056,0.9989429,0.7980625
30,0.730678,0.11900717,0.9818254,0.0095948875,0.9314569,0.69716984,0.15909539,0.61559135,0.9558123,0.5670855,-0.9912637,0.9677649,0.95727515,0.16892372,0.84299684,0.7255727,0.2759943,0.051972616,0.009963384,0.25927445,-0.84448683,0.9644578,0.9765603,0.9980202,-0.99970067,0.96064097,0.37627646,0.54100245,0.8258374,0.043930966,0.83743155,0.8689056,0.9584802,0.99985653,0.96721727,0.044899452,0.9187915,0.30708086,0.8845468,-0.42169696,0.09355041,0.7828531,0.9514523,0.055250343,0.42499223,0.96870446,0.0024153462,0.7479466,-0.38952816,-0.94823927,0.999974,-0.25118968,0.5824984,0.34585905,0.4045579,0.8012632,0.022530379,0.055482034,-0.98054945,0.7689554,0.7244029,0.66794896,0.99863756,0.79250705
31,0.7280855,0.1189648,0.9818735,0.0094558885,0.9331215,0.69546133,0.15856683,0.6167124,0.95500594,0.5722158,-0.99115855,0.96770966,0.95749974,0.17074959,0.8425353,0.7256368,0.27408192,0.051614095,0.009979442,0.2579771,-0.84329134,0.9644215,0.97698474,0.99800116,-0.99970394,0.959367,0.3761626,0.5409729,0.8258409,0.04361799,0.8370904,0.86859906,0.9590529,0.99986637,0.96731895,0.045089543,0.9190432,0.30753812,0.88507664,-0.42086136,0.093465686,0.7817265,0.95110613,0.054877877,0.42665732,0.9685738,0.0026109847,0.73428774,-0.39196572,-0.94862396,0.99997425,-0.24852854,0.58228385,0.34587547,0.39990228,0.80126804,0.02234344,0.0539531,-0.9721201,0.769042,0.7249981,0.6683444,0.998735,0.7943075
32,0.7177372,0.13174124,0.9823115,0.008174958,0.90080917,0.704027,0.15946779,0.6193066,0.95650804,0.66081893,-0.9957182,0.967578,0.9569359,0.14450432,0.84909433,0.7190357,0.26117805,0.050651945,0.009649974,0.25349,-0.844878,0.9630765,0.9765826,0.9979605,-0.99971896,0.9528703,0.35813794,0.530273,0.8226199,0.041740026,0.839922,0.8528742,0.95996624,0.9998588,0.9683037,0.046080463,0.91865724,0.30254346,0.8842023,-0.41784164,0.09086577,0.7721179,0.9527028,0.05156565,0.43995804,0.9698815,-0.0008362221,0.7536825,-0.39167762,-0.94698715,0.999977,-0.23531306,0.56547695,0.3404331,0.4169803,0.80550057,0.021547502,0.052664407,-0.9141106,0.7927732,0.71428245,0.6741037,0.9991112,0.794563
33,0.72237855,0.1272951,0.98200387,0.008917704,0.9210881,0.6992241,0.16010371,0.61990213,0.9538929,0.6149329,-0.9886439,0.96741164,0.95746446,0.1550657,0.83710146,0.72242326,0.26971212,0.051231522,0.009798459,0.25633773,-0.84450907,0.9644718,0.9771059,0.9979347,-0.9997118,0.9586241,0.37209448,0.5369577,0.824071,0.042684793,0.836127,0.85957897,0.95944214,0.9997884,0.96765345,0.046654485,0.91731036,0.30505568,0.8894121,-0.41950306,0.09228744,0.7753708,0.95167506,0.053371925,0.43595228,0.9693519,0.0010913139,0.73636734,-0.39933342,-0.94776976,0.99997556,-0.24206892,0.5749461,0.34454596,0.40798348,0.80369455,0.02208709,0.071063556,-0.9869406,0.7821977,0.720835,0.67341155,0.9968941,0.7936745
34,0.7253905,0.12048097,0.9817639,0.009107932,0.93561274,0.6936067,0.15866806,0.6190138,0.95244914,0.59842044,-0.99113536,0.967888,0.9574046,0.1733796,0.8434815,0.7259542,0.26936576,0.050380982,0.010063597,0.2570759,-0.84251463,0.96420527,0.9767374,0.9979794,-0.99970883,0.95645696,0.37640703,0.5394241,0.8258425,0.04353871,0.8344757,0.8635843,0.9604184,0.99987113,0.9677019,0.045205742,0.9189344,0.30740392,0.885604,-0.42003644,0.09383853,0.78133714,0.95103925,0.054757167,0.42707846,0.96860385,0.0026751654,0.72986627,-0.3954844,-0.9484457,0.9999745,-0.24530329,0.5791021,0.345633,0.39077142,0.80203545,0.02218536,0.05854748,-0.96431446,0.7697196,0.7258154,0.66864216,0.9991112,0.79604024
