,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.027499203,0.16608606,-0.09786724,-0.9581777,-0.010873316,-0.23488308,0.064197354,0.23664518,0.2954067,-0.37870336,0.1792947,0.24488917,-0.015157593,-0.20483007,-0.10090124,-0.062175598,-0.8780703,0.038130425,0.19272417,-0.7601395,-0.08060068,0.36545885,-0.38637054,-0.22996162,0.10729203,-0.069033474,-0.113260694,0.06678142,0.59195566,-0.501318,0.18797337,0.33390927,0.2933386,-0.18874647,0.67631537,0.07730093,-0.27152878,0.059295513,0.10928693,-0.1379906,0.034232847,0.28960916,0.005704799,-0.030792229,-0.15242058,0.18985966,-0.9162267,-0.35940805,0.19422011,0.26207635,0.4484644,0.049798038,-0.025540829,-0.06993929,0.12041555,0.00024909078,0.05049855,-0.027686274,-0.031827662,0.32137254,-0.16552787,-0.048642077,0.5140724,-0.02745439
1,0.038376566,0.17330007,-0.096563324,-0.95669454,-0.0085706785,-0.23829499,0.059474792,0.23327509,0.29961923,-0.35976583,0.17565279,0.25004748,-0.014054059,-0.20396021,-0.10284558,-0.06517927,-0.872893,0.04075344,0.18562908,-0.7546509,-0.06939433,0.36097762,-0.38390285,-0.21804747,0.10480648,-0.074162506,-0.11453336,0.074142165,0.57464164,-0.5079627,0.18255275,0.34638396,0.28546432,-0.17647618,0.69516414,0.06758094,-0.25657794,0.0590415,0.10185091,-0.13225985,0.029616095,0.27802438,0.0033642757,-0.03211133,-0.15441798,0.1836168,-0.9179005,-0.35363957,0.18845096,0.25804436,0.42048067,0.051733416,-0.024259366,-0.068377405,0.11747598,-0.00068058266,0.05144095,-0.035491314,-0.029506244,0.32510188,-0.16894768,-0.04961516,0.50172234,-0.028621947
2,0.03148144,0.16471532,-0.10297776,-0.9537565,-0.010817807,-0.25143576,0.06563508,0.2439118,0.29794246,-0.37625277,0.17202169,0.25195685,-0.0070834192,-0.21564887,-0.09936403,-0.06365101,-0.87363076,0.039865706,0.19433059,-0.7588861,-0.07858011,0.3626756,-0.40588352,-0.22615744,0.1111198,-0.06938672,-0.11450124,0.06477933,0.59813285,-0.511613,0.19308454,0.33995733,0.30428508,-0.19297095,0.6831415,0.079965614,-0.25952223,0.054091666,0.10384933,-0.13483901,0.031945437,0.28940323,0.0053860056,-0.032007642,-0.15081438,0.19806516,-0.9143738,-0.36180714,0.20130286,0.25942227,0.43218732,0.05257992,-0.023326581,-0.069475666,0.1211389,0.003215283,0.053767838,-0.026250483,-0.031480026,0.32411078,-0.17106724,-0.04719635,0.5215488,-0.03383786
3,0.032161817,0.16407195,-0.10513597,-0.95812327,-0.013470904,-0.23849128,0.057705157,0.229473,0.30076745,-0.35738096,0.1691977,0.25034392,-0.016524905,-0.216593,-0.10779853,-0.06321387,-0.8724056,0.041468296,0.18841107,-0.7647133,-0.07888667,0.36307588,-0.37172735,-0.20803533,0.110505916,-0.07122341,-0.1112257,0.07175022,0.58069533,-0.49721882,0.18048158,0.33739722,0.27788547,-0.17682187,0.6856694,0.082332924,-0.2569926,0.05563298,0.10183634,-0.13478798,0.02878185,0.26997292,0.004246782,-0.031397387,-0.14829552,0.1800606,-0.92133373,-0.3465812,0.18842997,0.24732943,0.42906722,0.048662018,-0.023588642,-0.06725501,0.12075987,0.0014704709,0.05309945,-0.026265642,-0.029956065,0.31599158,-0.16665094,-0.046686042,0.50690997,-0.024592586
4,0.0358881,0.16474222,-0.09722582,-0.9571626,-0.01121935,-0.23721428,0.057028778,0.23263347,0.30024913,-0.35084412,0.17123158,0.24738146,-0.010216604,-0.19072497,-0.09416447,-0.063978985,-0.87707347,0.040851012,0.18777199,-0.7529626,-0.07362123,0.35963,-0.37924165,-0.21737182,0.10438676,-0.07169275,-0.11353061,0.07626071,0.56765836,-0.5032467,0.17799217,0.34284842,0.27786046,-0.16979413,0.694629,0.07285891,-0.26161334,0.060230006,0.094783515,-0.13200574,0.02920618,0.26878324,-0.0007489556,-0.02774256,-0.1597557,0.17949682,-0.9176108,-0.35094574,0.18552198,0.24860965,0.42556378,0.050265454,-0.020282801,-0.06887867,0.11844324,0.0014776812,0.054544456,-0.031197537,-0.03253356,0.32406977,-0.16356267,-0.047628473,0.50392574,-0.026034737
5,0.0334723,0.16652738,-0.102413274,-0.95797116,-0.011382666,-0.2521842,0.061861508,0.23304385,0.30269474,-0.37153307,0.16832848,0.24930471,-0.012241137,-0.22213955,-0.10143238,-0.06312685,-0.8798185,0.040257983,0.19315729,-0.7657418,-0.07960954,0.3663054,-0.38780662,-0.2169125,0.11098014,-0.07156505,-0.10793996,0.071844354,0.5912814,-0.5053882,0.18883365,0.33525306,0.29142752,-0.18710083,0.67867434,0.07783424,-0.26523668,0.05767291,0.10592428,-0.1374351,0.030928813,0.2829494,0.004811479,-0.03239521,-0.15162915,0.19153284,-0.9171136,-0.35379216,0.19071764,0.25776127,0.4314943,0.05061988,-0.02582084,-0.070149474,0.11960949,0.00086418353,0.051320676,-0.021076327,-0.032032773,0.31828308,-0.16633871,-0.047871307,0.5168004,-0.029359432
6,0.03533505,0.16651711,-0.102781475,-0.957976,-0.013137599,-0.2480696,0.063307464,0.23060074,0.29812834,-0.36798486,0.16929916,0.24942674,-0.01133261,-0.2174551,-0.099357896,-0.062085297,-0.87782365,0.0400447,0.18962568,-0.7593068,-0.079813786,0.3663755,-0.38837522,-0.21827951,0.11207764,-0.071582645,-0.114167646,0.0662665,0.58884513,-0.5100736,0.18299943,0.33653712,0.29317218,-0.19204178,0.6789072,0.078540795,-0.26013407,0.056775566,0.10417336,-0.13874844,0.02925925,0.28473485,0.0076449974,-0.027612854,-0.14295977,0.1916765,-0.91485924,-0.35055867,0.19036046,0.2592265,0.4234682,0.04930575,-0.025005372,-0.06699322,0.120210305,0.0025167703,0.048232555,-0.025070207,-0.030008296,0.32181796,-0.17045477,-0.0495485,0.51639295,-0.026946323
7,0.035730176,0.16928847,-0.103233784,-0.95677936,-0.013051665,-0.24752744,0.06273606,0.23697981,0.2975431,-0.37009665,0.17359388,0.2544823,-0.012397544,-0.21339156,-0.09878142,-0.06260942,-0.871419,0.04134529,0.18844691,-0.7612437,-0.07926942,0.3701584,-0.39282194,-0.2171825,0.1128752,-0.070857905,-0.11308759,0.07045927,0.6003947,-0.50950867,0.18876296,0.335595,0.2927356,-0.18779708,0.681654,0.08129001,-0.25835598,0.054209,0.10605001,-0.13425373,0.03250535,0.28185028,0.0042480417,-0.030803585,-0.14599669,0.19131088,-0.91550463,-0.35496274,0.19659966,0.25378639,0.4282468,0.051700357,-0.024404163,-0.06854321,0.121234596,0.0007380513,0.051069934,-0.023707591,-0.031104743,0.32755306,-0.17259076,-0.047022525,0.5157427,-0.026051812
8,0.03450056,0.16470495,-0.095806755,-0.9592786,-0.010351938,-0.24540815,0.060624287,0.22750904,0.3034066,-0.34950078,0.16737737,0.24912561,-0.011610321,-0.1963935,-0.09236001,-0.06127023,-0.8793196,0.04024799,0.18423927,-0.7501601,-0.074763276,0.3692356,-0.38485858,-0.21784283,0.1065751,-0.073670685,-0.1096612,0.07663607,0.5757692,-0.5097097,0.17933184,0.33983827,0.27808538,-0.17508273,0.6904305,0.07355585,-0.2609705,0.059456155,0.09682636,-0.13240331,0.030375276,0.27162474,0.00014603492,-0.02549739,-0.15484472,0.18110006,-0.9144549,-0.34775034,0.18245399,0.24991669,0.42029008,0.04928243,-0.021901842,-0.068841465,0.11635516,0.00084863795,0.046199284,-0.027361605,-0.030684726,0.32559896,-0.16374506,-0.049183108,0.5071976,-0.023788396
9,0.032544393,0.16472925,-0.09885875,-0.96275115,-0.012575404,-0.24596582,0.058724355,0.2224402,0.30976272,-0.36107472,0.16852495,0.24054524,-0.016106421,-0.21864682,-0.10497077,-0.061984412,-0.8815502,0.040124007,0.19142103,-0.7668443,-0.078467794,0.3621879,-0.36900884,-0.20760216,0.107089944,-0.07394744,-0.1044434,0.07666601,0.5712142,-0.488052,0.18110223,0.33949068,0.27539212,-0.17819045,0.6820454,0.07870414,-0.2677112,0.059983585,0.10429414,-0.13653395,0.029478485,0.26869607,0.00783543,-0.030864062,-0.15596965,0.17459093,-0.91945887,-0.34669876,0.17883357,0.25561273,0.4307049,0.047891334,-0.026206147,-0.06934028,0.11518551,0.001712367,0.05224075,-0.024195803,-0.029001057,0.30917385,-0.16191117,-0.04699507,0.5083018,-0.024698557
