,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.7049984,0.1332242,0.9825136,0.008138656,0.8770345,0.69400746,0.15834735,0.62577456,0.95531684,0.65395445,-0.9877126,0.96654576,0.9589439,0.13857098,0.8333815,0.7185455,0.26298705,0.050816357,0.00956848,0.24795276,-0.8405203,0.9647471,0.97475153,0.99752945,-0.99973077,0.95057726,0.36690933,0.53536826,0.8232641,0.040106088,0.8324361,0.8526984,0.9600337,0.99985814,0.9680941,0.04923642,0.9187501,0.3074477,0.9031544,-0.41314796,0.090594895,0.7626818,0.9513835,0.049834255,0.45027527,0.9691562,0.00059699384,0.65831894,-0.4116633,-0.9476888,0.9999771,-0.2265874,0.5709502,0.34322467,0.41382745,0.8049296,0.021349084,0.043029737,-0.98611504,0.7938431,0.7202392,0.6792858,0.9953761,0.80009
1,0.7211868,0.12773155,0.98179704,0.009055945,0.94726175,0.68898314,0.15431732,0.61726433,0.95600164,0.5979782,-0.98981965,0.9676389,0.95788896,0.16269238,0.8336206,0.72309655,0.26730737,0.050623145,0.009923281,0.25355738,-0.84210527,0.9644642,0.9741186,0.9978149,-0.9997085,0.9593738,0.3617494,0.53714406,0.82886046,0.042089682,0.8337538,0.8434584,0.95908284,0.99987656,0.968386,0.044796806,0.92622864,0.31240362,0.9062327,-0.41454244,0.09559905,0.78004044,0.9503693,0.054972474,0.4212603,0.96747845,0.0042691096,0.7001802,-0.37987497,-0.9503031,0.99997425,-0.24317172,0.5801086,0.3470446,0.4099997,0.79875356,0.022697471,0.09296811,-0.98225236,0.76600236,0.73226243,0.66554326,0.9993449,0.7999739
2,0.7307088,0.11877556,0.98183036,0.009592272,0.931342,0.69738865,0.15906663,0.6154674,0.955823,0.567016,-0.99125797,0.9677716,0.95726615,0.16893585,0.8429424,0.72559,0.27589297,0.051979292,0.009959943,0.25932637,-0.84447056,0.9644608,0.976555,0.99802226,-0.99970055,0.9606364,0.3762089,0.54092586,0.8257617,0.04394375,0.83747387,0.8688987,0.9584784,0.99986565,0.96722424,0.0448562,0.918778,0.30702177,0.88447094,-0.42174333,0.093525425,0.7828746,0.9514468,0.055222556,0.42524296,0.968717,0.0024248953,0.74814385,-0.38954318,-0.9482503,0.999974,-0.2510804,0.5825822,0.34572566,0.40427035,0.8013158,0.02250306,0.055139255,-0.976035,0.76910174,0.7241824,0.6680156,0.9986568,0.79261047
3,0.724546,0.114403486,0.9818678,0.00921873,0.94459915,0.6903918,0.15860775,0.6186884,0.9524205,0.5800619,-0.9912964,0.96764934,0.95810384,0.17692955,0.84246254,0.7265095,0.27151036,0.05161232,0.010043258,0.25496903,-0.84058446,0.9643214,0.97746676,0.9979596,-0.9997092,0.95539594,0.3795249,0.54209095,0.82614625,0.043392576,0.8352603,0.8687553,0.96028626,0.99986225,0.9675318,0.045472447,0.9195538,0.3090729,0.8863108,-0.41983244,0.09375196,0.7806952,0.9507013,0.05442849,0.42868248,0.96807116,0.0030700362,0.70897233,-0.39653113,-0.949597,0.99997425,-0.24509566,0.58240986,0.34634984,0.3905368,0.80150056,0.022126526,0.05598331,-0.97810274,0.7668937,0.7281944,0.6686714,0.9991419,0.7979635
4,0.7333799,0.118733875,0.9819161,0.0097932555,0.9260014,0.69859624,0.15869692,0.61386263,0.95693594,0.55601853,-0.99083257,0.9678291,0.9575858,0.1686089,0.83467525,0.7261546,0.27890098,0.05259998,0.00998014,0.26026687,-0.8452224,0.96486336,0.9740703,0.9978952,-0.999696,0.9585678,0.377197,0.5429336,0.8262259,0.044443425,0.8376263,0.8638622,0.9574082,0.9998547,0.96704537,0.044853423,0.92058057,0.3080505,0.8889873,-0.42216086,0.094168015,0.783582,0.95192415,0.055329517,0.42462912,0.9687773,0.0024280243,0.7561578,-0.3820744,-0.9483331,0.99997365,-0.25397724,0.5864624,0.34606877,0.4033692,0.8011673,0.022778718,0.05006499,-0.98052067,0.7690705,0.7245854,0.6677489,0.9991558,0.7908736
5,0.69712263,0.1333945,0.9825947,0.0075451396,0.9137465,0.6806988,0.1532293,0.62627476,0.9556653,0.6734035,-0.9939126,0.9668504,0.9594499,0.15453073,0.84179914,0.7180988,0.25170568,0.048385885,0.009670884,0.242384,-0.83520335,0.9625918,0.9774892,0.99733925,-0.9997378,0.94529027,0.35477668,0.5347049,0.82741,0.038670465,0.8376882,0.83726877,0.9621274,0.9998476,0.96921194,0.04774647,0.9255761,0.31360254,0.9007109,-0.40777126,0.092361055,0.763705,0.9497228,0.050065298,0.43954325,0.96723914,0.001781523,0.62300056,-0.39775148,-0.9504204,0.9999771,-0.22167072,0.5648448,0.34509674,0.4106222,0.80174196,0.021354025,0.06975533,-0.9783372,0.78279865,0.7308664,0.6722389,0.99960184,0.80847484
6,0.7036465,0.1328353,0.98234534,0.007823752,0.91038066,0.6835278,0.15374133,0.62405854,0.956646,0.66614205,-0.99222445,0.967028,0.95881647,0.15317643,0.84247327,0.7188739,0.25467306,0.0490321,0.009700653,0.24504635,-0.8378923,0.96290016,0.9765661,0.9977045,-0.9997315,0.94999593,0.354119,0.5342123,0.8276345,0.039532863,0.83741164,0.8383417,0.96142733,0.99986345,0.96911,0.046999056,0.9249792,0.31298265,0.8998471,-0.40986332,0.09285767,0.7674432,0.9502631,0.05115369,0.43371913,0.9674061,0.0018709064,0.65214735,-0.39390048,-0.95003384,0.99997663,-0.2271373,0.56624126,0.34525937,0.41918144,0.80157,0.021730604,0.05859702,-0.9846385,0.7801681,0.73013085,0.6704209,0.9995868,0.80584484
7,0.72268176,0.12788048,0.9817661,0.00912764,0.9466379,0.69018954,0.15458114,0.6165873,0.95633155,0.5956073,-0.9898664,0.96766794,0.9577299,0.16151865,0.83387625,0.72305095,0.26822346,0.050815824,0.00991471,0.25431836,-0.84282446,0.9644798,0.97388333,0.997828,-0.9997067,0.9601518,0.36148626,0.5370156,0.82880646,0.04227572,0.8339865,0.84354526,0.9587701,0.9998792,0.9683449,0.044658504,0.9260866,0.3120518,0.9059958,-0.41505152,0.095632814,0.7807068,0.95056015,0.055186197,0.4204741,0.96757454,0.00418714,0.7084319,-0.3786108,-0.9501369,0.99997425,-0.24454388,0.5802376,0.34696567,0.41262746,0.7987829,0.0227905,0.09350644,-0.9835397,0.7661451,0.73175204,0.6653728,0.999317,0.799053
8,0.7185586,0.122260734,0.9821586,0.008947604,0.93630105,0.6924689,0.15784203,0.62055916,0.9536613,0.59211504,-0.9937145,0.96753067,0.95826197,0.16938832,0.84083134,0.72400975,0.26866668,0.050389785,0.009926671,0.25342315,-0.84021723,0.9644767,0.9781446,0.9979073,-0.99971527,0.9545659,0.3739804,0.539806,0.8252573,0.04211435,0.8365041,0.8671891,0.9605938,0.9998244,0.9675114,0.04614258,0.919772,0.30734727,0.8882839,-0.41747928,0.092532754,0.77628446,0.9503879,0.053166445,0.43487465,0.9685461,0.002373473,0.6951448,-0.39936393,-0.94924366,0.9999753,-0.23895143,0.57982004,0.34519935,0.38512743,0.8016533,0.021702811,0.06826611,-0.9566057,0.7739158,0.7251591,0.6712105,0.99879074,0.79770416
9,0.70955,0.12638697,0.98200935,0.008534996,0.9503602,0.67732686,0.15052415,0.62057596,0.9559471,0.61448944,-0.9853458,0.9672283,0.9593035,0.16621013,0.8269187,0.7225476,0.25996134,0.049619198,0.009877681,0.2462637,-0.83704716,0.96438986,0.97467476,0.9974644,-0.99972075,0.95528686,0.35980627,0.53846186,0.8307361,0.040374517,0.83438116,0.8322845,0.9599538,0.99990666,0.969117,0.045575343,0.9290372,0.3185792,0.91262215,-0.40915036,0.096200034,0.774554,0.94880724,0.05357132,0.42393312,0.9660457,0.0057976013,0.630244,-0.384372,-0.95174307,0.9999746,-0.23369694,0.57781893,0.34849197,0.4086581,0.7974549,0.022369817,0.08659074,-0.9885644,0.7626279,0.73904556,0.6651181,0.9996935,0.80894667
