,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.70591533,0.13887036,0.98294,0.007870696,0.8737477,0.70164007,0.15972237,0.6248672,0.95480686,0.66596437,-0.9946335,0.9668926,0.95852405,0.13403557,0.8431299,0.71705455,0.2615968,0.051049177,0.009586822,0.24898861,-0.8418965,0.96363145,0.9765658,0.9973841,-0.99973005,0.94780666,0.35912764,0.53263116,0.82163167,0.040062856,0.84004056,0.85120326,0.9598633,0.99981284,0.9679986,0.049144402,0.91965806,0.30313727,0.8903515,-0.41382506,0.089593805,0.762143,0.9522171,0.04903682,0.4556085,0.97019285,-0.001434114,0.69855684,-0.399349,-0.9466251,0.99997765,-0.22614348,0.5664213,0.34147114,0.4070587,0.8060171,0.021227501,0.042987105,-0.9511233,0.8031544,0.7143456,0.67895484,0.99876213,0.7957154
1,0.69821715,0.13645487,0.9826567,0.0073458324,0.9155652,0.6874495,0.15610571,0.6281274,0.95331717,0.69681555,-0.9931381,0.9668943,0.95870924,0.15430187,0.84477764,0.7176059,0.2503549,0.048192546,0.009678816,0.2450181,-0.8365825,0.9617208,0.9786395,0.9977759,-0.9997404,0.944848,0.35507768,0.53207594,0.8244489,0.039083734,0.8396496,0.84878474,0.9631719,0.99986035,0.968942,0.048465148,0.9213179,0.3078936,0.89157706,-0.41087177,0.090416335,0.76207256,0.95060223,0.049381055,0.44530794,0.96842706,-0.0001659073,0.6564557,-0.40283293,-0.9494149,0.9999778,-0.22056177,0.56231517,0.34292266,0.4043449,0.8041785,0.02092862,0.053092368,-0.96050715,0.79182476,0.7234026,0.6753671,0.99965775,0.8048015
2,0.7314101,0.12840274,0.98169243,0.0096613085,0.92833793,0.69712394,0.15564166,0.6140174,0.95722735,0.5726761,-0.9843642,0.96777475,0.95697254,0.16494139,0.8379617,0.72518796,0.2743527,0.051103733,0.009974608,0.26031157,-0.8461282,0.9644485,0.97384083,0.99798083,-0.9996966,0.9624454,0.36431608,0.5397365,0.8275795,0.043961555,0.83383024,0.854913,0.95673376,0.9998815,0.9676909,0.044221222,0.9234711,0.30930713,0.8959389,-0.4200894,0.09510395,0.78416586,0.9512159,0.056170966,0.4173571,0.9684369,0.003267848,0.754311,-0.37486297,-0.9472694,0.99997354,-0.25326183,0.5839676,0.34664825,0.41953945,0.79933643,0.023118665,0.056292288,-0.97819847,0.7670415,0.7264001,0.6650799,0.9996007,0.79360074
3,0.71547407,0.13232727,0.98232406,0.008069526,0.9040691,0.70086944,0.15960822,0.6210737,0.9560801,0.6667807,-0.9956843,0.96744925,0.9572703,0.14466274,0.84904295,0.718701,0.26074505,0.050662443,0.009661479,0.2521292,-0.844022,0.96294093,0.9769988,0.99794054,-0.99972206,0.95193243,0.3590242,0.53095657,0.8230983,0.04138397,0.8396451,0.8528607,0.9603062,0.99985844,0.9683371,0.046690233,0.91876966,0.30345094,0.88523346,-0.4168926,0.09085743,0.7706595,0.9526319,0.051336892,0.43972644,0.96966326,-0.0009074949,0.7420461,-0.3934242,-0.9473344,0.999977,-0.23419327,0.56418717,0.34132677,0.41780907,0.80532813,0.02161368,0.051006194,-0.94831544,0.792297,0.7164045,0.67395097,0.9991447,0.79500407
4,0.6952854,0.12622264,0.98255545,0.008022457,0.893663,0.6723715,0.14986016,0.6280643,0.9562394,0.6367761,-0.9791281,0.9665345,0.96081316,0.16573448,0.83063275,0.7230811,0.25702667,0.04886386,0.009835305,0.24142784,-0.83265054,0.9646174,0.97472715,0.9974088,-0.99973863,0.9438718,0.36724335,0.5415679,0.8283626,0.039244775,0.8275341,0.8422981,0.9615743,0.9999105,0.9687421,0.048483953,0.926471,0.31914112,0.91194785,-0.40688547,0.09360294,0.76333016,0.94854116,0.04995657,0.43974665,0.9665981,0.004222926,0.5601296,-0.40655178,-0.9500633,0.99997586,-0.22191395,0.5785213,0.34695098,0.39411178,0.8003869,0.021371512,0.012815402,-0.9798538,0.7733386,0.7349739,0.67155516,0.99927723,0.81223774
5,0.7225553,0.12817392,0.98182875,0.009108505,0.9481819,0.6893328,0.15409286,0.6172757,0.9556955,0.5929188,-0.9837591,0.9676462,0.95788646,0.16807896,0.83177394,0.7237924,0.2677679,0.050272703,0.009938703,0.25485897,-0.8424136,0.9645084,0.9741672,0.99787754,-0.9997073,0.9594765,0.36534166,0.53849363,0.8287011,0.042468913,0.83707595,0.8450124,0.9590829,0.99989796,0.96821904,0.044989668,0.9254791,0.31223804,0.9032462,-0.41583276,0.095334195,0.7800916,0.9502458,0.055082284,0.42118022,0.96760064,0.0042456454,0.7084247,-0.38090312,-0.95025367,0.99997413,-0.24486986,0.58099216,0.3475247,0.40913263,0.79874945,0.022759449,0.081001036,-0.9878044,0.7659482,0.7322349,0.66553926,0.99976915,0.7989896
6,0.72134775,0.12665513,0.9818064,0.009169148,0.9391407,0.6867374,0.15150927,0.6155189,0.9579872,0.5900801,-0.9780214,0.9673499,0.95828,0.16043104,0.82817686,0.72382957,0.2674813,0.051464755,0.0098455455,0.2521953,-0.8425322,0.96452177,0.9727774,0.9975558,-0.99970645,0.961092,0.35823616,0.53860205,0.82984465,0.04217986,0.83346087,0.83511317,0.95718557,0.9999101,0.968735,0.044635754,0.92802966,0.3162617,0.9099216,-0.41384313,0.09650144,0.77943254,0.94999295,0.05506332,0.4191974,0.9668884,0.0054844134,0.68899655,-0.3751676,-0.9502522,0.9999738,-0.24451287,0.5814664,0.34794122,0.428029,0.7978141,0.02303844,0.06314046,-0.98462963,0.7636792,0.73410463,0.66391444,0.9996009,0.8031426
7,0.7073766,0.13318469,0.98238504,0.007683972,0.9173963,0.69299346,0.15606387,0.62307984,0.95538753,0.68159497,-0.9944555,0.96727604,0.9577638,0.15468194,0.84676313,0.7187093,0.25314596,0.048757,0.009678865,0.24842286,-0.83974534,0.96168125,0.97694534,0.9978531,-0.9997303,0.9486812,0.35327485,0.5314365,0.824506,0.04038332,0.8380024,0.84815955,0.96169066,0.99983823,0.96892536,0.046593037,0.9212672,0.307083,0.8902852,-0.41397303,0.09117052,0.7680448,0.95129216,0.05078223,0.43855232,0.96860135,-3.4061755e-05,0.6978218,-0.39449617,-0.9489085,0.99997723,-0.22751394,0.56375456,0.34178746,0.41599813,0.80415165,0.02122811,0.053544946,-0.9232457,0.7885611,0.7207625,0.6736595,0.9997154,0.80273086
8,0.7273272,0.12188851,0.9820857,0.009482918,0.91806895,0.7000199,0.15907943,0.61665696,0.95477724,0.5729785,-0.9898286,0.96740216,0.95776564,0.1622923,0.8350057,0.7252151,0.27584368,0.05227391,0.009893814,0.2581903,-0.84438103,0.96469903,0.9758907,0.99774975,-0.99970335,0.9576983,0.3763692,0.542055,0.8245718,0.043723088,0.8343476,0.8642335,0.958026,0.9997968,0.9671658,0.04592723,0.9186776,0.30673164,0.8883368,-0.42144158,0.09306913,0.7785842,0.9514954,0.05403853,0.43413606,0.96916735,0.0018940539,0.73706806,-0.39263675,-0.9475118,0.99997455,-0.24751627,0.5834587,0.34536305,0.4061843,0.80273944,0.022301046,0.05290812,-0.9655624,0.7771856,0.7209982,0.67227304,0.99712193,0.7934812
9,0.719372,0.12554115,0.98191524,0.008809279,0.9285899,0.692288,0.1586593,0.62209153,0.9517718,0.6164331,-0.98875946,0.9675459,0.95771754,0.16749798,0.8432344,0.7241002,0.26674685,0.050072625,0.009996342,0.25485483,-0.8416616,0.9642032,0.9779507,0.99794966,-0.9997161,0.95595366,0.3734624,0.53774107,0.82529926,0.042512573,0.8356644,0.86328167,0.9609553,0.9998585,0.96780753,0.046401694,0.9184808,0.30695608,0.8877516,-0.4181216,0.09289039,0.776749,0.9507427,0.053676847,0.4319989,0.96870506,0.002141728,0.7094496,-0.4012866,-0.9481713,0.9999752,-0.23999515,0.5758726,0.34573492,0.3926904,0.8023472,0.021972034,0.05662338,-0.9831986,0.77486724,0.7254843,0.67044985,0.9988864,0.7970367
10,0.71860784,0.12039337,0.98165494,0.009109233,0.9549564,0.6739987,0.14882691,0.6177409,0.95508754,0.57605314,-0.98004705,0.9677803,0.95895416,0.19271225,0.83056676,0.7281612,0.2631372,0.048641518,0.010178098,0.2508539,-0.836657,0.9640494,0.97458375,0.9978477,-0.9997099,0.9554057,0.36555222,0.54453176,0.83245635,0.04231793,0.83024716,0.84089625,0.9595682,0.9999078,0.96879554,0.043789852,0.9299693,0.32065204,0.9055665,-0.41290757,0.09823779,0.78332335,0.9480655,0.05612644,0.410568,0.96540064,0.0072824243,0.6495503,-0.37488964,-0.95175815,0.9999726,-0.2435725,0.58492357,0.35015595,0.39801466,0.7949325,0.022818962,0.073227525,-0.97602826,0.7466667,0.74263924,0.6602932,0.9998704,0.80934346
11,0.71021783,0.12425548,0.9823015,0.008437315,0.90597904,0.6886994,0.15750106,0.6247767,0.95422643,0.628744,-0.9900287,0.96710396,0.95903796,0.1607363,0.8394761,0.7228177,0.2651899,0.05042284,0.009870157,0.24996628,-0.8387841,0.9646149,0.9747102,0.9978257,-0.99972636,0.9468088,0.37532866,0.53884834,0.82465655,0.04134887,0.8298192,0.8609549,0.96107674,0.99990284,0.96783394,0.04778016,0.91984814,0.3091559,0.8980905,-0.41479048,0.09203551,0.76969355,0.9509693,0.051197343,0.44115686,0.9685922,0.0017219781,0.65869516,-0.4065431,-0.94850236,0.99997604,-0.23183438,0.577109,0.34422097,0.39044425,0.8035372,0.021473665,0.029507605,-0.9754967,0.78094053,0.724568,0.6742751,0.998509,0.80023026
