,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
15,0.7398983,0.120054476,0.98199064,0.010267519,0.9007699,0.7085904,0.16048844,0.61099786,0.9577926,0.5409815,-0.99112535,0.9678514,0.9568584,0.15952717,0.8381518,0.726791,0.28538826,0.054132823,0.00998321,0.26473135,-0.84903806,0.9650503,0.9731621,0.9978989,-0.99968684,0.9613577,0.37775698,0.5426982,0.82423604,0.045765888,0.836124,0.8683286,0.95515287,0.99983627,0.9664982,0.044686172,0.91827554,0.3046672,0.88414615,-0.4257223,0.093643546,0.7851643,0.9530394,0.055550054,0.42778963,0.9699354,0.0012876623,0.79501766,-0.37848756,-0.94496006,0.9999734,-0.2597774,0.58921915,0.3447255,0.411784,0.80271024,0.022981163,0.027142156,-0.95258206,0.77596575,0.71671873,0.66907483,0.99824053,0.7853674
16,0.72692674,0.12807788,0.98162997,0.009330488,0.9392124,0.69285005,0.1553352,0.6158889,0.95663315,0.5893571,-0.98566365,0.9676906,0.957077,0.16544238,0.8398256,0.7239188,0.27000165,0.050388977,0.009936826,0.2572651,-0.8443231,0.9642251,0.97489166,0.9980029,-0.9997031,0.96339583,0.36242753,0.53796005,0.82805544,0.0430363,0.835778,0.8546655,0.9580298,0.99988127,0.9680458,0.04439099,0.92344975,0.31013697,0.896879,-0.41816363,0.09479664,0.7825428,0.95073736,0.05581058,0.4171232,0.9679096,0.003571238,0.733955,-0.380157,-0.94847447,0.9999739,-0.24867891,0.5802617,0.34677914,0.41974926,0.79897684,0.022875924,0.06682429,-0.9863065,0.7655835,0.7290452,0.66486174,0.99957216,0.796614
17,0.70391065,0.13079664,0.98259085,0.008200671,0.86800057,0.6901244,0.15745719,0.6278667,0.9536688,0.64594656,-0.9866354,0.9666932,0.9594373,0.15011294,0.83818525,0.7214702,0.2639839,0.050739106,0.009812223,0.24849404,-0.83854216,0.96480554,0.974846,0.9976765,-0.9997329,0.94580764,0.37242654,0.5380047,0.82351613,0.040549226,0.82902193,0.8588175,0.9609443,0.9998994,0.96778333,0.04943334,0.91932315,0.30842808,0.9007832,-0.41291666,0.09103455,0.7637969,0.95101976,0.049692754,0.4498634,0.96916646,0.001002855,0.6392056,-0.4118085,-0.94740397,0.99997675,-0.22636485,0.5757061,0.34382886,0.39161742,0.80456996,0.021265257,0.011218649,-0.9779813,0.79009014,0.7215797,0.67734367,0.99834114,0.8005026
18,0.7257856,0.12712489,0.981939,0.00919702,0.9126559,0.69894564,0.15967387,0.61940956,0.9536027,0.599938,-0.987679,0.9676319,0.9573228,0.1616434,0.8426834,0.7247127,0.27259174,0.051173802,0.009980615,0.25904438,-0.8450164,0.96445733,0.9762963,0.9979623,-0.9997075,0.9568012,0.37431312,0.53841865,0.82455003,0.043535937,0.83360785,0.86317635,0.95925117,0.99985325,0.9673916,0.046156347,0.9180181,0.30530983,0.8868189,-0.4205975,0.09306189,0.7786916,0.951668,0.054173756,0.43150875,0.96943974,0.0014653438,0.74351066,-0.39436558,-0.94645345,0.9999748,-0.24618156,0.5791221,0.34527746,0.40027216,0.8029334,0.022356104,0.048725687,-0.98408693,0.7778729,0.721483,0.6708139,0.99891263,0.79210526
19,0.7091113,0.123033024,0.9818655,0.008459517,0.9397821,0.6726206,0.15149963,0.6249947,0.9517785,0.6188711,-0.98350865,0.96753716,0.9592843,0.19088985,0.83359075,0.7265086,0.2578448,0.047538925,0.010183051,0.24808855,-0.83438814,0.96404606,0.9767151,0.9977804,-0.99972576,0.9504486,0.3715462,0.54208595,0.8303618,0.04119337,0.8329033,0.8482328,0.9629568,0.99989957,0.968628,0.045974903,0.9254277,0.31710842,0.8995015,-0.41162965,0.09565171,0.7762791,0.9481603,0.053881165,0.422469,0.966274,0.0054028,0.62618345,-0.39894512,-0.9518273,0.99997437,-0.23340525,0.5783526,0.34919128,0.37608755,0.7982078,0.021952124,0.05713208,-0.9885923,0.75717276,0.73989487,0.6653926,0.99966115,0.80863255
20,0.7030793,0.13086592,0.9826016,0.0081699435,0.8692968,0.6893351,0.15735957,0.62828505,0.95348096,0.6471811,-0.9865977,0.9666661,0.95951986,0.15052596,0.8380889,0.7214538,0.26364326,0.05066381,0.009817095,0.2481176,-0.8381944,0.96479714,0.9749379,0.9976641,-0.99973387,0.94542557,0.37255484,0.53813744,0.8235953,0.04044709,0.8288807,0.8587984,0.96109915,0.9998981,0.9678012,0.049551062,0.9194126,0.30865514,0.9010419,-0.4126158,0.09103159,0.76341873,0.95093554,0.049613114,0.45007926,0.9691093,0.0010392683,0.6348435,-0.41248006,-0.9475811,0.99997663,-0.2257642,0.57556367,0.34396762,0.39068353,0.8045209,0.02124416,0.011068549,-0.9812781,0.78993577,0.72201365,0.6773536,0.99836594,0.8008711
21,0.7095014,0.1358454,0.98250365,0.007877592,0.8973283,0.6979054,0.15931389,0.62425935,0.95504075,0.6750207,-0.9938743,0.9671853,0.9578398,0.14317085,0.8479201,0.7178989,0.2589606,0.050196752,0.009653828,0.2499546,-0.8423191,0.96322346,0.9782472,0.9978858,-0.9997286,0.95006806,0.35932106,0.5309694,0.82301885,0.040458143,0.84101254,0.8530923,0.9610848,0.99985945,0.96833277,0.04785092,0.9188425,0.303847,0.8861984,-0.4147362,0.09031984,0.76674277,0.95195764,0.050445236,0.4442969,0.96962446,-0.0007863992,0.71502215,-0.39936286,-0.9475908,0.99997747,-0.22938642,0.5634441,0.34206292,0.41069788,0.80519587,0.021409532,0.04974277,-0.9660677,0.79456925,0.71776676,0.6751212,0.9989913,0.7963395
22,0.725917,0.12170773,0.9821296,0.00940935,0.9183809,0.69986826,0.15845738,0.6168271,0.95440114,0.5748896,-0.9897312,0.96740305,0.95781296,0.16381487,0.8345678,0.72539794,0.27427033,0.051915966,0.009896592,0.257489,-0.8437256,0.9646741,0.97604877,0.99774456,-0.9997049,0.9570205,0.37568587,0.54175794,0.8243947,0.04359082,0.83418316,0.8638153,0.958344,0.9998037,0.96724963,0.045828503,0.91887176,0.3068264,0.88821626,-0.42111018,0.09299114,0.77810687,0.9512061,0.053802956,0.4356005,0.9691373,0.0021123565,0.7301923,-0.39386356,-0.9476118,0.99997467,-0.24568602,0.58381087,0.3449995,0.4025801,0.80279946,0.02211077,0.052211303,-0.943246,0.7775037,0.7205895,0.67269826,0.9972017,0.79494816
23,0.7265118,0.11934755,0.9818903,0.009380462,0.9343578,0.6939398,0.15836482,0.61766285,0.9544851,0.57543373,-0.9911017,0.9676589,0.9576577,0.17174837,0.84238577,0.7256344,0.2732491,0.051426224,0.009996971,0.257235,-0.8425929,0.96439546,0.9772493,0.9979848,-0.999706,0.9586208,0.3763423,0.5411553,0.82600534,0.043411218,0.8368045,0.86848634,0.9593912,0.999861,0.9673603,0.045313913,0.9192005,0.30794322,0.8855867,-0.4202826,0.09346747,0.7810051,0.95092255,0.05471626,0.42710695,0.96846676,0.0026881942,0.7257588,-0.39338282,-0.94875675,0.99997425,-0.24724866,0.5819907,0.34618646,0.39782766,0.801169,0.022297893,0.05330871,-0.9780965,0.76879287,0.72585726,0.6684139,0.99877965,0.7950989
24,0.7183501,0.13683878,0.98250204,0.008435804,0.871144,0.7054091,0.16080599,0.6206633,0.95651364,0.6465619,-0.9938759,0.9672923,0.95743084,0.13702673,0.8455358,0.7191842,0.26762268,0.051987704,0.009694336,0.25503978,-0.8461684,0.96382403,0.97519004,0.99780303,-0.9997166,0.95277107,0.36207458,0.5328181,0.82256603,0.04189977,0.83891886,0.85278827,0.95844567,0.9998471,0.967755,0.04757327,0.9186605,0.30268854,0.88616663,-0.41794333,0.09091198,0.7700324,0.9531737,0.051322237,0.44339123,0.9703402,-0.0013187627,0.75251913,-0.39081365,-0.9462509,0.99997663,-0.2378982,0.56866324,0.34235358,0.41928014,0.80558616,0.022017434,0.038525775,-0.97314024,0.7965444,0.7142327,0.67529607,0.9985983,0.7904589
25,0.71655977,0.13792847,0.98258936,0.008417488,0.861011,0.7079798,0.16069466,0.62043846,0.95694983,0.6446494,-0.9928213,0.96727335,0.95756906,0.13179643,0.84126246,0.71852684,0.2672937,0.05159619,0.009585369,0.2547132,-0.8462387,0.9646171,0.9759518,0.9972583,-0.9997173,0.9512245,0.3620536,0.53250426,0.8217413,0.041528597,0.8361971,0.8501705,0.9579434,0.9997599,0.96773136,0.047714874,0.9185374,0.30187702,0.8898671,-0.41717893,0.09061021,0.76834404,0.95272666,0.0508274,0.44884473,0.97065306,-0.0010711526,0.7454838,-0.3948925,-0.9457178,0.99997693,-0.23517765,0.5696332,0.34117666,0.41525176,0.8061335,0.021749506,0.057797767,-0.9448366,0.80007523,0.7120219,0.67820907,0.99725455,0.79105943
26,0.7044016,0.13379355,0.9827435,0.008220462,0.8542952,0.6950056,0.15793464,0.6262344,0.95522237,0.6438845,-0.9858779,0.96651524,0.95939195,0.14035055,0.83152306,0.7197526,0.2651013,0.051121503,0.009630002,0.2484266,-0.8401522,0.96503204,0.9747119,0.99708605,-0.9997305,0.94843084,0.37029278,0.5378781,0.8228243,0.040369503,0.8309028,0.85291004,0.95941114,0.999867,0.9677629,0.049828388,0.9191384,0.30768332,0.90339905,-0.41330191,0.09056542,0.7614539,0.95141274,0.049269855,0.4544633,0.9695122,0.0004895576,0.6516564,-0.41047922,-0.9468241,0.99997646,-0.22650744,0.5748466,0.34327158,0.40508854,0.80526435,0.021316232,0.025202662,-0.9760101,0.79629856,0.71879095,0.6803384,0.9957602,0.7993911
27,0.72559243,0.13354063,0.9821092,0.009284177,0.92391276,0.70287925,0.15756999,0.6156267,0.9566921,0.5935446,-0.9840673,0.9672376,0.9574201,0.14321166,0.83200073,0.7213414,0.27392313,0.052714437,0.009701281,0.25779796,-0.8473265,0.9648968,0.97327846,0.99731237,-0.9997025,0.9623928,0.36405775,0.5362723,0.8252875,0.042825837,0.83605886,0.84437984,0.9564322,0.99986225,0.96776676,0.046094213,0.9223703,0.3070787,0.9024615,-0.41838452,0.09363717,0.77630013,0.9517862,0.05395924,0.43332112,0.96930087,0.0020455366,0.7470463,-0.38244513,-0.94769883,0.9999751,-0.24664016,0.5802449,0.345404,0.42904478,0.8019778,0.022830525,0.0744015,-0.98606306,0.78309256,0.7218392,0.671257,0.998042,0.7924637
28,0.71641123,0.13808447,0.98258734,0.008411162,0.86158586,0.7076017,0.16073313,0.6206427,0.9569181,0.64509344,-0.9928241,0.9672573,0.95760155,0.13178135,0.8412983,0.71849006,0.2673497,0.051611535,0.009586878,0.2545425,-0.8461582,0.96460915,0.9759841,0.9972548,-0.99971753,0.9511588,0.36220556,0.53261757,0.8218237,0.04149433,0.8361446,0.8501996,0.9579746,0.99975216,0.9677273,0.04779698,0.9185453,0.30198357,0.8899737,-0.41709888,0.09061802,0.76820016,0.95272744,0.050823957,0.44868815,0.970628,-0.0010890497,0.74464196,-0.39501128,-0.9457619,0.99997693,-0.23518766,0.569536,0.3413335,0.41560352,0.80609846,0.021772258,0.057847653,-0.95077085,0.79996955,0.7123352,0.67816585,0.9972388,0.791011
29,0.7188708,0.12759164,0.98184174,0.008948491,0.9484498,0.68686783,0.15399025,0.61841977,0.9554865,0.6016465,-0.98969287,0.9675798,0.95815545,0.1642985,0.8332733,0.72311705,0.26608622,0.05037639,0.009937676,0.2523673,-0.841012,0.9644426,0.9744984,0.9978129,-0.99971133,0.95823956,0.36225823,0.5374526,0.82900906,0.041791927,0.8333949,0.8433504,0.9595607,0.9998852,0.9684413,0.045073707,0.92646354,0.31302276,0.9067756,-0.41370937,0.09556538,0.77895886,0.9500955,0.054656323,0.422278,0.96731114,0.0043626935,0.68710643,-0.38175097,-0.9505869,0.99997437,-0.24120529,0.57981634,0.3472976,0.40646338,0.7986691,0.022587694,0.09209178,-0.98610395,0.7656874,0.7332935,0.6657263,0.99937934,0.8012617
30,0.7359818,0.12779562,0.9816966,0.010004511,0.92747515,0.69910973,0.15604176,0.61214423,0.9578001,0.554241,-0.98630047,0.96790224,0.9568384,0.16658737,0.8359929,0.7260554,0.27865422,0.051609613,0.010043549,0.26272297,-0.847259,0.96463513,0.9724601,0.99799734,-0.9996898,0.96348375,0.36694363,0.5417321,0.82798016,0.044740308,0.83528376,0.85548174,0.9556951,0.999886,0.96737075,0.043937284,0.9237144,0.30935553,0.89479774,-0.4216178,0.095596515,0.78657454,0.9516797,0.05689377,0.4148347,0.96857375,0.0032665927,0.7716881,-0.36922953,-0.9471528,0.99997294,-0.25845018,0.5867968,0.34738538,0.4198987,0.7989507,0.023478543,0.05010804,-0.9868902,0.7653812,0.7263336,0.6639206,0.99941057,0.79064006
31,0.71540874,0.13205832,0.98237664,0.008257805,0.884711,0.700956,0.15616226,0.6190636,0.9565793,0.6469393,-0.99374306,0.9677197,0.9572648,0.15553582,0.84696484,0.72138363,0.2591772,0.049413197,0.009777197,0.25332794,-0.84246707,0.963027,0.9758076,0.9978396,-0.9997191,0.949378,0.35574302,0.5316995,0.82364666,0.04174642,0.8342275,0.8509683,0.96028674,0.99985904,0.96838087,0.045370106,0.9216091,0.30499253,0.8880822,-0.41649616,0.09189974,0.7733069,0.9515073,0.051725835,0.4384249,0.96943593,0.00048944895,0.7258776,-0.38828337,-0.9476417,0.9999766,-0.23336604,0.5719822,0.34065524,0.40159687,0.804153,0.021334527,0.05104693,-0.86055726,0.787644,0.71626437,0.6733187,0.9993219,0.798958
32,0.74123913,0.12738489,0.9817949,0.010438463,0.910519,0.70423675,0.15673651,0.60955447,0.9584977,0.53179127,-0.9848113,0.96798235,0.956732,0.1645368,0.8347643,0.7271776,0.28437504,0.052672096,0.010066056,0.26611584,-0.84927994,0.96491385,0.9717823,0.99790543,-0.99968123,0.96332437,0.36911535,0.5439172,0.82742286,0.04576821,0.8352328,0.856284,0.9536675,0.99986565,0.96692836,0.043789756,0.9237307,0.3083853,0.8930018,-0.42381355,0.09580822,0.78840184,0.9522936,0.057282723,0.4156892,0.9691221,0.002861663,0.7947648,-0.36305463,-0.94567645,0.9999723,-0.26405945,0.5910102,0.34731793,0.42124158,0.79923105,0.023794686,0.04022571,-0.9805255,0.7673868,0.72354525,0.663996,0.9993971,0.7869238
33,0.72067285,0.12655501,0.9818197,0.009135532,0.9394393,0.6861855,0.15138349,0.6158048,0.95786846,0.59120375,-0.9779877,0.96733564,0.95834893,0.16092058,0.8280349,0.7238429,0.26704562,0.05137905,0.009847602,0.25186706,-0.84221715,0.9645131,0.9728646,0.99757874,-0.9997073,0.960779,0.35832685,0.5386494,0.82986975,0.042092912,0.83336157,0.83502084,0.9573191,0.9999113,0.96875733,0.044690184,0.92809445,0.31644094,0.91000354,-0.4136115,0.09648699,0.77912796,0.94990826,0.054966234,0.41953024,0.9668396,0.0055198004,0.6852888,-0.37572923,-0.9504415,0.9999738,-0.2438852,0.5813751,0.34797016,0.42704907,0.797803,0.022994947,0.06299157,-0.98384595,0.7635998,0.7343293,0.6639928,0.9996071,0.80357933
34,0.7112486,0.12512839,0.98187685,0.00862366,0.95200205,0.6775715,0.14987938,0.6188524,0.9568535,0.6113752,-0.97795117,0.967111,0.95915115,0.16187376,0.8257438,0.72240067,0.26027042,0.05037497,0.009782432,0.24600127,-0.8380283,0.96431756,0.97381955,0.9975866,-0.99971825,0.95873916,0.35514036,0.5379163,0.83090484,0.04044085,0.83437943,0.83057326,0.95901304,0.9999117,0.96938,0.045182485,0.9296351,0.31955683,0.9143352,-0.40925062,0.09651729,0.7753133,0.94873834,0.053960282,0.4216803,0.9656732,0.006157334,0.6329258,-0.38107434,-0.95177567,0.99997425,-0.23517571,0.57789034,0.34838712,0.42232016,0.79682815,0.022560025,0.08635199,-0.9896457,0.7611756,0.73953843,0.6639917,0.99978775,0.8102805
