,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.7242014,0.12714759,0.98196745,0.009119612,0.91406465,0.69781005,0.15936552,0.620147,0.95306194,0.6029097,-0.9876067,0.9675978,0.95746607,0.16283867,0.84237576,0.7247735,0.27151006,0.050956227,0.00999437,0.25820175,-0.8442827,0.96443796,0.97655404,0.9979503,-0.9997094,0.9559276,0.37433663,0.5384814,0.8245764,0.04334945,0.8333565,0.86308163,0.9595995,0.9998597,0.9674444,0.04629816,0.91817874,0.3056098,0.8871582,-0.42008224,0.0930246,0.77800393,0.95145184,0.05396327,0.43244627,0.96936065,0.0015808821,0.7351608,-0.39581874,-0.94690675,0.99997497,-0.24463306,0.5790784,0.3453532,0.39727077,0.80291766,0.022252621,0.04776183,-0.9807085,0.7778495,0.721935,0.67102003,0.99898374,0.79314387
1,0.7349608,0.1175757,0.9816463,0.009966274,0.92779326,0.6958408,0.15604115,0.6128011,0.9566293,0.54514253,-0.98974264,0.96819973,0.9569904,0.18320565,0.8413261,0.72919214,0.27600715,0.05100484,0.010145865,0.26154712,-0.8441402,0.9643725,0.9741296,0.99798703,-0.9996933,0.9575147,0.37472787,0.54281944,0.827408,0.044958636,0.8318162,0.8669615,0.9580923,0.99986994,0.9672524,0.043161556,0.92168254,0.30927202,0.884915,-0.4224687,0.09548663,0.78847617,0.9507236,0.05681597,0.41625905,0.9682905,0.0041299583,0.75354093,-0.37967694,-0.9487249,0.9999728,-0.2554638,0.5890852,0.3461604,0.39322022,0.7994134,0.022689112,0.054786414,-0.92744124,0.75872004,0.72635406,0.66476405,0.9991668,0.794544
2,0.72158337,0.13073732,0.9825765,0.009163361,0.8263423,0.7051118,0.16036409,0.6199226,0.9573106,0.60161954,-0.9873031,0.9670232,0.95844007,0.13910638,0.8359826,0.7224905,0.2784113,0.053972285,0.009835423,0.25666958,-0.8461041,0.965469,0.9727476,0.99742126,-0.9997106,0.95267546,0.375677,0.5402851,0.82266706,0.043210313,0.83294505,0.8583945,0.9559616,0.9998685,0.9668087,0.048485048,0.91831136,0.30540168,0.89818347,-0.41923112,0.0915725,0.7707234,0.9534551,0.051266007,0.4466056,0.97051036,-0.00021731413,0.7263108,-0.39307907,-0.94391763,0.99997413,-0.24242987,0.5823041,0.34339005,0.41122887,0.8053475,0.022330355,-0.0046989634,-0.98175466,0.7943807,0.7143934,0.6764122,0.9975429,0.7887445
3,0.69986355,0.13290218,0.98261523,0.007936989,0.881736,0.69015104,0.15727192,0.6277642,0.9544684,0.66093427,-0.9873673,0.9664122,0.95942086,0.14157365,0.8322784,0.71859676,0.26008776,0.05018832,0.00957465,0.24508981,-0.8382364,0.9647002,0.97534204,0.99750054,-0.99973625,0.94818646,0.36698762,0.53587294,0.8234632,0.039486293,0.8316731,0.8522274,0.9609181,0.9998603,0.9682472,0.04969451,0.9193504,0.30871207,0.904313,-0.411412,0.0904497,0.760219,0.95074433,0.049180873,0.4527636,0.9688399,0.0009285697,0.63093495,-0.41599092,-0.94813496,0.99997747,-0.22231737,0.5706509,0.34344238,0.40714198,0.804773,0.021074114,0.04111279,-0.9808772,0.7935037,0.7218488,0.6798223,0.99582523,0.8031857
4,0.7217944,0.123038135,0.9816426,0.009016465,0.93396884,0.685897,0.1558482,0.6210415,0.9522072,0.5996759,-0.9886009,0.96799904,0.9576733,0.18471771,0.8430383,0.7270661,0.26582828,0.04876745,0.010208594,0.2557103,-0.839873,0.9640006,0.9761573,0.99791896,-0.9997124,0.9536955,0.37317902,0.5400616,0.8279816,0.04300687,0.83127993,0.8626741,0.9615002,0.99987185,0.96792704,0.04492434,0.9215901,0.31033593,0.8895422,-0.4174875,0.09495538,0.78232306,0.9498496,0.0553358,0.42025962,0.9677699,0.0038632022,0.70112056,-0.39315832,-0.95003325,0.99997413,-0.24334264,0.58037096,0.34716386,0.37972987,0.79972947,0.022227686,0.06546405,-0.97327816,0.76111865,0.7314966,0.6658908,0.9993141,0.7996554
5,0.7040885,0.12555663,0.98226553,0.008231157,0.9056625,0.6806578,0.15469626,0.62713265,0.95392895,0.6345269,-0.9871268,0.96715,0.95949244,0.16980378,0.83856314,0.72339165,0.26035607,0.048881114,0.009942695,0.2468248,-0.8353055,0.96441895,0.9746894,0.99777836,-0.99973243,0.94393915,0.37121144,0.53888255,0.8263365,0.04044389,0.8270359,0.85975844,0.96231997,0.9999009,0.9681802,0.04770478,0.9224791,0.3120815,0.90236735,-0.41148642,0.09272206,0.7689837,0.94964087,0.051148124,0.43768328,0.967702,0.002750687,0.618095,-0.40699762,-0.94998276,0.9999759,-0.22729309,0.57751566,0.34511498,0.37853712,0.80172753,0.021284696,0.037307136,-0.9732496,0.774492,0.7297619,0.6725473,0.9987906,0.8052719
6,0.6971299,0.1330457,0.9826591,0.007836607,0.8851718,0.68770945,0.1567924,0.6290037,0.9539951,0.66463417,-0.9871868,0.96632403,0.9596809,0.14306642,0.83180636,0.718574,0.25877887,0.049884018,0.0095817335,0.2438536,-0.83697766,0.96466655,0.97563964,0.99746966,-0.9997392,0.9469416,0.36717683,0.53627187,0.82369035,0.039139137,0.8311905,0.85201734,0.9614054,0.9998652,0.96831626,0.050021,0.9196742,0.30948877,0.9050568,-0.41043893,0.09040941,0.7588834,0.9504147,0.04888871,0.4536555,0.96864337,0.0010732203,0.6161523,-0.41825488,-0.94858766,0.99997747,-0.22029833,0.5703972,0.3437879,0.404242,0.80461234,0.020975025,0.040435653,-0.9866444,0.79309046,0.72309494,0.67996633,0.995979,0.8046151
7,0.7243215,0.12819597,0.9819056,0.009120589,0.9466673,0.6966229,0.15661854,0.61586994,0.9563335,0.5986911,-0.99293053,0.9676115,0.95742095,0.15485522,0.8346788,0.7219228,0.26982433,0.051323745,0.00981738,0.25561082,-0.8445922,0.9646309,0.9740969,0.9978362,-0.9997056,0.96135813,0.36465326,0.5360752,0.8269094,0.042531803,0.8376705,0.84592474,0.95829046,0.99986863,0.9680653,0.045009512,0.92355573,0.30892473,0.9020824,-0.41706952,0.09429257,0.7792042,0.9513292,0.05453964,0.426709,0.9684171,0.0030749177,0.7312303,-0.38295975,-0.94898355,0.9999747,-0.2447711,0.5789619,0.34554353,0.41645333,0.8007205,0.02260088,0.0850018,-0.96765846,0.77399033,0.7265522,0.66832006,0.9993555,0.7957354
8,0.72906786,0.121072605,0.98196954,0.009586876,0.9230184,0.6985757,0.15835808,0.616318,0.9551489,0.5679901,-0.9906556,0.96769357,0.9574692,0.16870609,0.84099734,0.72634584,0.2757241,0.05180909,0.010007528,0.25915188,-0.8442857,0.9645766,0.9761262,0.9979676,-0.9997019,0.9578234,0.37596673,0.54141796,0.8251723,0.044016737,0.8341573,0.86784047,0.95851326,0.99985963,0.9671292,0.04516544,0.919084,0.306795,0.88545823,-0.42162314,0.09348957,0.78149277,0.9512909,0.054713633,0.4288497,0.96903723,0.002366028,0.74111736,-0.38999227,-0.947551,0.99997425,-0.24927898,0.5849007,0.34545213,0.39822742,0.80180055,0.022346161,0.04277615,-0.95342654,0.7719422,0.7221584,0.6693673,0.99896955,0.7931028
9,0.7062057,0.13228965,0.9823555,0.007653742,0.91855603,0.6894152,0.1538491,0.6229319,0.95550656,0.6778989,-0.9934547,0.9674589,0.9578809,0.16518843,0.84519565,0.72002804,0.25068608,0.047744945,0.0097829485,0.24794158,-0.8376901,0.961003,0.97672737,0.9978441,-0.9997309,0.9466375,0.35110533,0.5317537,0.82551587,0.040374395,0.83472925,0.84796935,0.9622677,0.9998581,0.9690985,0.045882095,0.92317283,0.30887038,0.8924277,-0.41295788,0.09198656,0.7697893,0.95058405,0.05109246,0.43479344,0.96806294,0.00072062435,0.68252426,-0.3892025,-0.94976413,0.9999769,-0.22663103,0.5662638,0.34179005,0.40520748,0.80296147,0.02110477,0.057515576,-0.89555365,0.7832266,0.72294044,0.67184544,0.9997491,0.80581707
