,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.03517734,0.15900514,-0.090588935,-0.959966,-0.008235233,-0.2602026,0.06546625,0.21755034,0.30359486,-0.35779554,0.1585972,0.2430233,-0.008957584,-0.19472392,-0.08425613,-0.06020072,-0.8920478,0.037868515,0.18927014,-0.74539185,-0.07598243,0.37131095,-0.3993696,-0.23349462,0.10604685,-0.07871073,-0.11332666,0.07120323,0.56860054,-0.51834744,0.17435598,0.34446853,0.2841591,-0.1896719,0.68599045,0.06921423,-0.26887366,0.06713443,0.10018153,-0.13892756,0.03207857,0.28301483,0.004712309,-0.020812945,-0.14898433,0.18220983,-0.9094133,-0.34753898,0.17727233,0.26220202,0.41948882,0.04713836,-0.02274857,-0.06601672,0.11406157,0.0025668447,0.043566775,-0.029605879,-0.027582048,0.32053337,-0.16197273,-0.0538483,0.5167635,-0.02475269
1,0.033778146,0.17895564,-0.09576605,-0.9544459,-0.0087942965,-0.22304355,0.06421412,0.24511713,0.2802574,-0.3919657,0.19292516,0.24854678,-0.019452102,-0.18989147,-0.10048229,-0.06456289,-0.87442213,0.039360967,0.19244,-0.7631517,-0.07253287,0.36205342,-0.39036188,-0.24033901,0.10179761,-0.06925156,-0.121535584,0.07699418,0.59412426,-0.5026802,0.19108994,0.32809773,0.2966933,-0.1824572,0.6858569,0.06758057,-0.27429613,0.06018982,0.11509205,-0.13210985,0.039240412,0.29365456,0.0012398283,-0.040548906,-0.16239505,0.18823275,-0.9182413,-0.37134737,0.1993624,0.26861346,0.45035726,0.053212468,-0.024230734,-0.07195487,0.12435745,-0.0035505577,0.05496769,-0.035787277,-0.033710055,0.33499935,-0.16818985,-0.048820153,0.50184083,-0.025958316
2,0.02886058,0.16181901,-0.10101812,-0.9606823,-0.014302018,-0.24213149,0.06261879,0.22360411,0.30585006,-0.36178997,0.17350839,0.23948699,-0.015256108,-0.20640668,-0.1045205,-0.061336823,-0.88339627,0.039928026,0.19322042,-0.7648906,-0.07813954,0.35962135,-0.37144282,-0.2178647,0.10698345,-0.07190884,-0.1084872,0.07211278,0.56871855,-0.49012318,0.17929408,0.3360568,0.2741277,-0.17757988,0.6813642,0.07935857,-0.26744044,0.060384635,0.09849018,-0.13839214,0.030038854,0.26569667,0.0072025214,-0.025994465,-0.15481508,0.17462498,-0.9190279,-0.3487194,0.17668422,0.25932962,0.43405607,0.046810877,-0.023785755,-0.071290046,0.11549036,0.002789234,0.050036866,-0.026977919,-0.025384186,0.31176978,-0.16146545,-0.048343092,0.510054,-0.023712285
3,0.03400965,0.16800518,-0.09625017,-0.9589513,-0.010285653,-0.23714927,0.060512073,0.23277222,0.29855663,-0.36079443,0.18269458,0.24413855,-0.012938511,-0.20077038,-0.101412155,-0.06214043,-0.86997974,0.04075872,0.18810605,-0.76082253,-0.070448846,0.35752147,-0.3763577,-0.2213789,0.10727079,-0.0707297,-0.11545643,0.07429577,0.56415576,-0.49354774,0.18259473,0.34210542,0.2798284,-0.1839512,0.698805,0.07641132,-0.25652778,0.057341248,0.097132385,-0.13367134,0.029660797,0.27272648,0.0058733406,-0.030269172,-0.15784349,0.18071872,-0.9171688,-0.34913483,0.1827371,0.2541605,0.426818,0.05011816,-0.022169802,-0.06856019,0.12038199,0.0010416672,0.049747817,-0.032364998,-0.026664715,0.32070595,-0.16463886,-0.04885575,0.49674827,-0.025356883
4,0.038052533,0.17877534,-0.10569374,-0.95155346,-0.008779449,-0.24049485,0.06657441,0.24016233,0.28897902,-0.37989432,0.17629635,0.2614409,-0.020132586,-0.21589404,-0.10405336,-0.06390069,-0.8640432,0.04139739,0.18561411,-0.7569538,-0.07314415,0.36609867,-0.40236753,-0.23101911,0.108420484,-0.07189452,-0.11620284,0.07637336,0.6041538,-0.517749,0.1919466,0.32987216,0.2983599,-0.18637556,0.68527997,0.07123016,-0.25770453,0.05294021,0.11241604,-0.12719858,0.034697603,0.2940636,-0.0021978416,-0.041075062,-0.14909177,0.19436239,-0.91565824,-0.3609699,0.20493841,0.2645009,0.42464155,0.054436848,-0.024650577,-0.06841792,0.12483026,-0.0031069797,0.04678833,-0.029366976,-0.032555994,0.33858296,-0.17617367,-0.05008631,0.50257474,-0.028009744
5,0.034349546,0.17053166,-0.10292753,-0.9509703,-0.0069025178,-0.25135446,0.06369031,0.23857732,0.29296547,-0.38385165,0.16731119,0.2539702,-0.01147503,-0.22399162,-0.09723273,-0.064858176,-0.87766516,0.039932445,0.19049682,-0.7610787,-0.07268185,0.36027145,-0.40542436,-0.23689117,0.107978,-0.07658267,-0.11753042,0.07319451,0.5894178,-0.52045953,0.1898243,0.33555835,0.3060037,-0.1948198,0.6791571,0.0694336,-0.26234397,0.057269543,0.11065072,-0.13026853,0.033638727,0.3006915,0.005446609,-0.0417391,-0.14799014,0.19763766,-0.91421,-0.3579902,0.19830944,0.27043778,0.43098596,0.052546393,-0.025235316,-0.0653724,0.120061465,-6.074431e-05,0.041383915,-0.02802346,-0.031101033,0.32285985,-0.17232323,-0.052520722,0.5132148,-0.03425088
6,0.035289057,0.17298779,-0.09818617,-0.95294225,-0.0049299654,-0.25860485,0.064107984,0.24056017,0.2963116,-0.38645554,0.1689175,0.25250375,-0.010148354,-0.22493666,-0.094833374,-0.064280435,-0.87883395,0.039699446,0.19135214,-0.76285356,-0.07207447,0.36125204,-0.4086322,-0.23767038,0.1081722,-0.076593,-0.115650944,0.07575037,0.5930937,-0.5183865,0.19521357,0.33666146,0.3093068,-0.19720262,0.67911154,0.06841074,-0.26426244,0.057585727,0.11318099,-0.13044423,0.033955432,0.30242407,0.006130071,-0.042186856,-0.1510215,0.20151474,-0.9126511,-0.35900536,0.19804426,0.2709509,0.43062592,0.053439584,-0.026336217,-0.06559357,0.11809021,-0.0015337168,0.03967232,-0.025751855,-0.032310925,0.32289568,-0.17174892,-0.05247824,0.51302785,-0.037371334
7,0.033259127,0.18599032,-0.10180083,-0.95130396,-0.0064200494,-0.22473827,0.06607597,0.25072044,0.27859816,-0.40155435,0.1923428,0.257014,-0.023539407,-0.2033452,-0.11333178,-0.067341164,-0.8658888,0.039847296,0.18998988,-0.7619221,-0.07083728,0.3642756,-0.40154698,-0.24507657,0.104898915,-0.06901129,-0.12100878,0.07546467,0.6136095,-0.5115653,0.1989466,0.3253352,0.30723068,-0.18739195,0.683751,0.06742417,-0.27103415,0.05769948,0.123556755,-0.12903573,0.040780425,0.3036874,-0.0026825021,-0.044984642,-0.15254131,0.20136146,-0.91893,-0.37039244,0.21604922,0.27418453,0.4498618,0.05775351,-0.028284434,-0.069966935,0.12893957,-0.0077183205,0.051029976,-0.034189504,-0.035916574,0.34074876,-0.17512551,-0.05069176,0.4974384,-0.030106308
8,0.03727347,0.16932145,-0.09726519,-0.95583546,-0.010340988,-0.2389905,0.06318686,0.23088124,0.29597932,-0.37760493,0.17731239,0.24199961,-0.013777786,-0.20472144,-0.094797194,-0.06449703,-0.8853963,0.0388438,0.19679071,-0.7597053,-0.070957206,0.35383537,-0.39035514,-0.23347287,0.10019125,-0.071775205,-0.113319635,0.07354449,0.5705432,-0.50581557,0.18023369,0.34006032,0.29018888,-0.18151814,0.68739676,0.064540125,-0.2707654,0.06498328,0.10399796,-0.1356315,0.03275252,0.28820425,0.006089032,-0.035380755,-0.16378054,0.17964971,-0.91592616,-0.36575857,0.1837172,0.27224004,0.4303544,0.05065088,-0.022766678,-0.071076795,0.11693659,0.0008998528,0.056134276,-0.03688551,-0.027879301,0.32351756,-0.16384494,-0.05118284,0.5132379,-0.02780246
9,0.039399948,0.17981979,-0.10373761,-0.952182,-0.011713179,-0.2423127,0.06560201,0.24745056,0.2838196,-0.39252603,0.18632495,0.24956438,-0.013223999,-0.210619,-0.09844945,-0.06561133,-0.8741403,0.041831337,0.1986296,-0.76794493,-0.07154593,0.35729483,-0.39820406,-0.23290583,0.10596027,-0.067636706,-0.11818232,0.07979695,0.5940881,-0.5065297,0.19451226,0.32690313,0.30156922,-0.18803921,0.6867801,0.069729656,-0.26834935,0.058300342,0.1102307,-0.13362698,0.03496562,0.2910743,0.0013436431,-0.040475223,-0.16089322,0.19315687,-0.9167991,-0.36733323,0.19973528,0.26920122,0.43316135,0.055581406,-0.022821246,-0.07172829,0.1272644,-0.0016672227,0.057155468,-0.029627837,-0.03439187,0.33680326,-0.17347549,-0.048928175,0.5092009,-0.029282557
10,0.0338406,0.17178714,-0.10051967,-0.95354265,-0.010357792,-0.23631649,0.06555204,0.2404576,0.29158655,-0.36921695,0.1857499,0.25009182,-0.012273435,-0.18952757,-0.10078266,-0.063684136,-0.8701144,0.04050046,0.18805958,-0.7556221,-0.070030615,0.36091807,-0.39516282,-0.23028967,0.10910232,-0.07047555,-0.120888405,0.06821299,0.5823491,-0.5127572,0.18671025,0.34107345,0.2944848,-0.18621391,0.69241,0.07367565,-0.25629708,0.05637958,0.09966863,-0.13438517,0.031730246,0.28238258,0.005624557,-0.028957244,-0.15170842,0.19089259,-0.9160132,-0.35773045,0.19283867,0.26375934,0.42692682,0.051809624,-0.021945154,-0.07002654,0.12085459,0.00090368476,0.051048707,-0.03610278,-0.025753055,0.33074448,-0.17128728,-0.049806904,0.505916,-0.028676827
11,0.032360125,0.1771825,-0.09894374,-0.9546642,-0.00626197,-0.24886747,0.06879513,0.23958986,0.2892361,-0.38974392,0.18183038,0.25302932,-0.013143967,-0.21405734,-0.10059082,-0.06337442,-0.87527794,0.0404715,0.19408137,-0.76695114,-0.06961311,0.36427987,-0.40334255,-0.23700546,0.10579492,-0.07368762,-0.11549304,0.07810887,0.5984646,-0.51553077,0.19473536,0.33373293,0.30143225,-0.19129007,0.6858025,0.06980901,-0.2638145,0.06045902,0.1182817,-0.13025473,0.034480747,0.2949684,0.0037264333,-0.042127337,-0.1536034,0.19256929,-0.9153577,-0.36478382,0.19782698,0.26945028,0.43364787,0.05365946,-0.026028018,-0.067801125,0.12273097,-0.003974997,0.04643559,-0.029769652,-0.031192107,0.33389166,-0.17157999,-0.052450564,0.5069557,-0.030887324
12,0.03626351,0.1818945,-0.09488333,-0.95634484,-0.0062886877,-0.24976362,0.07107355,0.23988676,0.29171908,-0.38939267,0.18537329,0.25211802,-0.018000102,-0.20838624,-0.09729052,-0.062940605,-0.87723374,0.04064922,0.19351214,-0.7659372,-0.068098895,0.36592618,-0.40565664,-0.24116679,0.10494611,-0.07401545,-0.11476443,0.08191818,0.6006475,-0.51091725,0.1966167,0.33292013,0.29870453,-0.18872124,0.6850003,0.066912524,-0.2666674,0.06022764,0.11521109,-0.13103266,0.03678748,0.29002285,0.0044567683,-0.039846376,-0.1557325,0.19022432,-0.9156342,-0.36514196,0.19622947,0.27285883,0.4315136,0.05413838,-0.024978435,-0.06943217,0.118804716,-0.004433211,0.044272862,-0.02979479,-0.03013351,0.33389723,-0.1712759,-0.05250197,0.5045756,-0.030565988
13,0.032380465,0.17398101,-0.095517725,-0.95620203,-0.008764387,-0.22296147,0.062081657,0.23988388,0.28626886,-0.37578687,0.18651117,0.24689344,-0.018036172,-0.19317596,-0.11229215,-0.066072576,-0.87183905,0.038372364,0.18812856,-0.75498426,-0.07279913,0.36032337,-0.3829085,-0.23236427,0.10514933,-0.07056996,-0.122641794,0.069070034,0.5832862,-0.4998586,0.18634656,0.33504668,0.29158548,-0.18215285,0.6912445,0.068320416,-0.26858786,0.05966983,0.10908316,-0.13544036,0.03562453,0.28743625,0.0009645726,-0.032041647,-0.15393852,0.19078125,-0.91912353,-0.35558465,0.19845183,0.26193354,0.4429649,0.051687468,-0.02595661,-0.068111785,0.124159254,-0.0027066027,0.054873254,-0.039011437,-0.03235828,0.32593605,-0.1686182,-0.05051078,0.4951332,-0.027604572
14,0.036530532,0.18083027,-0.09696579,-0.9556564,-0.006761597,-0.24819991,0.07015374,0.237527,0.28958574,-0.39277142,0.18387416,0.24948823,-0.016705323,-0.21166566,-0.09877571,-0.06331736,-0.88027686,0.040353563,0.19755436,-0.7670913,-0.06911403,0.36310294,-0.40199587,-0.24099582,0.10294108,-0.073560566,-0.11403464,0.080506414,0.59558505,-0.51299924,0.1939415,0.33325595,0.3011911,-0.19028434,0.68148345,0.066125564,-0.2707657,0.06386125,0.117697686,-0.13295518,0.03499312,0.2954184,0.004855817,-0.040634148,-0.15601237,0.18916006,-0.915415,-0.3677114,0.19490214,0.27614924,0.43447903,0.05389244,-0.025662899,-0.06912631,0.1206695,-0.00402766,0.04781445,-0.030625828,-0.03140871,0.3349543,-0.17145978,-0.053453937,0.5074624,-0.030344145
15,0.024138544,0.16223088,-0.09963414,-0.9601073,-0.014739783,-0.23755929,0.070939824,0.22539479,0.29923308,-0.36361057,0.18265508,0.2417975,-0.015499641,-0.18310526,-0.101393275,-0.05909184,-0.8826209,0.039553553,0.19208336,-0.7593519,-0.07758711,0.36668104,-0.38175288,-0.22841436,0.107222095,-0.07160852,-0.11224173,0.06930227,0.5793979,-0.4983666,0.18058124,0.33278006,0.27576673,-0.17832565,0.68035525,0.08040962,-0.26710737,0.0606707,0.09852581,-0.13780063,0.03353909,0.26540014,0.0057419334,-0.020773,-0.15163164,0.1731321,-0.9160885,-0.35445553,0.17792772,0.26156667,0.43771604,0.046110034,-0.022942917,-0.07455494,0.116085656,0.0028061906,0.04681008,-0.029535286,-0.021918816,0.32354194,-0.16238675,-0.049187902,0.51222444,-0.020038009
