,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.033527896,0.160474,-0.091993935,-0.9636248,-0.01014725,-0.24095966,0.05709671,0.21867892,0.31078723,-0.33756948,0.16575657,0.24301599,-0.012573043,-0.19794492,-0.095543325,-0.06040307,-0.87991285,0.04034014,0.18482754,-0.7521743,-0.07399984,0.36479476,-0.36635047,-0.2108213,0.102402635,-0.07551586,-0.1069819,0.07869187,0.5551111,-0.49572435,0.17321052,0.3474024,0.26570988,-0.17085187,0.6952067,0.07539518,-0.2606058,0.061736275,0.09399017,-0.13256782,0.027812552,0.26090872,0.003938418,-0.02473309,-0.15785219,0.1685915,-0.9168054,-0.34416398,0.17276841,0.2441352,0.42159048,0.047151376,-0.022114418,-0.067988686,0.11298465,0.0017622743,0.04615919,-0.028707327,-0.028672611,0.3172462,-0.15912889,-0.048750736,0.49974555,-0.02170142
1,0.033837892,0.16663434,-0.10338068,-0.96082544,-0.013523291,-0.24439038,0.058835816,0.22938956,0.30263352,-0.36119545,0.16970494,0.24923505,-0.015805848,-0.22086562,-0.10713032,-0.06269849,-0.8746076,0.04142499,0.18974708,-0.7675384,-0.07956179,0.36499783,-0.37328008,-0.20737945,0.11263227,-0.07185743,-0.109021075,0.07357902,0.5856229,-0.49594682,0.18369527,0.3354221,0.28041714,-0.18101235,0.682155,0.082161754,-0.2606022,0.05563086,0.10479811,-0.13618194,0.029403184,0.27106187,0.005958993,-0.031206941,-0.14888766,0.18307483,-0.92029804,-0.34625646,0.18761347,0.24995689,0.42925426,0.048859924,-0.02462877,-0.067757145,0.1195547,0.0013516799,0.052113827,-0.022952413,-0.030586498,0.31525663,-0.16674064,-0.04685018,0.50877917,-0.025038883
2,0.030737739,0.16147241,-0.097711846,-0.95676947,-0.009525705,-0.26387852,0.06432635,0.24143234,0.30055344,-0.37221342,0.16858764,0.25057828,-0.00632075,-0.21728891,-0.10063003,-0.0626661,-0.8787029,0.039234824,0.19163191,-0.76300174,-0.07791946,0.36716253,-0.40597117,-0.22389325,0.11626767,-0.07060932,-0.11275676,0.06616293,0.6006999,-0.51006377,0.1925517,0.3351104,0.30089498,-0.1962648,0.68465805,0.08160072,-0.25930884,0.054073848,0.10368553,-0.13624486,0.032542706,0.28621805,0.0058723683,-0.028664563,-0.14623985,0.20268288,-0.9134552,-0.34726155,0.19728544,0.2525753,0.42882356,0.050720666,-0.024229731,-0.06617792,0.120080166,0.0022067623,0.047326256,-0.021180326,-0.030610945,0.31577933,-0.16541497,-0.048652694,0.5208046,-0.03319684
3,0.03594855,0.16570637,-0.0954613,-0.96028084,-0.009978092,-0.23540482,0.057969872,0.22045185,0.30750817,-0.35176224,0.17285104,0.23842761,-0.01572093,-0.20005041,-0.107878,-0.065519266,-0.881222,0.038764503,0.19070621,-0.75262046,-0.0709921,0.35205173,-0.36947218,-0.21545492,0.10102532,-0.075802,-0.11167861,0.06966997,0.5486222,-0.49325553,0.17494328,0.352418,0.27566218,-0.17302564,0.6936042,0.066521496,-0.2653852,0.063750334,0.09616398,-0.13848096,0.028105298,0.26984736,0.008159707,-0.027106736,-0.16133998,0.17130814,-0.91966647,-0.35243282,0.176034,0.26137787,0.42379558,0.048381235,-0.024798203,-0.071014054,0.11273915,0.0027317004,0.056443002,-0.038739122,-0.025491834,0.31176946,-0.16284192,-0.04998453,0.50135595,-0.02758484
4,0.032943107,0.16082796,-0.09701679,-0.9600663,-0.011199033,-0.25034687,0.059182085,0.22908881,0.3056246,-0.3576597,0.16797408,0.2461034,-0.011613655,-0.20775256,-0.10256528,-0.062375065,-0.87933266,0.039482746,0.18821244,-0.7597791,-0.077454,0.3638684,-0.3841107,-0.2151522,0.11130085,-0.07226391,-0.11205642,0.0679358,0.57981855,-0.50159425,0.18065727,0.34108165,0.28466755,-0.18411705,0.68703324,0.08051851,-0.25890014,0.056677505,0.100258745,-0.1370003,0.029242257,0.27475908,0.00794252,-0.025815547,-0.14770982,0.18569657,-0.9164004,-0.3445113,0.18641923,0.25042322,0.42529646,0.048060887,-0.023540094,-0.065654986,0.116048194,0.0031730195,0.04891494,-0.02607012,-0.028094297,0.3121061,-0.16313154,-0.0480365,0.5127635,-0.027847465
5,0.031534113,0.16202034,-0.10744281,-0.95641035,-0.014061706,-0.23629081,0.057311688,0.22968212,0.29983115,-0.3565125,0.16673137,0.2516293,-0.016111353,-0.21776007,-0.107941784,-0.063462146,-0.8719639,0.041690864,0.18852183,-0.764635,-0.08004768,0.36222926,-0.37128267,-0.2084719,0.11056434,-0.07100709,-0.11158906,0.071752965,0.5793725,-0.49853587,0.17899539,0.33547112,0.27658203,-0.17589957,0.6866426,0.08298369,-0.25640386,0.055210933,0.100541726,-0.13374656,0.028910317,0.2706786,0.0021261855,-0.03219277,-0.14791393,0.1797701,-0.9216015,-0.34639704,0.18908787,0.24619807,0.4304012,0.048531655,-0.022941949,-0.06728755,0.12254817,0.0018081514,0.054591738,-0.026059827,-0.0304721,0.31572658,-0.16564049,-0.045985468,0.5076457,-0.02384295
6,0.025150629,0.16621982,-0.103851035,-0.95647424,-0.012745934,-0.23065677,0.06160936,0.23808596,0.29394415,-0.37207782,0.17836204,0.25024822,-0.016955901,-0.20603816,-0.1052254,-0.062725514,-0.87005126,0.040053822,0.18653928,-0.7620625,-0.080131456,0.3670842,-0.3793867,-0.22209567,0.11132637,-0.0684732,-0.115324266,0.06889555,0.59430796,-0.50004363,0.18581325,0.32962093,0.28566462,-0.18269236,0.68043715,0.08232721,-0.26176393,0.054824464,0.106505096,-0.13464922,0.03377944,0.27975008,0.0023798211,-0.031540837,-0.14567679,0.18959908,-0.91954505,-0.3498933,0.19656113,0.25476888,0.44547847,0.04984721,-0.024950285,-0.06810035,0.12382175,-0.0007147497,0.0470105,-0.026812006,-0.031079415,0.32070515,-0.16750084,-0.047383998,0.507611,-0.02423784
7,0.022997867,0.15328941,-0.091826946,-0.95931804,-0.009197801,-0.22645901,0.059387866,0.22493176,0.3024196,-0.35145056,0.1716236,0.23520097,-0.011638294,-0.18628602,-0.0970287,-0.06217219,-0.8860834,0.03685515,0.1883504,-0.74745214,-0.073948815,0.35577095,-0.37215835,-0.2301586,0.10030169,-0.072629645,-0.115286276,0.06868515,0.5487643,-0.4919962,0.17059852,0.34444407,0.27160648,-0.17326732,0.69418263,0.07286241,-0.2683706,0.06535169,0.09237103,-0.13513811,0.03211314,0.26971677,0.003480123,-0.02200008,-0.15858144,0.17413802,-0.91733325,-0.3455409,0.17835471,0.25470778,0.4425728,0.046698265,-0.021779234,-0.06745862,0.11585791,0.002256297,0.04762947,-0.037350725,-0.026689915,0.30794448,-0.15384202,-0.05012843,0.5015189,-0.02500215
8,0.029251814,0.16682371,-0.095316075,-0.9568776,-0.0072773476,-0.22397053,0.060832396,0.23797455,0.28892067,-0.37332803,0.18219598,0.24420527,-0.016158246,-0.19905545,-0.11322976,-0.06519255,-0.8746613,0.03781055,0.18942398,-0.75617963,-0.0734351,0.35978138,-0.38179663,-0.2293378,0.10288104,-0.07131639,-0.118703395,0.06811009,0.5772159,-0.49645403,0.18559581,0.33755893,0.2898325,-0.18343782,0.6927639,0.070147045,-0.2678293,0.05972422,0.10708227,-0.13399036,0.035547294,0.287355,0.002038688,-0.033496752,-0.15873832,0.18723363,-0.91929567,-0.3568201,0.19613954,0.2575479,0.4464527,0.050968535,-0.025831228,-0.06928556,0.12312248,-0.0009047682,0.05645457,-0.0370117,-0.03190127,0.3187678,-0.16382237,-0.049312193,0.49803802,-0.028197821
9,0.029967312,0.16520347,-0.091013215,-0.95856476,-0.0063839857,-0.22474955,0.060143046,0.23510732,0.29121095,-0.37136963,0.18260132,0.24075146,-0.016298788,-0.19358058,-0.11020464,-0.0642112,-0.87569535,0.037284795,0.18907122,-0.7540328,-0.07311786,0.35874346,-0.38086173,-0.23076414,0.10044952,-0.07167849,-0.117821194,0.06904283,0.5705594,-0.49157155,0.1838036,0.3415774,0.28644535,-0.18264052,0.69488674,0.06953237,-0.26970178,0.061245803,0.10690952,-0.13325153,0.03587588,0.28587714,0.0028760962,-0.03248949,-0.16248772,0.18114246,-0.9179053,-0.35754272,0.192291,0.25717685,0.44728395,0.05020623,-0.024998004,-0.069295816,0.12062896,-0.00019735402,0.05760412,-0.03937915,-0.03088339,0.31778812,-0.16267933,-0.049152747,0.49722293,-0.027333044
10,0.037155863,0.16869247,-0.0965005,-0.95629066,-0.00726797,-0.24298331,0.060967967,0.22814763,0.30250433,-0.356785,0.17235167,0.25171334,-0.014873001,-0.2026068,-0.09916908,-0.062453534,-0.8714204,0.039368115,0.18265307,-0.7500088,-0.07234258,0.36517146,-0.39057705,-0.22365502,0.10870451,-0.07486311,-0.11402204,0.06740173,0.57512033,-0.5160051,0.18240601,0.34825727,0.29152364,-0.18738443,0.6906235,0.071840025,-0.2549669,0.056717753,0.10147501,-0.13411368,0.029631974,0.28780752,0.0071465904,-0.029939733,-0.15209533,0.18874134,-0.9147453,-0.35372376,0.18657526,0.2606174,0.41798547,0.050136376,-0.02389753,-0.068042785,0.11583228,0.0014444147,0.04679122,-0.03363253,-0.02538637,0.3241631,-0.16752933,-0.05083046,0.5068874,-0.028867854
