,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.026136486,0.15639736,-0.10556886,-0.94991267,-0.010610747,-0.25762606,0.07001155,0.23387708,0.29458994,-0.36982062,0.16294779,0.25238952,-0.011040159,-0.20405039,-0.101900116,-0.062369473,-0.88081354,0.037644077,0.19000906,-0.75065607,-0.07986155,0.36881676,-0.4170827,-0.23283096,0.11686334,-0.07122088,-0.11656374,0.054514475,0.59856504,-0.52368844,0.18478233,0.33327407,0.30356827,-0.19594096,0.6807641,0.08194201,-0.25881356,0.05502243,0.10325446,-0.13824715,0.033344846,0.2927035,0.004426946,-0.023751115,-0.13963203,0.19929373,-0.9126416,-0.34944865,0.19863683,0.26122972,0.42500287,0.048532303,-0.022787426,-0.06707113,0.121860646,0.0046819462,0.048601203,-0.028869592,-0.025363814,0.31967413,-0.16760558,-0.051258493,0.5276748,-0.03054794
1,0.034156404,0.1675307,-0.10268396,-0.9543697,-0.0119941365,-0.25052398,0.06556183,0.23863581,0.2980508,-0.37529787,0.17381245,0.25133044,-0.010113479,-0.20871289,-0.102150016,-0.06407525,-0.8758661,0.039712522,0.19349553,-0.75878704,-0.07758074,0.36283872,-0.40285373,-0.2261116,0.11209618,-0.07087351,-0.114550605,0.06339232,0.5960261,-0.51314867,0.18947756,0.33986288,0.30102634,-0.19021755,0.68242633,0.07811377,-0.26185378,0.056127734,0.104069375,-0.13710548,0.031725753,0.28688887,0.006171225,-0.029621106,-0.14762999,0.19650926,-0.91511077,-0.35858962,0.19766347,0.26289117,0.4287331,0.051739193,-0.024805713,-0.069169685,0.11971434,0.0022287844,0.052313533,-0.027993992,-0.029225107,0.32428655,-0.17068388,-0.04889453,0.5205038,-0.03167875
2,0.025324961,0.16075003,-0.099990845,-0.9538007,-0.008568344,-0.21941958,0.061603017,0.2314118,0.2868884,-0.35808828,0.17672157,0.24863797,-0.020420404,-0.18508174,-0.11493008,-0.064159065,-0.87148726,0.03741509,0.18275824,-0.74650365,-0.07557134,0.3617857,-0.38186607,-0.22898315,0.1059355,-0.071828574,-0.1220488,0.061994955,0.5745331,-0.5022781,0.1779534,0.33431318,0.28292158,-0.17761679,0.6921317,0.074101575,-0.26149783,0.055913355,0.102190524,-0.13252598,0.0353198,0.282082,-0.0005172738,-0.028379256,-0.15198912,0.1823166,-0.9201843,-0.3496872,0.19436328,0.25221583,0.4412158,0.04788898,-0.02331628,-0.06880601,0.12304629,0.001230593,0.053795375,-0.041779324,-0.02750469,0.3195937,-0.16380405,-0.050115217,0.49777538,-0.024373649
3,0.036703277,0.17372951,-0.0965473,-0.95358986,-0.0047308155,-0.25524527,0.068418525,0.23431693,0.29776075,-0.3763967,0.17168951,0.25875342,-0.016784256,-0.21343076,-0.09984035,-0.063347846,-0.87466866,0.0389467,0.18646222,-0.7538923,-0.07057804,0.37018657,-0.4159648,-0.23860009,0.11051932,-0.076126724,-0.1146693,0.06922596,0.6010002,-0.52823234,0.1909499,0.33991858,0.30506253,-0.19571313,0.6870829,0.069069155,-0.2574737,0.056711532,0.11350908,-0.13128856,0.034675494,0.3016859,0.005668751,-0.036333006,-0.14542092,0.19913206,-0.91240907,-0.3587913,0.19866303,0.2700288,0.4202491,0.052940805,-0.025262717,-0.06562783,0.117606424,-0.0022987435,0.040534377,-0.02995302,-0.027400233,0.3306833,-0.17010213,-0.05325886,0.51202655,-0.031717375
4,0.033926237,0.16609207,-0.09546364,-0.953342,-0.0051612617,-0.26320162,0.06883215,0.23613934,0.2946101,-0.37910035,0.16599597,0.24766111,-0.008732628,-0.2050269,-0.09084871,-0.06409312,-0.8832365,0.03829405,0.19514291,-0.75289834,-0.07207693,0.36439437,-0.41497716,-0.24072197,0.107932314,-0.077921525,-0.11773493,0.07044844,0.58252716,-0.5197761,0.19057456,0.34347987,0.30711824,-0.19794464,0.6840542,0.067479506,-0.26699707,0.06212861,0.106905594,-0.13733979,0.033697747,0.29753008,0.005051781,-0.03036247,-0.15042669,0.197494,-0.911153,-0.3560316,0.19409958,0.26701403,0.42788953,0.051104404,-0.025282247,-0.06644769,0.11943659,0.0014715091,0.046047267,-0.031325687,-0.030314673,0.3236624,-0.17145349,-0.05456136,0.51452684,-0.03643056
5,0.029129704,0.1718966,-0.09221679,-0.9524945,-0.006907842,-0.22056511,0.06882347,0.24874951,0.27948958,-0.38586077,0.19831814,0.24928336,-0.013816331,-0.17218833,-0.09935238,-0.06224167,-0.867137,0.03740794,0.18686299,-0.7496428,-0.07091024,0.36621413,-0.4047632,-0.25019446,0.105966374,-0.06808219,-0.12894438,0.062651895,0.5933251,-0.51232684,0.19188534,0.33673745,0.30414653,-0.19534208,0.6955036,0.07341002,-0.2630874,0.05709879,0.107294485,-0.13433012,0.038941693,0.29835916,0.0043918667,-0.029536473,-0.15359223,0.19777553,-0.912547,-0.36841688,0.20381182,0.26622635,0.44754764,0.053279363,-0.022887802,-0.069719866,0.125104,-0.0014572985,0.050076406,-0.04071433,-0.027175117,0.33675843,-0.16891761,-0.050414253,0.5017675,-0.027474482
6,0.02885468,0.16558963,-0.099774204,-0.95484626,-0.01099874,-0.25201625,0.07343502,0.23402305,0.2923551,-0.37992734,0.17996803,0.24752809,-0.009680263,-0.19682807,-0.09913646,-0.061646886,-0.8815173,0.03874589,0.1978167,-0.7592517,-0.075493075,0.3654458,-0.40684837,-0.23688294,0.109901816,-0.071979605,-0.11826125,0.0607105,0.59189224,-0.5180924,0.18693708,0.34037894,0.30148602,-0.19558997,0.68095523,0.07751959,-0.26315966,0.06125344,0.10684792,-0.14191347,0.031823996,0.28814042,0.011361472,-0.024100244,-0.1434302,0.19137637,-0.9139105,-0.36074224,0.19187512,0.2688391,0.4320028,0.049104977,-0.024058428,-0.06821729,0.119292624,0.0020154368,0.049499206,-0.03293582,-0.023795167,0.32878587,-0.17137457,-0.053203337,0.5221982,-0.029787906
7,0.031726513,0.16183032,-0.098302096,-0.9549465,-0.009482089,-0.24373025,0.061383493,0.2322324,0.30032113,-0.36087787,0.16815965,0.24337634,-0.009070202,-0.19447051,-0.0945114,-0.064729005,-0.88362545,0.03919697,0.1943182,-0.75305504,-0.07355117,0.3564154,-0.39013723,-0.22607882,0.10324387,-0.071741715,-0.111857966,0.07293415,0.56625074,-0.50555634,0.17988162,0.34383008,0.28499976,-0.17518349,0.6919376,0.07019412,-0.26815072,0.06408503,0.09676521,-0.13500834,0.029903444,0.27674448,-0.00040208932,-0.028310545,-0.16309354,0.18201141,-0.9167851,-0.3552926,0.18608986,0.25877297,0.42965984,0.05052696,-0.021187155,-0.0701181,0.119124025,0.0021190508,0.05676874,-0.032376174,-0.032039717,0.320997,-0.16229652,-0.049270455,0.51054406,-0.029876841
8,0.032327794,0.17341596,-0.09363158,-0.9562417,-0.008314982,-0.21537992,0.06185373,0.23971815,0.28808603,-0.36904308,0.18938561,0.24752818,-0.018009873,-0.18451644,-0.11301582,-0.06560326,-0.8668475,0.03820354,0.1839884,-0.7473261,-0.07059194,0.35843733,-0.3836367,-0.23206599,0.102793716,-0.070684746,-0.12481793,0.064584814,0.5792207,-0.5002972,0.18337376,0.3434403,0.29079303,-0.18063125,0.696495,0.06930086,-0.26140168,0.057564452,0.10474215,-0.1333683,0.034671914,0.2853851,0.0045399684,-0.029893195,-0.15295272,0.187,-0.91874945,-0.35912374,0.19852628,0.26190794,0.44003984,0.05175158,-0.025185434,-0.06827582,0.120479256,-0.0013841465,0.05282149,-0.0454915,-0.0285573,0.32764804,-0.17020783,-0.05032444,0.49454585,-0.027916158
9,0.03248695,0.17550601,-0.08978812,-0.9575258,-0.0071439696,-0.22483882,0.064262256,0.24008675,0.2886217,-0.3727179,0.18927722,0.2490159,-0.017524982,-0.18523604,-0.10585167,-0.06389,-0.86856616,0.038299326,0.18209305,-0.74973416,-0.07086731,0.36631083,-0.39076754,-0.23389891,0.105189934,-0.07257687,-0.122958764,0.07049423,0.58877826,-0.50247204,0.18819273,0.33898997,0.29263565,-0.18454245,0.69541496,0.06993073,-0.26340294,0.056766678,0.10937163,-0.13175932,0.037419613,0.2868693,0.003699762,-0.030526284,-0.15279248,0.18878359,-0.91578794,-0.357026,0.19877718,0.26151937,0.4384359,0.052140083,-0.025865378,-0.067937344,0.12040085,-0.002544538,0.04884987,-0.039984144,-0.029833779,0.32894528,-0.1689186,-0.04982346,0.49561042,-0.026598431
