,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.033215676,0.16947195,-0.097372,-0.9560207,-0.009612831,-0.2390784,0.06470799,0.2311165,0.292451,-0.36734182,0.1785798,0.24649474,-0.014170303,-0.19228682,-0.09980062,-0.06369686,-0.8795532,0.03985474,0.19336404,-0.75827813,-0.07112171,0.36303627,-0.38775146,-0.22629446,0.10390454,-0.07310908,-0.115823485,0.0736584,0.57499045,-0.5101369,0.18137725,0.33903357,0.28431505,-0.17643248,0.69124067,0.06875144,-0.2648639,0.06410877,0.10417232,-0.13587621,0.031168047,0.27857754,0.001413412,-0.029195514,-0.15737468,0.17844872,-0.91760945,-0.3578028,0.18426171,0.26012713,0.42973673,0.04921731,-0.02233675,-0.07016143,0.12090289,-7.7367615e-05,0.056054126,-0.03646019,-0.028787492,0.33029312,-0.16648911,-0.05068104,0.50726426,-0.025309166
1,0.02534808,0.15656929,-0.094077006,-0.9555971,-0.008893017,-0.23485309,0.06400973,0.24079986,0.285303,-0.37122065,0.17448181,0.24633572,-0.006555561,-0.19446069,-0.09593651,-0.06252541,-0.87952167,0.037092514,0.19189307,-0.7508099,-0.07695863,0.36478746,-0.3977312,-0.23869313,0.10660739,-0.06996075,-0.12163938,0.06392727,0.58205396,-0.5090775,0.18244112,0.3350495,0.29446125,-0.19208618,0.692703,0.076145574,-0.2663885,0.060564052,0.09987197,-0.13544048,0.035610247,0.28948268,0.001488873,-0.026738284,-0.15257196,0.19408353,-0.91336167,-0.3541279,0.19738336,0.2510785,0.445408,0.049692966,-0.021175716,-0.064505234,0.12476618,0.0021820685,0.050970353,-0.03188691,-0.032660984,0.32230967,-0.16246621,-0.050635647,0.50965214,-0.027169919
2,0.032352276,0.15759352,-0.09682129,-0.9546589,-0.009811222,-0.25066188,0.06624906,0.22641401,0.2991773,-0.36201474,0.16412461,0.24255136,-0.006543092,-0.19031619,-0.09149864,-0.064206444,-0.8897383,0.037395634,0.19503677,-0.74537,-0.073933944,0.35901442,-0.40191308,-0.23593362,0.10598108,-0.07399993,-0.11702957,0.06350614,0.565105,-0.5183818,0.17459662,0.34525037,0.29150096,-0.1863133,0.69027025,0.06898356,-0.267627,0.06685622,0.09677129,-0.14116532,0.030408438,0.28524524,0.00429478,-0.019822713,-0.15129505,0.18752152,-0.9129991,-0.35148534,0.185156,0.2650344,0.4245911,0.048393156,-0.021300051,-0.06630931,0.11803543,0.0038518142,0.05259523,-0.036195107,-0.027520077,0.31997013,-0.16380623,-0.053312115,0.51834023,-0.029739613
3,0.03635499,0.16729602,-0.09593263,-0.9620681,-0.010035637,-0.23832111,0.05474781,0.22118683,0.30981195,-0.35414952,0.16998573,0.23753324,-0.017608818,-0.21441233,-0.109836236,-0.06538238,-0.87981683,0.040083643,0.19247854,-0.76376015,-0.071821384,0.3520245,-0.35998213,-0.20799527,0.10171443,-0.07531257,-0.106346704,0.08013629,0.54778236,-0.48081952,0.17762274,0.3454095,0.26836988,-0.16915374,0.69475627,0.068981156,-0.26872644,0.06344793,0.100568786,-0.13590577,0.027886905,0.26410237,0.0042319945,-0.03363756,-0.1670985,0.16938215,-0.92237496,-0.34618574,0.17488688,0.25548434,0.42794907,0.048681132,-0.025144372,-0.07034228,0.11558857,0.00079235656,0.057413206,-0.03206891,-0.029634882,0.3070169,-0.15961288,-0.04834962,0.4944951,-0.02674073
4,0.03121799,0.15956512,-0.10313216,-0.95904386,-0.013337375,-0.2488917,0.06094079,0.22907184,0.30215704,-0.35825515,0.1647132,0.2498539,-0.012792246,-0.21695732,-0.10677096,-0.06268047,-0.87825453,0.039987173,0.18879393,-0.762359,-0.0799365,0.36619526,-0.38416559,-0.21290228,0.116115555,-0.07197151,-0.11275003,0.06543789,0.58702236,-0.50466496,0.1799449,0.33573493,0.28470993,-0.18650661,0.6842046,0.08359784,-0.25671366,0.054775108,0.100820325,-0.13827044,0.029776113,0.27470714,0.007279067,-0.0257231,-0.14221117,0.18774351,-0.9181037,-0.34240776,0.18871433,0.24979435,0.42519507,0.04745424,-0.023248937,-0.06531736,0.11939867,0.0038481583,0.05069569,-0.02475542,-0.027427165,0.311528,-0.16457242,-0.047854107,0.5162369,-0.026059128
5,0.0374118,0.17057158,-0.095557675,-0.9606451,-0.00891296,-0.24055275,0.054957394,0.22890541,0.30493572,-0.35507995,0.17220514,0.24457861,-0.016646888,-0.2107591,-0.10846545,-0.065146916,-0.8733106,0.04126419,0.18885642,-0.76360506,-0.07146677,0.35699952,-0.3674987,-0.20830409,0.10471186,-0.07401084,-0.10936467,0.08095412,0.56284404,-0.48835963,0.18234204,0.34318084,0.2736786,-0.1709155,0.6968399,0.07123386,-0.26218435,0.059365336,0.10278864,-0.13282794,0.0284798,0.26725423,0.0017989131,-0.03453917,-0.16292901,0.17584532,-0.92147905,-0.34626505,0.18252812,0.24968973,0.42578596,0.05010056,-0.02393226,-0.0686187,0.11806272,-0.00045470783,0.055429395,-0.030347085,-0.031854894,0.3145618,-0.163377,-0.047445606,0.49383557,-0.027404511
6,0.034319982,0.1581505,-0.097162195,-0.9582956,-0.011502693,-0.24309315,0.061744627,0.22554335,0.3021305,-0.35316512,0.16520162,0.24401572,-0.008832733,-0.1986841,-0.09316195,-0.063067906,-0.8851087,0.03848736,0.19210638,-0.7490871,-0.07522948,0.36075518,-0.38774127,-0.22313407,0.10522565,-0.07345208,-0.11259729,0.06614977,0.5646782,-0.5102052,0.17380194,0.34713525,0.28215852,-0.18041803,0.6912857,0.07210476,-0.26357764,0.062850684,0.09215431,-0.13925038,0.02932199,0.2760754,0.0058177114,-0.021842632,-0.15572168,0.17931986,-0.9148031,-0.35361665,0.18095975,0.25588393,0.42434692,0.047847815,-0.020281386,-0.06807868,0.115371995,0.004791329,0.054789025,-0.032603532,-0.02722007,0.31850785,-0.16262718,-0.049917195,0.5159762,-0.026331756
7,0.034272607,0.16455908,-0.101715654,-0.95717996,-0.010457001,-0.2356172,0.058570616,0.22849455,0.29883587,-0.35584542,0.17010297,0.24559484,-0.015885906,-0.2079663,-0.109114036,-0.06570502,-0.8763208,0.039993368,0.19029976,-0.7580335,-0.07310105,0.35598987,-0.37420875,-0.21493152,0.10487239,-0.073180266,-0.11252113,0.07216602,0.5644951,-0.4966648,0.17870232,0.3419752,0.27804098,-0.17347808,0.6923871,0.07078534,-0.26183513,0.059406545,0.09862217,-0.13477324,0.029757686,0.27252617,0.0016316733,-0.0313302,-0.15915436,0.17688064,-0.92133087,-0.34965247,0.18508059,0.25281215,0.42775726,0.049074106,-0.023070022,-0.06972668,0.119943134,0.0015437673,0.059299763,-0.03475925,-0.02944372,0.3153985,-0.16449012,-0.04879121,0.5013821,-0.026995795
8,0.033909284,0.1570014,-0.10001149,-0.958476,-0.013615452,-0.22968622,0.05669361,0.2179706,0.30516466,-0.34319982,0.16325417,0.24121822,-0.013168018,-0.19804238,-0.098099336,-0.06356022,-0.88520324,0.03930287,0.18917145,-0.75022274,-0.07502461,0.35507593,-0.36673662,-0.21594983,0.102233164,-0.07436642,-0.11217395,0.06998604,0.54712224,-0.4994591,0.16596891,0.3474098,0.26653856,-0.16770376,0.6938839,0.07188129,-0.2636302,0.06404497,0.08890713,-0.13687496,0.02780571,0.26465604,0.003391219,-0.022802075,-0.15653923,0.16798572,-0.9192144,-0.3478368,0.17337781,0.2535183,0.4246779,0.04645579,-0.02040628,-0.06825059,0.115049206,0.0037632452,0.055449996,-0.035847217,-0.026308276,0.31236225,-0.15940635,-0.048770662,0.50699407,-0.02201903
9,0.028493974,0.1654111,-0.09687592,-0.95679474,-0.009301752,-0.2217881,0.060833834,0.23476014,0.29233474,-0.36570975,0.18019839,0.24298452,-0.017696446,-0.19039117,-0.1068705,-0.0652924,-0.875321,0.037998155,0.19006714,-0.7529159,-0.074281886,0.35746282,-0.3773422,-0.22797634,0.10174744,-0.07056401,-0.117642306,0.06878186,0.570283,-0.49505943,0.18113221,0.33766028,0.28266376,-0.17530121,0.6904962,0.06949435,-0.26863018,0.060299966,0.10202263,-0.13494791,0.034031216,0.28069898,0.0006533043,-0.031089611,-0.16103907,0.17986463,-0.9199516,-0.35647288,0.19071661,0.25703633,0.44480988,0.049338635,-0.023454938,-0.070579894,0.12118036,0.0003181788,0.05724385,-0.038309954,-0.031201815,0.31966683,-0.16298236,-0.048734833,0.49951386,-0.02667056
10,0.024668423,0.17313798,-0.095640965,-0.9566573,-0.009977599,-0.21967703,0.06633894,0.24081881,0.28599393,-0.37192577,0.19195159,0.24856612,-0.017156182,-0.18475136,-0.100749224,-0.06195602,-0.8690235,0.040063307,0.18807772,-0.75796854,-0.07092439,0.36626747,-0.38021678,-0.23219125,0.10249883,-0.06904736,-0.11984036,0.07483119,0.58707005,-0.50234425,0.18592052,0.3341711,0.28240678,-0.17549878,0.69213474,0.07281138,-0.26296547,0.060364645,0.10566823,-0.13206618,0.03483967,0.27527747,5.6699144e-05,-0.030946018,-0.15668061,0.17971535,-0.917985,-0.36277944,0.19028741,0.25795653,0.4462086,0.05059424,-0.022851083,-0.07121174,0.12330762,-0.003096692,0.050404076,-0.037873376,-0.029315483,0.33601284,-0.16727994,-0.049646903,0.4975213,-0.022314386
11,0.026157824,0.1629396,-0.10472445,-0.95527285,-0.013293862,-0.24929021,0.06708793,0.24001011,0.29274625,-0.37354344,0.17671476,0.24983825,-0.01019573,-0.20558849,-0.10302125,-0.061567914,-0.8759708,0.04076783,0.19209261,-0.76630145,-0.07819737,0.36633497,-0.39489058,-0.2244515,0.11378719,-0.069077514,-0.114304624,0.06967202,0.5968937,-0.5045519,0.18884805,0.32705095,0.28992116,-0.18659236,0.6822344,0.08422165,-0.26027003,0.05418668,0.10199499,-0.13455752,0.03342957,0.2759732,0.0028626635,-0.028876467,-0.14790747,0.19004615,-0.91685003,-0.34975043,0.19332138,0.25376788,0.43666312,0.04940407,-0.022207439,-0.06970572,0.12352369,0.0021904602,0.049451403,-0.023825938,-0.028899593,0.3225293,-0.16739115,-0.047959425,0.5161522,-0.025858019
12,0.021552483,0.16347587,-0.089901716,-0.9557347,-0.007998863,-0.21313219,0.0656957,0.25011116,0.27769744,-0.3792681,0.19016342,0.2483745,-0.0121385595,-0.17614068,-0.098262444,-0.0617978,-0.87080467,0.036548574,0.1852752,-0.7462912,-0.07702754,0.37038445,-0.3943096,-0.24788465,0.10375017,-0.0668563,-0.12770665,0.06510972,0.59580207,-0.5021286,0.18850276,0.32924652,0.29416797,-0.19009762,0.6957152,0.07661136,-0.2679248,0.05695297,0.10643436,-0.13196209,0.041573163,0.29192245,-0.0017626334,-0.028551174,-0.1532783,0.19624592,-0.9138373,-0.3611122,0.20844655,0.25180352,0.45863315,0.05201035,-0.02235102,-0.06616763,0.12768492,-0.00281955,0.047747646,-0.03551039,-0.034731433,0.33025712,-0.16332737,-0.049261652,0.49757326,-0.024495315
13,0.03568085,0.16606398,-0.09724373,-0.95625895,-0.009572403,-0.24168691,0.06101851,0.23172154,0.29955965,-0.35889822,0.17273816,0.24427415,-0.014088193,-0.19527903,-0.10478968,-0.06612497,-0.8807671,0.038670592,0.1894328,-0.75226337,-0.070827305,0.35572052,-0.38865817,-0.22470267,0.10684781,-0.07295814,-0.114943765,0.06948925,0.5690423,-0.50353664,0.18022045,0.34115407,0.28624174,-0.1765737,0.6925327,0.06791735,-0.264888,0.060379468,0.09793167,-0.13583753,0.031486277,0.27751958,0.002059699,-0.02689443,-0.15699007,0.18478285,-0.91769165,-0.34747502,0.18739282,0.25906822,0.42372712,0.049659844,-0.022636905,-0.06940386,0.117535464,0.0020343047,0.05493892,-0.036243908,-0.028636103,0.31672105,-0.1637929,-0.050484095,0.5049581,-0.030027382
