,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.037528284,0.17083581,-0.0915867,-0.9565963,-0.0066107265,-0.24454625,0.06417681,0.23165633,0.3002765,-0.36085945,0.17666146,0.24779424,-0.011853649,-0.19422227,-0.09875042,-0.06438324,-0.87685305,0.038803402,0.18773183,-0.74845034,-0.06846984,0.3624613,-0.39745364,-0.22641681,0.10523924,-0.0766386,-0.11744196,0.06732331,0.57301366,-0.5149732,0.18325156,0.3540416,0.29460776,-0.18419826,0.69491464,0.0659412,-0.25792792,0.060459305,0.10171379,-0.1364149,0.030148044,0.28460732,0.009801129,-0.027519,-0.15337805,0.18537797,-0.91406465,-0.35789594,0.18797603,0.2644421,0.418467,0.05069227,-0.02430092,-0.06797457,0.11384852,0.0013691721,0.05049396,-0.038773917,-0.025539562,0.32452235,-0.16893788,-0.051547963,0.50817394,-0.03204057
1,0.02412417,0.16579905,-0.09929536,-0.95205903,-0.008090448,-0.23731929,0.06763686,0.25387576,0.28495592,-0.39265665,0.18489969,0.25148603,-0.009325927,-0.20265363,-0.10673293,-0.06421394,-0.8707012,0.037734073,0.1936399,-0.75793755,-0.078901716,0.36519396,-0.4111837,-0.24155605,0.111079566,-0.06675317,-0.12191002,0.05785007,0.61080223,-0.51031625,0.20003085,0.3326355,0.3145224,-0.20142272,0.68453634,0.08107609,-0.26558644,0.053501606,0.112633206,-0.134668,0.038451266,0.30246183,0.0036632589,-0.034183446,-0.1487907,0.20924626,-0.91443187,-0.3658614,0.21501496,0.26167294,0.4510566,0.054502476,-0.025874102,-0.068737775,0.12703362,-0.0002200108,0.052395944,-0.029045118,-0.033752438,0.32647002,-0.16966608,-0.04829575,0.5159592,-0.0345566
2,0.036296498,0.17839639,-0.0976819,-0.9541085,-0.008778966,-0.24862312,0.06446592,0.24528818,0.28654835,-0.3951927,0.18436219,0.24694146,-0.009070932,-0.21616171,-0.093023315,-0.06409612,-0.88007087,0.04079838,0.19856621,-0.77083087,-0.07025144,0.36047944,-0.4009284,-0.23337719,0.10391703,-0.06971491,-0.11453024,0.081780784,0.59437686,-0.5096635,0.19525576,0.33076698,0.30403522,-0.19144513,0.6876953,0.06837445,-0.27030176,0.061455403,0.11548848,-0.13221665,0.03493438,0.2961508,0.004196555,-0.043420244,-0.1643973,0.19200201,-0.91425246,-0.3694737,0.19559659,0.27080375,0.43394145,0.055391997,-0.023552375,-0.07042775,0.12417768,-0.002071527,0.0544777,-0.028208211,-0.03488171,0.33367226,-0.16896151,-0.049162574,0.5141045,-0.030154087
3,0.03543097,0.1794777,-0.097871006,-0.94988173,-0.0053864727,-0.24499486,0.07035422,0.24672909,0.28227666,-0.40689662,0.18187782,0.25589168,-0.015483198,-0.21136102,-0.09578473,-0.065353066,-0.87476057,0.038323835,0.19528244,-0.7585963,-0.073273994,0.36560136,-0.41788736,-0.25601265,0.105957806,-0.07116173,-0.12293826,0.0692115,0.61176383,-0.528225,0.19680972,0.33226547,0.317385,-0.2029529,0.67840445,0.0641586,-0.27074584,0.061013255,0.12578079,-0.13387184,0.037915945,0.3204795,0.0021039878,-0.041179363,-0.14503266,0.20755205,-0.911163,-0.37373838,0.21181071,0.27983928,0.44465604,0.055241056,-0.026175374,-0.06324639,0.12523404,-0.005278761,0.04631266,-0.03371594,-0.034998003,0.3400903,-0.17742476,-0.054258417,0.5127101,-0.03418205
4,0.027189652,0.16139832,-0.09853556,-0.9531745,-0.007657925,-0.26718032,0.069062896,0.24660146,0.29664862,-0.38439634,0.17128652,0.24737574,-9.445451e-05,-0.2197658,-0.098950684,-0.06325191,-0.8785985,0.038617585,0.19850235,-0.76160383,-0.07787678,0.36044157,-0.41926196,-0.23464356,0.11351261,-0.07142318,-0.1168907,0.06216542,0.59859186,-0.50785017,0.20098193,0.33941558,0.31567362,-0.20606405,0.68526953,0.08216707,-0.26308268,0.053271517,0.10847815,-0.13512419,0.034522064,0.2965992,0.009550336,-0.033806972,-0.15362278,0.2050733,-0.9113357,-0.35968426,0.20471102,0.26330888,0.43378633,0.05281903,-0.023556188,-0.06822426,0.121636525,0.0057396498,0.050933346,-0.02358215,-0.03181045,0.31597203,-0.16729064,-0.048475396,0.5250862,-0.041254967
5,0.029224103,0.1672266,-0.09733462,-0.9585577,-0.0104278345,-0.2552657,0.06777644,0.23456222,0.29747263,-0.37353098,0.17939876,0.24751714,-0.011754652,-0.20000026,-0.09827227,-0.061145037,-0.8800597,0.039613757,0.19248836,-0.761177,-0.07598954,0.37164757,-0.39662582,-0.22682558,0.11107387,-0.070762865,-0.11189969,0.06832618,0.5968502,-0.5116426,0.18876563,0.33524102,0.29277202,-0.19000097,0.68014574,0.078330696,-0.26390517,0.059678786,0.10706394,-0.13832167,0.032378685,0.28299552,0.005902246,-0.026761949,-0.14498368,0.19023329,-0.9135379,-0.35316798,0.1892261,0.25749037,0.43370607,0.049441088,-0.024690228,-0.06911432,0.11869899,0.00015716943,0.044705577,-0.024833532,-0.028418677,0.3282452,-0.1687622,-0.050945297,0.51709044,-0.027158225
6,0.01618156,0.16495848,-0.100726075,-0.95330995,-0.012315495,-0.21955594,0.071984604,0.2366252,0.2811534,-0.36680603,0.19734803,0.24204053,-0.01603976,-0.16283378,-0.10929679,-0.061406206,-0.87206656,0.04042141,0.19286056,-0.7590222,-0.06750519,0.35743502,-0.3802023,-0.23364982,0.10251913,-0.06728249,-0.12120607,0.07360025,0.56988853,-0.4945765,0.18055184,0.3299933,0.26969498,-0.16811676,0.7026564,0.076891,-0.25937802,0.06136343,0.0968809,-0.13200042,0.0339211,0.259114,-0.0022486248,-0.02421899,-0.16246538,0.16726682,-0.920503,-0.3579947,0.18244247,0.25751,0.44229597,0.047795407,-0.019066844,-0.07594215,0.12647043,0.00028141314,0.05596346,-0.044704784,-0.021759005,0.33604228,-0.1625336,-0.049682412,0.4956667,-0.0185558
7,0.03234552,0.16428173,-0.10788319,-0.9495283,-0.011080503,-0.26615283,0.07210707,0.23785542,0.28813136,-0.39067215,0.1657218,0.25657254,-0.0080469735,-0.22217108,-0.09697084,-0.06533974,-0.8813664,0.039017215,0.2031452,-0.7613447,-0.080127746,0.37020862,-0.42049628,-0.23859884,0.11712624,-0.07174231,-0.11910042,0.057703152,0.6062931,-0.5344181,0.19229285,0.33497098,0.3166002,-0.20940171,0.6755803,0.076934986,-0.2650226,0.06026931,0.114154436,-0.14499536,0.03233384,0.30701765,0.0071984883,-0.029791884,-0.13437358,0.2104948,-0.91324574,-0.36002985,0.20588,0.26705053,0.43044642,0.05196983,-0.025332278,-0.06298025,0.12805347,0.0013878221,0.051962815,-0.025815533,-0.030929245,0.3299921,-0.17614883,-0.05425963,0.53084475,-0.034054086
8,0.030628948,0.15755306,-0.089381695,-0.95547724,-0.0061435765,-0.2555147,0.06557812,0.23599495,0.29986548,-0.35993478,0.17060466,0.24621265,-0.0023602825,-0.1898696,-0.08771719,-0.062203854,-0.8820307,0.037945326,0.1904435,-0.74470377,-0.07022008,0.36622125,-0.41311225,-0.23422459,0.106776714,-0.073331214,-0.11645074,0.06483107,0.5756515,-0.5204741,0.18197249,0.35171214,0.29662767,-0.19219278,0.70182717,0.074188806,-0.2564839,0.0622156,0.096102245,-0.13498828,0.031702306,0.28544435,0.0063425484,-0.022251468,-0.15192142,0.19020712,-0.9093251,-0.3536461,0.19102253,0.2553127,0.42370546,0.050896656,-0.020545268,-0.06467249,0.11729907,0.0033932014,0.04830161,-0.034036156,-0.0267602,0.3244788,-0.16275206,-0.051320598,0.5185164,-0.031198831
9,0.025916183,0.16685525,-0.09523734,-0.95479065,-0.008431151,-0.23891462,0.07039351,0.23296392,0.28700975,-0.3727519,0.1874378,0.24242538,-0.013274375,-0.1754079,-0.10053844,-0.062086947,-0.8810085,0.039465226,0.19436197,-0.7584814,-0.06816512,0.36114705,-0.39382508,-0.23576598,0.10216231,-0.07241439,-0.11902465,0.07459889,0.5734567,-0.50482285,0.18264973,0.3365855,0.28125897,-0.17584167,0.6965079,0.07149991,-0.2646605,0.06533534,0.10431614,-0.13344601,0.034505162,0.27351004,0.00077771535,-0.026378907,-0.15961903,0.17300238,-0.9172649,-0.35773972,0.18390453,0.26189163,0.43685117,0.04859297,-0.021005424,-0.07158394,0.12171437,-0.0004709747,0.054988865,-0.041792832,-0.024625067,0.33187836,-0.16514811,-0.051512375,0.50480723,-0.023548301
