,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.016513528,0.13551964,-0.10916715,-0.94073826,-0.012024251,-0.23938616,0.052331515,0.23990044,0.30766538,-0.32286164,0.13880993,0.26969254,-0.032510567,-0.1789213,-0.09003594,-0.068289325,-0.87255144,0.037855532,0.17751452,-0.74605983,-0.072747454,0.35208318,-0.39687535,-0.22893927,0.11696814,-0.06419806,-0.09695618,0.07911297,0.56595105,-0.5094773,0.16920426,0.32592532,0.2521961,-0.13409868,0.707271,0.078867845,-0.24071619,0.045403685,0.060492698,-0.13381234,0.023518266,0.24411581,-0.017186163,-0.014324985,-0.15206653,0.19089054,-0.92407316,-0.31337142,0.19226278,0.20931278,0.41559938,0.042824063,-0.011478737,-0.054053284,0.11885609,0.0041764667,0.02727732,-0.026507175,-0.030972883,0.29686412,-0.14838557,-0.045722093,0.4838717,-0.029558245
11,0.009462901,0.14353293,-0.12013849,-0.9295295,-0.011340742,-0.25508595,0.055715475,0.24480516,0.3131468,-0.35361946,0.13199264,0.27459472,-0.03443017,-0.20362854,-0.06804104,-0.065936536,-0.87393147,0.039226968,0.17465162,-0.75655913,-0.08108671,0.36399606,-0.4103791,-0.24239573,0.12356248,-0.062874764,-0.09620841,0.08188567,0.59553015,-0.5326085,0.17810513,0.31512833,0.27471676,-0.15346654,0.67072755,0.08349229,-0.24699554,0.042931702,0.07420379,-0.13594419,0.022635879,0.27577588,-0.012098005,-0.024619548,-0.13111745,0.20441504,-0.91931623,-0.31859317,0.20147558,0.23904222,0.42559475,0.044465605,-0.015046469,-0.052163746,0.11875654,0.0012891622,0.010275887,-0.01356325,-0.03189791,0.30101997,-0.15723924,-0.04574425,0.510463,-0.03318402
12,0.01745372,0.13254163,-0.1127078,-0.9364948,-0.0117842015,-0.23695073,0.049028482,0.2254979,0.3099126,-0.33735475,0.13773446,0.25231284,-0.029081427,-0.205424,-0.085525505,-0.060907543,-0.8866,0.034211546,0.17859514,-0.7621511,-0.07660481,0.3465107,-0.38677302,-0.23681952,0.119845346,-0.066045485,-0.099597506,0.06902355,0.54287136,-0.49270844,0.16663569,0.32962382,0.26667207,-0.15763584,0.698205,0.080726296,-0.2461919,0.046246722,0.05903762,-0.14341678,0.023213292,0.26015484,0.0015326795,-0.016895272,-0.1551686,0.20215264,-0.9204796,-0.3121543,0.17887726,0.23581693,0.41092542,0.041645832,-0.013677911,-0.054051768,0.11437698,0.0043984163,0.029749256,-0.0204714,-0.02049777,0.2721626,-0.13952106,-0.044053093,0.48724064,-0.034867
13,0.022776198,0.14196067,-0.11276154,-0.9319195,-0.007301565,-0.23787585,0.048026532,0.23642296,0.30887872,-0.3355985,0.13387997,0.26782072,-0.036982715,-0.19722313,-0.08495429,-0.07232636,-0.88306224,0.038063653,0.18557234,-0.75436765,-0.070735246,0.34696984,-0.3951175,-0.23559512,0.10984647,-0.06967967,-0.09633389,0.08585193,0.54712313,-0.51501817,0.17112137,0.3336779,0.2635492,-0.13420425,0.69661087,0.06800902,-0.25134134,0.051292703,0.067470945,-0.136799,0.023842923,0.26200247,-0.013094203,-0.025311397,-0.1579191,0.19039872,-0.92844254,-0.32482892,0.19023974,0.22979458,0.42582867,0.044412017,-0.0111988755,-0.05625675,0.1160308,0.002424081,0.028848533,-0.028865516,-0.031115418,0.29262933,-0.15116942,-0.04599854,0.4887045,-0.035610586
14,0.022738004,0.14897247,-0.116477124,-0.9382471,-0.014116928,-0.23900396,0.05049185,0.23584479,0.30846146,-0.34469956,0.14399827,0.268948,-0.040820565,-0.19226727,-0.09610803,-0.06859026,-0.87186575,0.038722854,0.178504,-0.75724596,-0.07640158,0.35501343,-0.38857254,-0.22914335,0.11859383,-0.06450507,-0.096356176,0.08116831,0.5791632,-0.5118484,0.17613013,0.3223385,0.25843117,-0.139002,0.68892664,0.074959636,-0.24868847,0.046272933,0.071180984,-0.13837291,0.023938837,0.25791034,-0.014077252,-0.020136064,-0.14635426,0.19529831,-0.9243801,-0.3194335,0.19434357,0.23002826,0.42069647,0.044420663,-0.016157424,-0.05632788,0.11790019,-0.00013977053,0.025930412,-0.022866862,-0.029928463,0.2987289,-0.15692039,-0.045583066,0.4845316,-0.029212
15,0.024052335,0.14623848,-0.11221506,-0.93381983,-0.009660889,-0.24667211,0.051027525,0.2402327,0.30703932,-0.3518326,0.14303662,0.26825818,-0.0367259,-0.19369419,-0.08880852,-0.06932919,-0.8733233,0.037784442,0.1848266,-0.7556896,-0.07437602,0.35333762,-0.40163797,-0.23718521,0.113350764,-0.06500171,-0.09531073,0.08038748,0.5715885,-0.51771605,0.17885035,0.329961,0.26957858,-0.14744897,0.69090444,0.07223868,-0.25150678,0.04909163,0.07235758,-0.13832627,0.023510084,0.2710062,-0.012882954,-0.025355466,-0.1539763,0.1985428,-0.92159,-0.32946375,0.19696717,0.23182355,0.42514735,0.045957584,-0.015240312,-0.056320623,0.11796944,0.0010767892,0.028205644,-0.024607012,-0.030833313,0.30136794,-0.1571555,-0.047060423,0.4904259,-0.034124404
16,0.012366098,0.13274243,-0.11279809,-0.93929285,-0.013415123,-0.23398894,0.051874742,0.23505831,0.31598973,-0.31589082,0.13702166,0.26725906,-0.03382948,-0.17339972,-0.09233515,-0.0680273,-0.87935853,0.03764088,0.17610902,-0.7433518,-0.07992323,0.35209182,-0.38674167,-0.22631782,0.119077675,-0.0662671,-0.0971563,0.07728604,0.5618169,-0.50523293,0.16737355,0.32641256,0.24771464,-0.12718198,0.69073296,0.07908478,-0.24370445,0.04529046,0.058839075,-0.13555194,0.023109473,0.23976257,-0.018226495,-0.008195917,-0.14625543,0.18607038,-0.9250265,-0.3097359,0.18719147,0.21558124,0.42693454,0.040891852,-0.013396946,-0.05779357,0.11501548,0.0043315617,0.024627307,-0.026798373,-0.029655108,0.29259884,-0.14555162,-0.04367791,0.4918632,-0.028532315
17,0.016528107,0.14524773,-0.12459785,-0.9265624,-0.012433776,-0.24558721,0.054517083,0.24608372,0.3024444,-0.3541356,0.13904716,0.274352,-0.039580017,-0.19632067,-0.097399294,-0.070725076,-0.87507445,0.037669517,0.17753834,-0.7549178,-0.076726764,0.35526097,-0.40866464,-0.23568198,0.12647247,-0.06486884,-0.09986866,0.07361837,0.59142554,-0.528604,0.18174033,0.3189959,0.2717192,-0.14371528,0.6820274,0.074140355,-0.24463482,0.042999275,0.06739128,-0.1406787,0.025168883,0.26769796,-0.016329054,-0.020666393,-0.14163934,0.21536101,-0.9234753,-0.32029375,0.20249937,0.23843087,0.42062142,0.044608854,-0.016055273,-0.05912611,0.1207199,0.0008902541,0.024446562,-0.021195037,-0.027235504,0.29659635,-0.15961725,-0.04549048,0.4950099,-0.0352065
18,0.024216909,0.14699823,-0.11572566,-0.9334134,-0.01142247,-0.24280927,0.054306757,0.23950113,0.3052497,-0.34848186,0.14244184,0.27040833,-0.03822443,-0.18541856,-0.08891869,-0.06830499,-0.87315977,0.03790408,0.17877115,-0.752442,-0.0766941,0.3578918,-0.40308464,-0.23786664,0.11761246,-0.067200035,-0.09906028,0.07741464,0.5776872,-0.5210772,0.1779922,0.32686964,0.27030617,-0.14895372,0.6858072,0.074621,-0.24941026,0.0457639,0.069630586,-0.13959861,0.025269654,0.26836503,-0.011877495,-0.020323204,-0.14677271,0.20159714,-0.9217591,-0.32507488,0.19662681,0.23573478,0.42257434,0.044613797,-0.015515135,-0.058049,0.11784591,0.0016350187,0.025754781,-0.023792315,-0.028244702,0.3013852,-0.1595437,-0.04625711,0.49206161,-0.032169417
19,0.018282674,0.14485107,-0.12150052,-0.9305072,-0.010060184,-0.25122878,0.054957964,0.23273514,0.31211218,-0.34309283,0.13501862,0.27319443,-0.043038473,-0.19580044,-0.09304114,-0.07058556,-0.87923074,0.03789036,0.17863822,-0.75177133,-0.07611271,0.35521343,-0.4049854,-0.237376,0.122379474,-0.06909024,-0.095988244,0.079183035,0.57617617,-0.5256505,0.17653775,0.32266495,0.2626709,-0.13502084,0.6766131,0.07069605,-0.24937148,0.04663033,0.0719727,-0.1395011,0.025167191,0.2638999,-0.015954109,-0.019469965,-0.14063406,0.19725667,-0.9259306,-0.3162007,0.19212496,0.2374647,0.42201003,0.0423581,-0.015194644,-0.05854189,0.11406008,0.000863039,0.020649573,-0.025556942,-0.025239352,0.2955574,-0.15847419,-0.04802425,0.49481076,-0.033139247
20,0.019988846,0.14486758,-0.11943378,-0.9323906,-0.0126265045,-0.24463569,0.052749954,0.24353753,0.3045812,-0.34870538,0.13910653,0.27150702,-0.03862934,-0.20137303,-0.0960111,-0.06851265,-0.86981463,0.038497068,0.18114346,-0.7551823,-0.07904856,0.35552755,-0.40111104,-0.23344448,0.12172762,-0.063835576,-0.09745361,0.07570569,0.5831906,-0.51866144,0.17921256,0.3212074,0.26849735,-0.14619741,0.6864317,0.0787676,-0.24598752,0.043741312,0.06747554,-0.1396927,0.024496632,0.26733887,-0.015018326,-0.021003753,-0.14358257,0.20429948,-0.9226981,-0.32131547,0.1988701,0.2298032,0.42236483,0.044676423,-0.015029188,-0.056236662,0.120573394,0.0023146325,0.025216024,-0.020098973,-0.02989999,0.29862896,-0.15889232,-0.044847835,0.49455684,-0.032191396
21,0.017273983,0.14003997,-0.11706029,-0.93558145,-0.011161557,-0.24783088,0.053442363,0.23350355,0.3068858,-0.3369962,0.1331352,0.26386327,-0.03438843,-0.18804494,-0.08081566,-0.068479374,-0.8835291,0.038294043,0.1782487,-0.75334966,-0.07648008,0.35216877,-0.3882768,-0.23107581,0.11584547,-0.06442736,-0.09483192,0.08490819,0.5628498,-0.5200118,0.17014737,0.31932265,0.25700372,-0.13553943,0.683994,0.07167945,-0.2545181,0.051640667,0.06653598,-0.13897775,0.022001592,0.25604877,-0.021152362,-0.016801365,-0.14825812,0.19351184,-0.9235278,-0.30952877,0.18535702,0.22444525,0.4161791,0.041496165,-0.015158934,-0.058091328,0.12001481,0.0010937218,0.023863707,-0.017909301,-0.033481345,0.29629272,-0.15278924,-0.048338786,0.48942727,-0.031715326
22,0.017919324,0.14275287,-0.1215784,-0.9311688,-0.014321752,-0.238433,0.050168253,0.23945291,0.3049866,-0.34512436,0.1402945,0.2704814,-0.03893498,-0.19936053,-0.0994838,-0.07143194,-0.8717919,0.038713362,0.18425095,-0.7587961,-0.07707574,0.3485267,-0.39278588,-0.22881395,0.11912729,-0.06308786,-0.09758613,0.07571408,0.5737082,-0.51558137,0.17434855,0.32307744,0.26334494,-0.14105608,0.69002676,0.07753111,-0.24597432,0.046407044,0.068157256,-0.13854215,0.02248044,0.2619678,-0.014466576,-0.023030741,-0.14644085,0.19679753,-0.92678404,-0.32246625,0.19684577,0.23074983,0.42337972,0.044151563,-0.014812644,-0.055683877,0.122058466,0.0027521672,0.03413933,-0.028578788,-0.028599104,0.296514,-0.15693946,-0.045368645,0.49499354,-0.031398382
23,0.017571654,0.14371921,-0.12235304,-0.92547643,-0.011307229,-0.2355949,0.051325195,0.24207859,0.30381382,-0.3438273,0.14012928,0.27379718,-0.03986954,-0.18828471,-0.09543849,-0.072124355,-0.8704131,0.038199537,0.1774701,-0.7502369,-0.074903846,0.34803182,-0.39873415,-0.23638882,0.11879465,-0.06500686,-0.10180769,0.07502336,0.5722174,-0.5229305,0.17554641,0.32618976,0.26527783,-0.13968897,0.6916657,0.07313916,-0.24256793,0.04499556,0.06522307,-0.13767347,0.023889052,0.2647559,-0.017743148,-0.02338661,-0.14797758,0.20289658,-0.92601967,-0.3229403,0.19898157,0.23462953,0.42176238,0.045113873,-0.014468341,-0.059240814,0.121325925,0.00087469904,0.028585533,-0.029526325,-0.027754132,0.29780242,-0.1569279,-0.045953766,0.48915398,-0.034221098
24,0.023001181,0.14629412,-0.122044414,-0.92807835,-0.012789153,-0.24594693,0.05536406,0.24217159,0.30182502,-0.35634798,0.1389799,0.27270895,-0.03916521,-0.19030644,-0.09238679,-0.07001994,-0.87677735,0.038002666,0.180704,-0.75525004,-0.07783455,0.355776,-0.410178,-0.24227713,0.122970946,-0.06710248,-0.1015583,0.07519725,0.58427143,-0.5275278,0.17941786,0.32364705,0.2734831,-0.14773396,0.68353295,0.07339125,-0.2495453,0.045316648,0.06856041,-0.14198458,0.02579605,0.27029938,-0.0147737255,-0.019565132,-0.14264831,0.21160443,-0.92248607,-0.32387778,0.20058146,0.24208848,0.42125216,0.044909984,-0.016117264,-0.058080155,0.11977631,0.0009358569,0.026370585,-0.023089735,-0.027277019,0.2986723,-0.16055693,-0.046318684,0.49512613,-0.03377669
25,0.018506603,0.14489727,-0.124941476,-0.92491,-0.013271444,-0.2393684,0.0518085,0.24107559,0.3026673,-0.34628227,0.13877091,0.27502146,-0.04172717,-0.19186953,-0.0976007,-0.07067333,-0.87068665,0.03868693,0.17912592,-0.75438416,-0.077437796,0.35361362,-0.40025195,-0.23248261,0.12266047,-0.06412992,-0.09919566,0.0742398,0.5819341,-0.52437663,0.1758736,0.3212944,0.26634717,-0.14182185,0.6869072,0.07755672,-0.24533299,0.043711703,0.06835089,-0.1393067,0.02442759,0.26624906,-0.016715389,-0.022077732,-0.14269498,0.20325214,-0.92550045,-0.3201776,0.2013882,0.23231402,0.42233902,0.044342134,-0.014763883,-0.05683954,0.12274023,0.00158765,0.027604114,-0.024142114,-0.028209273,0.2984934,-0.1586813,-0.045277048,0.49273714,-0.032171518
26,0.020333882,0.1402978,-0.121421956,-0.9309442,-0.015186736,-0.23489025,0.05361923,0.24054465,0.30347347,-0.3362576,0.13736603,0.27744183,-0.036817983,-0.18994248,-0.09001231,-0.06868471,-0.87165457,0.038508084,0.17531087,-0.7495683,-0.080473274,0.35634348,-0.39897403,-0.23335211,0.12308019,-0.065278195,-0.10362643,0.07352387,0.5809003,-0.5280324,0.171376,0.3190035,0.26417187,-0.14322582,0.6856236,0.079156645,-0.2418843,0.042153366,0.06239817,-0.13747904,0.024768284,0.2628198,-0.014736964,-0.016450489,-0.13873617,0.20261262,-0.923895,-0.31855822,0.19744319,0.22800258,0.4212978,0.04279538,-0.012804382,-0.058136135,0.120533295,0.00396586,0.025849797,-0.023573011,-0.026826471,0.30000305,-0.15685137,-0.045216486,0.49701846,-0.028682236
27,0.023236178,0.14698145,-0.1171772,-0.9333923,-0.0143168615,-0.24473934,0.05286099,0.24188422,0.30502117,-0.35178035,0.14083587,0.2715399,-0.03761426,-0.19023226,-0.08904108,-0.0689486,-0.8754982,0.038458265,0.18044496,-0.7556424,-0.07660268,0.35782743,-0.40708736,-0.23451562,0.1199595,-0.062190812,-0.09732443,0.077607304,0.58984476,-0.5221209,0.17565621,0.32027864,0.26783174,-0.14497218,0.69063133,0.07755026,-0.24928752,0.046090752,0.07076427,-0.13944416,0.025136152,0.26616305,-0.013984745,-0.02003345,-0.14704596,0.20504005,-0.92341495,-0.324116,0.2000102,0.23519525,0.41897652,0.045926567,-0.013333689,-0.05649762,0.11988649,0.0018129506,0.028276395,-0.02189611,-0.029888079,0.30162522,-0.15689027,-0.044780426,0.49873978,-0.030457044
28,0.019244913,0.14477824,-0.12159228,-0.92697686,-0.011594338,-0.2346479,0.054225516,0.2419921,0.30278766,-0.34904552,0.14239386,0.27396154,-0.039904725,-0.18677287,-0.094380215,-0.071200885,-0.86777925,0.038058016,0.1779576,-0.7503459,-0.07604954,0.3506865,-0.40103292,-0.24112871,0.11898375,-0.0654423,-0.10406363,0.07316232,0.5752055,-0.52384126,0.17617692,0.32707775,0.26949224,-0.14592066,0.6898872,0.074304365,-0.24399613,0.04490961,0.06690187,-0.13987471,0.024912475,0.26908922,-0.015272723,-0.021576293,-0.14467649,0.20558399,-0.92479044,-0.32538,0.20116955,0.23747401,0.42552543,0.045023367,-0.015254667,-0.058987346,0.12138035,0.0010622446,0.026567195,-0.029275797,-0.0266763,0.2993429,-0.16019943,-0.046486862,0.4889768,-0.03408013
29,0.016145546,0.14475459,-0.118813306,-0.92913455,-0.012215482,-0.23756368,0.05503504,0.24567416,0.29963407,-0.35570106,0.14257719,0.27180052,-0.0404299,-0.18513997,-0.094487995,-0.069730684,-0.8702759,0.037105888,0.17868942,-0.7510887,-0.07769623,0.35475102,-0.40706468,-0.24247292,0.119343005,-0.06303647,-0.10236518,0.071654014,0.5885142,-0.5208589,0.17795126,0.32025298,0.27012622,-0.14577705,0.68610036,0.07624868,-0.2485984,0.04429579,0.07036402,-0.13852116,0.026936367,0.27030346,-0.01652316,-0.02188053,-0.14253695,0.20788325,-0.92340153,-0.3238575,0.20517485,0.23573996,0.43061996,0.044720408,-0.015521539,-0.056970272,0.12147634,0.0008337351,0.024409775,-0.025689878,-0.029178938,0.29920903,-0.15937743,-0.046245363,0.49117157,-0.033207685
30,0.020949041,0.1482504,-0.11835799,-0.9314083,-0.008585515,-0.2328012,0.050087336,0.24542753,0.29449555,-0.3490655,0.14624637,0.27019253,-0.045813147,-0.18970132,-0.11310633,-0.07264606,-0.87137705,0.037243616,0.17972825,-0.7600998,-0.07143884,0.3456221,-0.39647245,-0.23622197,0.11938644,-0.06664547,-0.10011474,0.08055533,0.572957,-0.50575596,0.18352018,0.3220554,0.26602906,-0.13563974,0.69771725,0.0701803,-0.2467761,0.043229863,0.06785714,-0.13559063,0.027236767,0.2593407,-0.018762413,-0.026660867,-0.15282094,0.20724829,-0.9287133,-0.31468394,0.2045184,0.2278377,0.42268077,0.045230962,-0.015109884,-0.058423676,0.12290374,-0.0015795426,0.03160167,-0.025196925,-0.030231273,0.2891501,-0.15246323,-0.045321804,0.46500042,-0.03589105
31,0.021256668,0.14482531,-0.12003121,-0.9335265,-0.013302839,-0.24509774,0.05345458,0.23900504,0.30672237,-0.34821662,0.13874261,0.27169362,-0.039136585,-0.19654775,-0.09481636,-0.0692723,-0.87328243,0.0379278,0.18095575,-0.7550576,-0.07848841,0.35527745,-0.400992,-0.23396876,0.121514335,-0.06466147,-0.097531535,0.07475789,0.58329797,-0.5211746,0.17720705,0.32182813,0.26681897,-0.14499572,0.6846182,0.07682068,-0.24864434,0.044708773,0.06948451,-0.14143652,0.024339316,0.26628044,-0.013915818,-0.019362867,-0.14397037,0.20319666,-0.92341787,-0.3215146,0.19747296,0.2325099,0.42177996,0.043787207,-0.015304442,-0.05670095,0.11884101,0.0020923743,0.026548844,-0.022148706,-0.028257994,0.29804987,-0.1588309,-0.046082627,0.49556187,-0.032598227
