,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.71884364,0.13053586,0.98242706,0.00834027,0.88433576,0.70824575,0.15843505,0.6171782,0.95692796,0.64806455,-0.99499923,0.9676894,0.9568664,0.14496455,0.8474556,0.7203884,0.26169682,0.050647356,0.009656139,0.25488016,-0.8452399,0.96354437,0.97582054,0.99785304,-0.99971586,0.952014,0.35770753,0.5301815,0.8216243,0.042204257,0.8369094,0.85159963,0.95925677,0.9998463,0.96821034,0.045410246,0.9192298,0.30194476,0.88461065,-0.4186249,0.09098597,0.7729402,0.9524842,0.05139041,0.44381484,0.9702389,-0.00034310532,0.7539705,-0.39088884,-0.94624853,0.99997675,-0.23481022,0.5699046,0.3389422,0.40950325,0.8059862,0.021269523,0.046184897,-0.842249,0.79439735,0.7105602,0.6755375,0.9992433,0.795631
1,0.6975435,0.13768128,0.98273516,0.007509997,0.90968865,0.68906176,0.15653056,0.6278865,0.9547303,0.68310726,-0.99258494,0.966667,0.959072,0.14316452,0.83973193,0.7167831,0.25406525,0.048922043,0.009532069,0.24467254,-0.83768845,0.9632796,0.9782895,0.99746925,-0.9997391,0.94537896,0.3560937,0.53347015,0.8242878,0.038696647,0.8364806,0.84562665,0.9620048,0.99975085,0.9687454,0.049096934,0.9214246,0.30827466,0.89604497,-0.4100432,0.09036708,0.7598233,0.9504877,0.049096838,0.4493183,0.9686138,-2.2467022e-05,0.6470575,-0.4071339,-0.94895756,0.9999777,-0.220529,0.5639091,0.343405,0.41178128,0.80429345,0.021067834,0.07228862,-0.9845819,0.7944216,0.7230654,0.677736,0.9990679,0.8038374
2,0.7062308,0.13272125,0.9824595,0.007698244,0.905168,0.6940708,0.15501963,0.62285376,0.9553154,0.6774757,-0.9948187,0.9674232,0.9577286,0.15790157,0.8473456,0.71950716,0.25182217,0.048277333,0.0097210165,0.24816146,-0.83884263,0.9618328,0.97724897,0.99788004,-0.999731,0.9475259,0.3520346,0.530441,0.8240483,0.040327463,0.8360783,0.85033625,0.9622237,0.9998782,0.96889985,0.04614605,0.92159915,0.306508,0.88936126,-0.41352627,0.09112258,0.76852363,0.9507461,0.05057756,0.4405846,0.96873623,0.00041239714,0.6892988,-0.3950112,-0.94882417,0.99997735,-0.22541034,0.5659959,0.3407418,0.40332496,0.80409783,0.020891437,0.051753663,-0.87221664,0.7884264,0.71899664,0.6739441,0.99927527,0.80417615
3,0.71949965,0.11870053,0.98183626,0.0091800615,0.93644994,0.67898923,0.15061533,0.618882,0.95591354,0.5742249,-0.9852181,0.9677799,0.95880795,0.19389203,0.83370835,0.72901636,0.2651677,0.04880312,0.01018804,0.25231388,-0.8374324,0.96426284,0.9751904,0.99776,-0.99971193,0.95196724,0.37335572,0.5449506,0.8303275,0.04272806,0.83107245,0.8529719,0.96044993,0.99989957,0.96809685,0.044261415,0.92566895,0.31697252,0.89483047,-0.41543594,0.096325554,0.78181994,0.94859195,0.055160437,0.41699377,0.9665955,0.0060903123,0.6644396,-0.38800338,-0.951086,0.9999733,-0.24271703,0.58618295,0.34853512,0.3843062,0.7975522,0.022279786,0.040603317,-0.9452875,0.7524803,0.736255,0.66385347,0.99958104,0.8053752
4,0.68112916,0.12618807,0.9827901,0.0074252053,0.91643035,0.66217315,0.14867955,0.6330152,0.95417005,0.65783083,-0.9852944,0.9663664,0.96180093,0.17098619,0.82939976,0.7215212,0.24890327,0.04672911,0.009783162,0.2345098,-0.8262712,0.96440303,0.97614413,0.9972516,-0.9997522,0.93710923,0.367307,0.5415657,0.8291731,0.03715658,0.82699347,0.8393325,0.96406615,0.9999072,0.9692136,0.049499873,0.92799586,0.32156166,0.9147307,-0.4014797,0.09321276,0.7572905,0.94686365,0.048469543,0.44584095,0.96559393,0.00458814,0.4914827,-0.41771883,-0.9526207,0.9999769,-0.21045506,0.5747131,0.34735373,0.37336588,0.79974806,0.020645285,0.045987893,-0.9813443,0.77232033,0.740449,0.6735498,0.9994037,0.8190616
5,0.7094682,0.11966583,0.9819961,0.00863752,0.947153,0.67148405,0.15005855,0.6231476,0.9538216,0.5939065,-0.9895621,0.9676513,0.9595892,0.19723457,0.833521,0.727407,0.2590215,0.047296148,0.010181593,0.2472645,-0.8329896,0.96414065,0.97704566,0.9976603,-0.9997236,0.9472937,0.37325856,0.5446208,0.83105433,0.041068457,0.83263785,0.8506247,0.9624975,0.99988794,0.9684358,0.045172185,0.926679,0.31842598,0.89767134,-0.4112993,0.095928006,0.7775873,0.9475466,0.053981613,0.421382,0.96594167,0.006168308,0.6166555,-0.3961373,-0.95283014,0.99997413,-0.23377322,0.5822931,0.34910142,0.36855853,0.7970523,0.021798331,0.06678302,-0.95795745,0.7524515,0.74067074,0.6650132,0.99962217,0.80973744
6,0.7052545,0.1237275,0.98201305,0.00828514,0.94385564,0.67068666,0.15170802,0.6268332,0.95043856,0.62361586,-0.98819584,0.9675713,0.95970863,0.19229056,0.8328371,0.7261467,0.25640914,0.0469458,0.010232723,0.24664979,-0.832537,0.96413887,0.9776394,0.997661,-0.9997297,0.94507325,0.3732,0.54252887,0.83041704,0.040658027,0.832772,0.84721833,0.9637264,0.9998889,0.96861756,0.046445988,0.9260777,0.3171108,0.90055615,-0.40997565,0.09558542,0.7747577,0.94793415,0.053302377,0.42598242,0.9662864,0.0052425587,0.60834825,-0.40097222,-0.95264596,0.9999747,-0.22988017,0.5780992,0.34924248,0.36060673,0.79830015,0.021725483,0.071081355,-0.9875699,0.7583442,0.7408999,0.6662867,0.99970037,0.8092643
7,0.71376646,0.12515607,0.9822748,0.0087352935,0.9357076,0.6905817,0.15638763,0.6221491,0.95312834,0.60143167,-0.99253714,0.9672164,0.95866007,0.16818084,0.8330778,0.7233733,0.26581505,0.049663056,0.009867618,0.25129887,-0.8386323,0.96447635,0.9777669,0.997703,-0.9997199,0.95325804,0.37267607,0.5410229,0.8255857,0.041447133,0.8353475,0.86133313,0.9609435,0.9997788,0.9677147,0.046787787,0.92023164,0.30884686,0.8924188,-0.41588336,0.09242846,0.7727801,0.949769,0.052493587,0.43843958,0.9683658,0.0025270402,0.6744968,-0.4029843,-0.9494214,0.9999757,-0.23489144,0.57865626,0.34563634,0.3886506,0.8018045,0.021550797,0.07325233,-0.95678747,0.7766164,0.7256754,0.6733884,0.9975418,0.8005444
8,0.72491014,0.12175155,0.982149,0.009356489,0.91912305,0.6992362,0.15820521,0.6172393,0.95408756,0.57670075,-0.9896679,0.9673831,0.95788854,0.1646171,0.83434975,0.72543377,0.27346197,0.051741917,0.00990231,0.25708333,-0.8432209,0.9646546,0.97619414,0.9977443,-0.9997062,0.9565206,0.37555787,0.5417336,0.8243923,0.04346386,0.8340159,0.8636525,0.95856816,0.99980825,0.9672925,0.04588361,0.91899025,0.3070068,0.8883745,-0.42078424,0.092960216,0.7776733,0.95104575,0.053669404,0.43625996,0.9690858,0.0022032694,0.7248082,-0.3948168,-0.94799525,0.9999748,-0.24462548,0.5837579,0.3449978,0.400704,0.8027885,0.022031646,0.051967025,-0.938772,0.77751786,0.7207919,0.67287177,0.99721974,0.79570353
9,0.7358568,0.11358145,0.98167616,0.009871525,0.9398197,0.6979681,0.1590645,0.6126827,0.9560451,0.55109555,-0.9922812,0.9680203,0.9570306,0.17421865,0.8434624,0.7273517,0.2782057,0.05249659,0.010018182,0.2607094,-0.8450803,0.96442014,0.9754125,0.9980486,-0.9996939,0.9608388,0.37889606,0.5425595,0.82634807,0.044906974,0.8361315,0.868988,0.95783705,0.9998673,0.967186,0.043871228,0.9192269,0.30778056,0.8828708,-0.4234261,0.094471395,0.7868571,0.9516462,0.056241006,0.42077088,0.96853185,0.0030264482,0.76450145,-0.38463643,-0.9484885,0.9999733,-0.25604543,0.58522123,0.3458463,0.40526232,0.8010351,0.022745969,0.056378562,-0.96433604,0.76414925,0.72503334,0.6662666,0.99897444,0.792297
