,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.7211547,0.13346258,0.9819563,0.008934115,0.9367989,0.6989813,0.15705584,0.61713606,0.95630556,0.61702627,-0.9857203,0.96711934,0.9573369,0.14038932,0.8337196,0.71969986,0.2685261,0.052042883,0.009638984,0.25443646,-0.84594977,0.9645979,0.97408897,0.9977123,-0.9997092,0.96441627,0.35905612,0.53324866,0.825867,0.0418528,0.8379806,0.84214205,0.95771915,0.999862,0.9683158,0.046013035,0.9223318,0.3079827,0.9044864,-0.41622964,0.093424976,0.77487874,0.95137984,0.05374778,0.4319427,0.96873254,0.0024358472,0.7286801,-0.3880405,-0.94842046,0.99997544,-0.2416941,0.5754179,0.34521812,0.4340054,0.8016687,0.022595592,0.084997535,-0.98605406,0.7816713,0.72421956,0.67073506,0.99821097,0.79613066
11,0.7107063,0.13140786,0.98209167,0.008532082,0.9460611,0.68728524,0.15365294,0.62090325,0.9549982,0.6245158,-0.9819953,0.9668913,0.9586499,0.15050149,0.82961017,0.72050256,0.26212806,0.050570086,0.009674874,0.24874358,-0.8404882,0.9644282,0.9749087,0.99757195,-0.9997205,0.958859,0.35844925,0.5357236,0.8275826,0.04045813,0.8352721,0.83788794,0.95954823,0.9998679,0.9688099,0.046592426,0.9253541,0.31306398,0.90931624,-0.41171658,0.09404771,0.77107126,0.9496373,0.052777436,0.43317243,0.9674241,0.0038326029,0.659847,-0.39332405,-0.9502331,0.99997556,-0.23333924,0.5757397,0.3467565,0.4222854,0.8000772,0.02218999,0.09212508,-0.98827285,0.7758417,0.731261,0.6702371,0.99939317,0.804737
12,0.7163083,0.13439544,0.9821998,0.008722608,0.93840736,0.6963827,0.15644711,0.6191083,0.9557912,0.61995476,-0.9891873,0.967083,0.9580449,0.14310183,0.8303893,0.7193462,0.26676482,0.05127866,0.009654703,0.25236276,-0.84369385,0.96477056,0.97446865,0.9973753,-0.99971455,0.9605194,0.36109158,0.5349229,0.8259954,0.04117108,0.8380334,0.8403915,0.9585216,0.99984664,0.96826655,0.046666004,0.9232746,0.30868724,0.90645504,-0.4143355,0.09319727,0.77216834,0.9509084,0.05280019,0.43628833,0.9686576,0.0023966946,0.7050542,-0.3897457,-0.94853926,0.9999758,-0.23744342,0.5756066,0.34534982,0.42116418,0.80168253,0.022304209,0.09248002,-0.9833165,0.7831089,0.72532725,0.6719733,0.99825567,0.79746515
13,0.7337218,0.1258709,0.9816443,0.009807927,0.93707335,0.69625777,0.15483117,0.61204576,0.9576631,0.5612737,-0.9849082,0.96800613,0.95703226,0.16839772,0.8327926,0.7260026,0.2753322,0.051572412,0.010013041,0.26047269,-0.846159,0.96463954,0.97243714,0.99789405,-0.99969196,0.96161884,0.36623403,0.53987384,0.82865036,0.044328474,0.8334757,0.8474465,0.9567657,0.9999052,0.9677875,0.04357494,0.9256153,0.31100583,0.90093875,-0.4196824,0.09644937,0.7866016,0.9511932,0.056859035,0.4146417,0.96811825,0.0043438133,0.75670874,-0.36875862,-0.94923955,0.99997294,-0.2557043,0.5861952,0.34711313,0.41488087,0.79851454,0.023350716,0.073167704,-0.97081786,0.762741,0.7290288,0.6635259,0.99950826,0.79395014
14,0.7275553,0.12725607,0.9817441,0.009275936,0.94747347,0.69594103,0.15666695,0.6153707,0.9564532,0.59341896,-0.9883457,0.96772337,0.95715714,0.1597141,0.8362667,0.7230714,0.27114168,0.05139173,0.009876511,0.25718302,-0.84532666,0.9645366,0.9737693,0.9979488,-0.9997023,0.9621242,0.36646494,0.53646266,0.8273242,0.043144263,0.83728665,0.8484009,0.95821,0.99989575,0.96799076,0.04472892,0.92315346,0.3091776,0.8999549,-0.41836897,0.09472149,0.7814525,0.95139205,0.05533295,0.42200077,0.96832323,0.0032797528,0.74373335,-0.3810589,-0.9492355,0.99997425,-0.24850805,0.579966,0.34617582,0.41839635,0.80029356,0.022865592,0.07702073,-0.9854605,0.7703792,0.7276489,0.66664267,0.999494,0.79465044
15,0.7326092,0.122530915,0.98152745,0.009710269,0.95275426,0.6905726,0.15395778,0.61316925,0.956658,0.56145316,-0.98830706,0.9682965,0.9572435,0.18108161,0.83302844,0.727539,0.27279404,0.05026361,0.010151642,0.25927907,-0.84382725,0.9644614,0.9732331,0.9979546,-0.99969435,0.9592779,0.37030512,0.54140985,0.8298765,0.04430247,0.83244246,0.8485828,0.95814794,0.999906,0.96789163,0.0431327,0.92625374,0.3127861,0.8994387,-0.41901013,0.09724055,0.7884076,0.95056206,0.05733544,0.41036913,0.9674969,0.0052964366,0.7426483,-0.3699885,-0.9505448,0.9999726,-0.25481644,0.5866912,0.34790757,0.40027496,0.7975642,0.023224253,0.081660144,-0.9691878,0.7551118,0.73302454,0.6618061,0.99972004,0.7963988
16,0.7275672,0.13090411,0.9817477,0.009261388,0.93932736,0.69882435,0.15701927,0.6150432,0.95714927,0.5999826,-0.98677695,0.96755064,0.9568281,0.15066266,0.83711284,0.72153723,0.27132478,0.051795196,0.009789703,0.25756115,-0.84680104,0.9645465,0.9734226,0.9979678,-0.99970204,0.9655341,0.3617792,0.5343517,0.8268312,0.042909846,0.8391545,0.8472355,0.957561,0.99989176,0.9680594,0.044907942,0.9226148,0.3080442,0.90075827,-0.4182263,0.0942073,0.7803903,0.9516466,0.05518959,0.42314133,0.9686142,0.0028210336,0.75222313,-0.38099825,-0.94854015,0.9999746,-0.24827681,0.57794696,0.3457335,0.4289379,0.8005634,0.022944996,0.07385272,-0.98759943,0.77434736,0.72565097,0.6670862,0.9992686,0.79345226
17,0.7119879,0.1251812,0.9818635,0.008657245,0.9517344,0.67819846,0.14999002,0.61852866,0.9569753,0.61012995,-0.9779909,0.9671293,0.9590763,0.16145627,0.82583624,0.72241473,0.2606843,0.050458483,0.0097805355,0.24636728,-0.8383633,0.9643256,0.9737261,0.9976159,-0.9997174,0.9590372,0.35503462,0.53786725,0.83086604,0.040535316,0.8344855,0.83066934,0.95886916,0.9999139,0.9693582,0.04510863,0.9295718,0.31936246,0.914144,-0.40951493,0.09653149,0.77565527,0.9488278,0.05405948,0.42136323,0.9657275,0.0061304998,0.63697886,-0.3804978,-0.9517017,0.99997425,-0.23579974,0.57800996,0.34833947,0.42324153,0.7968506,0.02259774,0.08637098,-0.989216,0.76125175,0.7392564,0.66392505,0.9997841,0.80986434
18,0.7037209,0.124861225,0.981877,0.0082934005,0.9536708,0.6710594,0.14827067,0.6214504,0.9559987,0.627096,-0.9742028,0.9668583,0.9596727,0.16044839,0.82663274,0.72200155,0.25530797,0.049526002,0.009746817,0.24189115,-0.8352539,0.9640705,0.97427225,0.997674,-0.9997265,0.9579962,0.35129687,0.5373071,0.831503,0.039310545,0.8324095,0.82750666,0.9600051,0.9999015,0.96989113,0.045565303,0.93066114,0.32213283,0.9167532,-0.40593192,0.096668676,0.7723299,0.94773453,0.053261265,0.42317715,0.96486133,0.00679205,0.58937895,-0.3864876,-0.9524245,0.9999746,-0.2286908,0.57599914,0.34878963,0.42197567,0.7960917,0.022269646,0.08748519,-0.98790014,0.7593733,0.7428045,0.6636776,0.9998294,0.81591165
19,0.73178935,0.1219645,0.981653,0.009546887,0.95271844,0.69495785,0.15633106,0.613374,0.95643514,0.5738021,-0.98955697,0.96804327,0.9572061,0.16965163,0.8350606,0.7254741,0.27341035,0.05141486,0.009987034,0.25868315,-0.8450385,0.96455276,0.97359276,0.9979779,-0.9996966,0.9611868,0.37145334,0.5394006,0.8280307,0.044064976,0.8352943,0.84952813,0.9578609,0.99990374,0.9678394,0.04389836,0.9239999,0.31037542,0.8983132,-0.41981435,0.095774524,0.78525406,0.9513373,0.056239676,0.41786346,0.96806306,0.0040472564,0.7514248,-0.3763028,-0.94956326,0.9999734,-0.25286993,0.5835283,0.3466026,0.41065657,0.79970175,0.023024159,0.07784051,-0.97466844,0.76408774,0.729212,0.66494966,0.99968475,0.7946635
20,0.7310455,0.12711255,0.98190945,0.009593363,0.94073796,0.6992135,0.15712255,0.6139991,0.956534,0.57251966,-0.98845893,0.9677397,0.95734096,0.15988836,0.83223104,0.72421134,0.2761304,0.052217606,0.009931154,0.25945953,-0.84635097,0.9648655,0.9727779,0.9978552,-0.9996966,0.9608587,0.37023702,0.5391447,0.8269965,0.043877803,0.8371242,0.8486995,0.9570551,0.99990153,0.9675494,0.044895157,0.9235221,0.30877584,0.89895344,-0.41983405,0.094990894,0.7823215,0.9518242,0.055448875,0.424004,0.96874464,0.0030104213,0.7560618,-0.37594205,-0.9485095,0.9999739,-0.25242797,0.58425105,0.34664825,0.41456196,0.8004926,0.023098812,0.06791054,-0.9873981,0.7720032,0.72600865,0.6669709,0.9992603,0.79166454
21,0.7195811,0.13016915,0.98195916,0.008864407,0.94602543,0.6955586,0.1565585,0.6179036,0.9556959,0.6155677,-0.98575705,0.96715564,0.95770794,0.1467971,0.8331031,0.7206635,0.26738402,0.05173169,0.009673542,0.25293273,-0.84429395,0.9645274,0.9743207,0.9977068,-0.99971133,0.96192,0.36192912,0.53448915,0.82626295,0.04176673,0.83632815,0.84286094,0.9584193,0.9998598,0.9683688,0.046009626,0.92282283,0.30929947,0.90427387,-0.41580775,0.093708836,0.7747338,0.95108396,0.053626377,0.4317044,0.9683445,0.0028683387,0.7136359,-0.3898808,-0.949088,0.9999753,-0.24045455,0.5762267,0.34560332,0.42815894,0.8014502,0.02246834,0.089747764,-0.98774046,0.7787265,0.72632855,0.67065376,0.99894756,0.7983285
22,0.7258839,0.12856191,0.981862,0.009201221,0.946506,0.69729847,0.15712233,0.615447,0.9566853,0.59635353,-0.99300766,0.96761626,0.9573054,0.1532168,0.83509964,0.721752,0.27125812,0.051643543,0.009812262,0.25640333,-0.84535277,0.9646532,0.9738874,0.99783576,-0.9997037,0.9622959,0.36478043,0.53617996,0.8270053,0.042701233,0.83788234,0.8461663,0.9579388,0.9998695,0.96799654,0.045010645,0.92340225,0.30869412,0.9022196,-0.41750404,0.0943619,0.7798128,0.9515991,0.054800745,0.42538628,0.968481,0.0028946216,0.7394242,-0.38150385,-0.94889206,0.9999746,-0.24658448,0.57877827,0.3457573,0.42019704,0.80067486,0.022775216,0.08582144,-0.98304707,0.77389425,0.7265798,0.66796327,0.99932283,0.7943646
23,0.74099493,0.13045445,0.981992,0.010292527,0.90931267,0.7115333,0.1589025,0.6089682,0.95886815,0.5450552,-0.9858082,0.9678082,0.95645523,0.14776134,0.83209383,0.72439677,0.28572235,0.054300785,0.009878372,0.2661055,-0.8518255,0.9652762,0.97087985,0.99756676,-0.99968123,0.96523345,0.36926755,0.53976023,0.82544625,0.04551094,0.83814245,0.8497557,0.95328164,0.9998815,0.9668719,0.04454895,0.92241544,0.3054014,0.8964651,-0.42393708,0.0947618,0.78514975,0.95327854,0.05618613,0.42494747,0.97003186,0.0017347095,0.81335557,-0.36542812,-0.9461165,0.9999733,-0.2624493,0.5884628,0.3456628,0.42939883,0.801444,0.023716636,0.04693628,-0.9753488,0.7789882,0.71846133,0.6674699,0.9988619,0.783312
24,0.7343865,0.12569934,0.9816424,0.009840432,0.9360899,0.6973142,0.1547696,0.61147857,0.95778054,0.55981225,-0.9849336,0.96804374,0.9569105,0.16840304,0.8327515,0.7261301,0.27535188,0.051551607,0.010006903,0.26087114,-0.84642124,0.964639,0.9723044,0.99790657,-0.999691,0.96182877,0.3659165,0.5396393,0.8284825,0.044446696,0.8335951,0.8474343,0.9566298,0.9999018,0.96778494,0.04338877,0.9255297,0.3107186,0.9003314,-0.42002615,0.09643344,0.786987,0.95120776,0.05692459,0.41478717,0.96819276,0.0043847472,0.760786,-0.3683574,-0.94910896,0.99997294,-0.2560227,0.58655846,0.34681532,0.41486573,0.7986049,0.023319442,0.0733441,-0.95882046,0.76301354,0.7282846,0.6636324,0.9995088,0.79387605
25,0.72365445,0.13362354,0.98190767,0.009052512,0.9354021,0.70095855,0.15752243,0.61603975,0.9567486,0.6129667,-0.98587316,0.967182,0.9570708,0.13893656,0.83415484,0.7197072,0.2700451,0.052342933,0.0096340235,0.25575542,-0.847077,0.96462595,0.9737136,0.9977291,-0.9997061,0.96549594,0.3588764,0.53307724,0.8257599,0.042188007,0.8383546,0.8424454,0.95722765,0.99985856,0.96823823,0.045773886,0.9220673,0.30736595,0.9039248,-0.41710746,0.09349611,0.7760859,0.9516977,0.054100536,0.43070754,0.9688948,0.00228385,0.74225885,-0.38584,-0.9480731,0.9999753,-0.2439648,0.5757223,0.3450616,0.4371934,0.80173415,0.022740476,0.08556208,-0.98687077,0.7818501,0.7233313,0.6704435,0.99811065,0.7945643
26,0.7353486,0.1250314,0.98158085,0.009749275,0.94815195,0.69909173,0.15633906,0.6106544,0.95842093,0.56932604,-0.9887506,0.96798223,0.95665365,0.1609947,0.8326412,0.72411895,0.27551895,0.05214916,0.009879597,0.26030022,-0.84757024,0.9646465,0.9723985,0.9979171,-0.9996908,0.96442026,0.36596915,0.5383238,0.828209,0.04425779,0.83784115,0.8455531,0.9562058,0.99990124,0.9678865,0.043477874,0.92439634,0.30992267,0.90100324,-0.42045665,0.09584147,0.7862724,0.9518232,0.056822278,0.41534916,0.9682367,0.003820258,0.77472943,-0.3703707,-0.94904,0.9999733,-0.25635922,0.5829716,0.34634575,0.42743552,0.79937583,0.023397125,0.08432236,-0.97787666,0.76587325,0.727739,0.66451186,0.9997442,0.79235774
27,0.7123605,0.1252209,0.98185635,0.008674397,0.95162,0.6785085,0.15004818,0.6183727,0.95703596,0.60954237,-0.9780332,0.96714,0.95903945,0.16126415,0.8259095,0.722418,0.26089868,0.05049847,0.009780429,0.24652818,-0.83853304,0.96433115,0.9736818,0.9975946,-0.99971694,0.9591869,0.35500586,0.53783464,0.8308488,0.040584456,0.8345345,0.8307308,0.9588026,0.99991107,0.969346,0.04507326,0.9295364,0.31925887,0.91408837,-0.4096447,0.09653948,0.7758351,0.9488683,0.054110672,0.4211904,0.965754,0.0061180615,0.6390473,-0.38020003,-0.9516273,0.99997425,-0.23612003,0.5780688,0.34831432,0.42363635,0.79686064,0.022617606,0.08630813,-0.98911977,0.76128393,0.7391197,0.66388124,0.9997872,0.80963725
28,0.7336803,0.12660728,0.98163736,0.009666726,0.94651824,0.6988288,0.15692315,0.612549,0.9575343,0.57445186,-0.9897895,0.9679313,0.9566901,0.16129132,0.83596176,0.72410077,0.27529562,0.05181953,0.009925789,0.26048705,-0.8472088,0.9645927,0.973049,0.99799234,-0.99969375,0.96469176,0.3676812,0.53785545,0.82773244,0.044102166,0.8372993,0.84910333,0.95699686,0.99989647,0.96774316,0.043973476,0.92329514,0.3089488,0.8984409,-0.42040142,0.095371835,0.78512764,0.9518,0.056475986,0.4172333,0.96847355,0.0034207013,0.7700578,-0.37435868,-0.948827,0.99997354,-0.2549424,0.5823706,0.34654137,0.42271963,0.7997933,0.023273481,0.07519073,-0.9865241,0.7675808,0.72699547,0.6650751,0.9994734,0.79170656
29,0.7124481,0.1252214,0.9818551,0.008678437,0.95159984,0.67857563,0.15005775,0.6183333,0.9570472,0.609355,-0.9780698,0.967144,0.9590305,0.16128483,0.8259135,0.72242695,0.26094022,0.050502818,0.009780953,0.24656066,-0.8385644,0.9643315,0.9736739,0.9975957,-0.9997168,0.95919985,0.35501948,0.5378343,0.8308468,0.040597543,0.834546,0.83075,0.95878506,0.9999113,0.9693424,0.045062102,0.92953,0.31923723,0.9140562,-0.40967885,0.09654274,0.77588403,0.948877,0.054123804,0.42114592,0.9657661,0.006116547,0.6395356,-0.3801257,-0.9516493,0.99997425,-0.2361937,0.5780879,0.34830922,0.4236625,0.7968632,0.022620957,0.08639585,-0.9889135,0.761275,0.73908794,0.66387635,0.999786,0.80959004
30,0.7347222,0.12648073,0.9816243,0.009720091,0.9458105,0.6999014,0.1570479,0.6119359,0.9577525,0.5723713,-0.98982304,0.9679626,0.9565623,0.16075103,0.83604425,0.7241453,0.27582228,0.051926944,0.009918195,0.26103416,-0.847654,0.964603,0.9728716,0.9979987,-0.9996923,0.9650717,0.36752775,0.5377338,0.82761425,0.044256516,0.83746827,0.8492153,0.9567683,0.99989957,0.96771634,0.043826666,0.9231756,0.30864963,0.89802754,-0.42082515,0.09537608,0.78561956,0.95190364,0.056602925,0.4169848,0.9685527,0.0033799382,0.77588844,-0.37349036,-0.9486778,0.99997354,-0.25580764,0.58264863,0.34635046,0.42389277,0.7998609,0.02330455,0.07544291,-0.9816335,0.76779866,0.7263841,0.66505235,0.9994538,0.79119474
31,0.73634654,0.12659964,0.9815935,0.009809845,0.94515014,0.70118517,0.1573878,0.611177,0.95811045,0.56929773,-0.98990566,0.9679901,0.95639026,0.15946235,0.83630526,0.72409886,0.27698284,0.052166216,0.00990841,0.26173365,-0.8484118,0.96462286,0.9726156,0.9980113,-0.99969006,0.9658722,0.3674187,0.53768647,0.8275598,0.044474967,0.83773685,0.8494108,0.95638436,0.99989194,0.9676596,0.043700304,0.92300344,0.30827782,0.897717,-0.42140135,0.09541204,0.7863209,0.95211655,0.056843374,0.41615576,0.9686547,0.003255328,0.78492516,-0.3720299,-0.94849104,0.9999734,-0.25745723,0.5827836,0.3462931,0.42680544,0.7998954,0.02341941,0.07641015,-0.98474693,0.767973,0.7258527,0.66488314,0.99943703,0.7900889
32,0.734009,0.12659709,0.981633,0.009684411,0.94632196,0.699146,0.15696849,0.61236674,0.95760703,0.573798,-0.98978704,0.9679384,0.9566526,0.16106568,0.83600086,0.7241061,0.2754918,0.05186208,0.009923227,0.2605558,-0.8473579,0.9645973,0.97299474,0.99799716,-0.9996933,0.9648338,0.36763293,0.53783065,0.82770395,0.04414976,0.83735925,0.84914184,0.9569212,0.99989873,0.9677332,0.04393699,0.92325866,0.30885956,0.8983387,-0.42053056,0.09537273,0.78526837,0.95183736,0.05651589,0.41713572,0.9684978,0.0034022173,0.77192366,-0.37406653,-0.9487317,0.99997354,-0.25523967,0.5824378,0.3464983,0.42321715,0.79981107,0.023288857,0.07524865,-0.9858282,0.7676551,0.72682774,0.66506284,0.9994687,0.79152113
33,0.71672064,0.126647,0.98174435,0.008864849,0.9467442,0.6828668,0.15120356,0.61725146,0.9574862,0.60785604,-0.98046327,0.9672776,0.95840895,0.1583859,0.82897353,0.72258,0.26324448,0.050769113,0.009803113,0.24915278,-0.84095067,0.96433806,0.97347903,0.9977829,-0.99971265,0.9622325,0.35555428,0.53684276,0.8303635,0.0412314,0.8348819,0.8327997,0.9584359,0.9999115,0.9691182,0.04476336,0.92820567,0.31721562,0.91112274,-0.41161978,0.09634861,0.77774227,0.9495172,0.05469457,0.41936007,0.966374,0.0057844548,0.6681908,-0.38057506,-0.9509151,0.99997413,-0.23969822,0.57800716,0.3480283,0.42799556,0.7975385,0.02280216,0.07531484,-0.98739105,0.76263106,0.7365058,0.6638172,0.999647,0.8061283
34,0.73052734,0.12156918,0.98168874,0.009475384,0.9528216,0.694534,0.15586591,0.61366117,0.9560595,0.57587373,-0.9894289,0.9680485,0.9572843,0.1712463,0.8346674,0.7256795,0.2720488,0.05112349,0.009993641,0.2580608,-0.84437543,0.9645293,0.9737561,0.9979649,-0.9996983,0.96040124,0.3712585,0.53923565,0.8279048,0.043941677,0.8350879,0.84927946,0.9581785,0.9999057,0.96790755,0.043852676,0.9241215,0.31051967,0.8980774,-0.4194934,0.09572159,0.78483135,0.95109403,0.056019615,0.41910636,0.96801925,0.0042322935,0.7447706,-0.37755087,-0.9496953,0.99997354,-0.25123325,0.58374834,0.34633824,0.4069372,0.7997703,0.022854494,0.07700785,-0.95783967,0.7641937,0.72905016,0.6652803,0.9996935,0.7959354
