,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0363855,0.17628452,-0.10493179,-0.9485448,-0.006647976,-0.24773426,0.06907216,0.23902132,0.2876409,-0.38234642,0.17255652,0.26278844,-0.019879298,-0.21104488,-0.10184795,-0.06469428,-0.8698101,0.040010303,0.18819654,-0.75593424,-0.07175836,0.368009,-0.4158452,-0.2375687,0.10942893,-0.07417458,-0.11714466,0.07072367,0.60682714,-0.5292515,0.19160096,0.33362162,0.30523595,-0.18883854,0.68307817,0.068948105,-0.25859058,0.054414853,0.11423787,-0.12976179,0.03525347,0.30096814,0.0004930449,-0.03979752,-0.14643079,0.19695824,-0.9153143,-0.36294588,0.20569788,0.2681494,0.42390037,0.053318355,-0.0240694,-0.06694081,0.122621514,-0.0024920877,0.047529172,-0.032481328,-0.029846001,0.33739597,-0.17566815,-0.05240261,0.5105908,-0.0314096
1,0.028272986,0.18090735,-0.10330867,-0.951711,-0.009526926,-0.22932747,0.07208867,0.24434914,0.2798717,-0.38962638,0.19276568,0.2584725,-0.020859078,-0.19441384,-0.10094924,-0.06212188,-0.8660376,0.042294428,0.19415984,-0.7684759,-0.06889694,0.36786917,-0.39753127,-0.23979887,0.103178024,-0.0685536,-0.11605718,0.08256604,0.6066984,-0.51636606,0.19279324,0.32663187,0.2908091,-0.17798354,0.6881441,0.07333417,-0.2626979,0.059866987,0.11571591,-0.12771356,0.036005743,0.285303,-0.0027103496,-0.04082343,-0.15710256,0.18080316,-0.9180272,-0.3754771,0.19730026,0.26571915,0.4429902,0.05344407,-0.021158868,-0.07190252,0.12735252,-0.0050132726,0.052306972,-0.034253217,-0.029593075,0.3523103,-0.17268196,-0.050160345,0.5037499,-0.022957083
2,0.04395787,0.18295987,-0.09548671,-0.9548933,-0.006833327,-0.26057518,0.06674063,0.24029973,0.29061732,-0.39880234,0.17587504,0.24940303,-0.012964543,-0.21740611,-0.08660816,-0.066167004,-0.8850024,0.03992733,0.2007121,-0.76675093,-0.07146804,0.36566827,-0.41180527,-0.23643352,0.10500413,-0.07373741,-0.11243725,0.0830014,0.59933156,-0.5193431,0.19710173,0.3343489,0.3121297,-0.19536346,0.6790154,0.060341995,-0.2776096,0.06491101,0.12024136,-0.13712925,0.035308447,0.30551472,0.0046620183,-0.042335454,-0.16149768,0.19837704,-0.91323966,-0.3702776,0.19859125,0.27821234,0.42621347,0.0560743,-0.027057966,-0.06917034,0.12194433,-0.0033723714,0.055114523,-0.026478408,-0.037110977,0.3344791,-0.17252539,-0.051665537,0.51733726,-0.033715494
3,0.038052533,0.17877534,-0.10569374,-0.95155346,-0.008779449,-0.24049485,0.06657441,0.24016233,0.28897902,-0.37989432,0.17629635,0.2614409,-0.020132586,-0.21589404,-0.10405336,-0.06390069,-0.8640432,0.04139739,0.18561411,-0.7569538,-0.07314415,0.36609867,-0.40236753,-0.23101911,0.108420484,-0.07189452,-0.11620284,0.07637336,0.6041538,-0.517749,0.1919466,0.32987216,0.2983599,-0.18637556,0.68527997,0.07123016,-0.25770453,0.05294021,0.11241604,-0.12719858,0.034697603,0.2940636,-0.0021978416,-0.041075062,-0.14909177,0.19436239,-0.91565824,-0.3609699,0.20493841,0.2645009,0.42464155,0.054436848,-0.024650577,-0.06841792,0.12483026,-0.0031069797,0.04678833,-0.029366976,-0.032555994,0.33858296,-0.17617367,-0.05008631,0.50257474,-0.028009744
4,0.031779017,0.18325922,-0.09735151,-0.9537736,-0.0050060926,-0.24420136,0.07127102,0.24897009,0.28465885,-0.39877,0.18504325,0.26029631,-0.020365797,-0.20777704,-0.09159317,-0.0628331,-0.8672887,0.04024425,0.18866588,-0.761612,-0.07369371,0.37533054,-0.4120239,-0.24748379,0.107749246,-0.07336253,-0.11981494,0.08092663,0.62034106,-0.5180677,0.203416,0.32533547,0.31020078,-0.19734734,0.6755853,0.07116732,-0.26785088,0.0551002,0.12243805,-0.12833457,0.041264802,0.30315524,8.7205706e-05,-0.043743797,-0.14735335,0.20322046,-0.9131961,-0.36757436,0.21270862,0.26923436,0.44589558,0.05596587,-0.027964154,-0.067251824,0.12508023,-0.007361855,0.038506325,-0.02533734,-0.036182873,0.34171808,-0.17788327,-0.051403508,0.50279886,-0.030950561
5,0.028984133,0.16415249,-0.1015657,-0.95371586,-0.0069599063,-0.24534667,0.067490235,0.22386928,0.29992637,-0.35539094,0.16809621,0.24758027,-0.02076792,-0.18887876,-0.10924715,-0.06269627,-0.87848914,0.03793309,0.18207875,-0.7404714,-0.07273915,0.36756685,-0.399472,-0.22906704,0.1081908,-0.076016515,-0.11335002,0.066412956,0.57543766,-0.5147925,0.1799153,0.34151572,0.28334504,-0.17523967,0.6881708,0.06874097,-0.26018324,0.059266664,0.10098452,-0.13335834,0.032507226,0.28081277,-0.002279144,-0.02394042,-0.14810114,0.18287106,-0.91651785,-0.34489644,0.18699943,0.26240093,0.42120492,0.047933947,-0.02387971,-0.0700253,0.11674564,0.0009961479,0.04616063,-0.038168773,-0.024498053,0.32242048,-0.16771628,-0.052081972,0.5034581,-0.026288388
6,0.029710308,0.16732496,-0.09631274,-0.9564135,-0.008910598,-0.2310804,0.065082595,0.23120606,0.2961992,-0.3579894,0.1832718,0.24525504,-0.015201644,-0.18377794,-0.107293494,-0.06337009,-0.87289894,0.039663248,0.18935375,-0.75327826,-0.06793545,0.35843813,-0.38427964,-0.22461355,0.10265612,-0.07315293,-0.115815185,0.06911064,0.5672192,-0.5032649,0.1802127,0.34790167,0.28079364,-0.17375556,0.69853395,0.071121275,-0.25699297,0.06077492,0.09859223,-0.13357536,0.030159876,0.27133515,0.0048295152,-0.027039004,-0.15891461,0.17414135,-0.91904515,-0.3582839,0.18368405,0.2586331,0.42819902,0.049120523,-0.022332732,-0.07146254,0.11755364,0.0010599862,0.055149846,-0.04238608,-0.023415314,0.32729203,-0.16583332,-0.05029189,0.5017766,-0.02636702
7,0.03691443,0.17696114,-0.093860485,-0.95587116,-0.009347493,-0.22526467,0.06343791,0.24027094,0.29185307,-0.37863895,0.1894155,0.2501012,-0.015934737,-0.19538566,-0.10092666,-0.06385817,-0.86662656,0.0381355,0.18644981,-0.7496219,-0.07258525,0.36350182,-0.3928624,-0.23871699,0.10698708,-0.07002204,-0.12197506,0.061417118,0.58813214,-0.5115357,0.18781307,0.34556016,0.30093747,-0.1953601,0.69151366,0.07004097,-0.2623229,0.057225037,0.10590154,-0.13738903,0.03467113,0.29865006,0.008442762,-0.031054597,-0.15043972,0.19781277,-0.913245,-0.3658332,0.19843756,0.27034432,0.43723828,0.053437795,-0.025213938,-0.06762988,0.11981288,-0.0016640192,0.048198182,-0.03807783,-0.02773361,0.3312394,-0.1714246,-0.05069189,0.5037033,-0.028829124
8,0.031835403,0.17928752,-0.09964133,-0.9520128,-0.0050585684,-0.24748257,0.07360296,0.23826535,0.288396,-0.3858684,0.18015906,0.26032695,-0.02112717,-0.20010756,-0.09494664,-0.0608135,-0.8711594,0.040368766,0.18671809,-0.75954694,-0.07095165,0.3750029,-0.4141212,-0.24167906,0.107298166,-0.074670814,-0.11425504,0.0794324,0.6112203,-0.52567565,0.19569376,0.32914662,0.30001813,-0.18737921,0.68286955,0.070461296,-0.26137817,0.056029093,0.11870027,-0.1272913,0.036752768,0.29727414,-0.00086013484,-0.03959479,-0.15277962,0.19087912,-0.91325426,-0.3674008,0.1999533,0.27037424,0.42900142,0.052842606,-0.023611475,-0.06962229,0.121732086,-0.0039000704,0.042447608,-0.028979722,-0.02963825,0.3434783,-0.17228301,-0.051820714,0.5067066,-0.028082727
9,0.028228141,0.16175398,-0.091299504,-0.9590411,-0.0094228955,-0.22625913,0.06329488,0.22941792,0.2959454,-0.3542777,0.1777964,0.24406384,-0.014292671,-0.17550708,-0.09194182,-0.060125977,-0.87721676,0.037610516,0.1837764,-0.7402121,-0.075366765,0.36682224,-0.38351113,-0.23337975,0.10081549,-0.07139269,-0.11689828,0.068242304,0.5711037,-0.50428003,0.17610131,0.34248957,0.27956563,-0.1775208,0.6902337,0.073153116,-0.26528546,0.060970332,0.0975164,-0.13308926,0.03358591,0.27782992,0.0020435206,-0.023026016,-0.15502599,0.17787796,-0.91324145,-0.35472852,0.18640706,0.25381234,0.43953493,0.04817193,-0.020958535,-0.06839755,0.11619139,0.0012929891,0.045403194,-0.036832694,-0.028691113,0.32708663,-0.16376357,-0.050685264,0.5019132,-0.022581164
