,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.031982545,0.1646158,-0.09526011,-0.95540166,-0.008051298,-0.24533047,0.0687696,0.22433794,0.29551348,-0.36988157,0.17737071,0.24102497,-0.011905924,-0.18989053,-0.10317933,-0.064504586,-0.88550436,0.03770644,0.19672869,-0.75018924,-0.0687782,0.35834354,-0.3969883,-0.23717257,0.10307058,-0.0766003,-0.12031319,0.06257361,0.562695,-0.51456404,0.17706232,0.3507194,0.28993872,-0.18718047,0.69321024,0.06512968,-0.26467654,0.06918352,0.10255536,-0.14190182,0.030603843,0.28499776,0.009047871,-0.023345383,-0.15098317,0.18091573,-0.9158997,-0.3580421,0.18238834,0.27258757,0.4267744,0.04851135,-0.024453156,-0.068144076,0.117355525,0.0014736041,0.052810475,-0.044506203,-0.021684267,0.32372096,-0.16720062,-0.055497076,0.51166344,-0.028411552
1,0.044028614,0.18049349,-0.09751254,-0.9522369,-0.0072092824,-0.24854794,0.0635878,0.24726737,0.2895404,-0.3920292,0.18128763,0.25130332,-0.010982238,-0.21352519,-0.0943448,-0.06710406,-0.8756448,0.040150333,0.19873816,-0.7628654,-0.06944466,0.35605076,-0.40898964,-0.23438852,0.103459254,-0.07080509,-0.11640835,0.07483395,0.5943856,-0.5161437,0.19573689,0.34335,0.31236956,-0.19034429,0.6871615,0.063556105,-0.26729667,0.059747465,0.11198844,-0.13413782,0.0332345,0.30155838,0.00645405,-0.04253558,-0.16247399,0.19797605,-0.9149914,-0.37418833,0.2024191,0.27220353,0.4282437,0.056548346,-0.024860151,-0.0693431,0.120610744,-0.0018332925,0.05794246,-0.033885006,-0.03398428,0.33458942,-0.17454618,-0.050137557,0.51461726,-0.036973294
2,0.04024034,0.1782301,-0.10039453,-0.9516319,-0.0071661454,-0.25278023,0.065507665,0.2409201,0.29076356,-0.3914093,0.1749055,0.25090703,-0.014652915,-0.21148072,-0.092080995,-0.065039136,-0.87828547,0.039894875,0.19443814,-0.75937724,-0.07195152,0.36348823,-0.41225383,-0.2345381,0.104215726,-0.072146334,-0.11334048,0.077840745,0.5966721,-0.5167132,0.1941563,0.33461812,0.3068239,-0.18919957,0.68378985,0.06516874,-0.2695175,0.05963295,0.114728235,-0.13149577,0.03605952,0.30128792,0.0009531152,-0.041797034,-0.16220015,0.19401301,-0.9134133,-0.36922258,0.19972636,0.2734275,0.42574525,0.055627003,-0.024892664,-0.07060562,0.12194082,-0.001962775,0.0550309,-0.030466938,-0.03417464,0.33458355,-0.17315193,-0.049601678,0.5148822,-0.03209448
3,0.035634413,0.15883736,-0.09338525,-0.958753,-0.010093033,-0.24456713,0.0623967,0.2186657,0.30261225,-0.3535547,0.16347374,0.24132077,-0.0076703727,-0.19259806,-0.092260994,-0.06283203,-0.88926953,0.037848804,0.19219387,-0.7442022,-0.07316447,0.35951003,-0.38710606,-0.22833885,0.1021758,-0.07712181,-0.117429495,0.063658856,0.5543159,-0.5162433,0.16862172,0.35450885,0.28421852,-0.185384,0.6909696,0.06849895,-0.26404503,0.06792492,0.09518267,-0.14151618,0.027264183,0.28109524,0.010088794,-0.019242804,-0.14857139,0.1785569,-0.91334677,-0.35299903,0.17722431,0.26333883,0.42023832,0.04708375,-0.022424921,-0.06450717,0.11348253,0.0039385017,0.049925707,-0.03813441,-0.025125148,0.31924435,-0.1641039,-0.053670764,0.5147124,-0.02718465
4,0.031264726,0.1779021,-0.09939937,-0.94742495,-0.0049797436,-0.22815588,0.06901347,0.25524652,0.27775314,-0.40367985,0.18947913,0.25757548,-0.016669815,-0.20181309,-0.111186504,-0.066862136,-0.86366427,0.038231358,0.19042052,-0.7552608,-0.07151046,0.36041814,-0.41783747,-0.25334528,0.105247125,-0.0685485,-0.12702876,0.0647212,0.6132133,-0.51788455,0.1993933,0.33152556,0.31675616,-0.19705048,0.6909629,0.06962656,-0.26429716,0.05409359,0.120223805,-0.1279852,0.0406856,0.31312937,-0.0004106838,-0.0433904,-0.14930838,0.20668021,-0.91469836,-0.3750006,0.2213971,0.27403924,0.44836932,0.057369404,-0.02618663,-0.06627834,0.12792541,-0.004993057,0.0515319,-0.03883983,-0.033850007,0.3381046,-0.17573982,-0.050223127,0.50429887,-0.03431059
5,0.028350625,0.16704486,-0.09631111,-0.9552738,-0.009370536,-0.2526821,0.07020091,0.23940022,0.28936523,-0.3925499,0.17731708,0.24762434,-0.010301189,-0.20551248,-0.0918632,-0.061398957,-0.88172495,0.037375223,0.19267806,-0.756379,-0.07983815,0.37401497,-0.4105126,-0.24219939,0.11125417,-0.070922956,-0.11929568,0.060774457,0.6071503,-0.5202977,0.19136806,0.33362472,0.3092549,-0.20655292,0.6733152,0.07531912,-0.26926345,0.06016619,0.11573031,-0.14021762,0.036136474,0.30523217,0.007640425,-0.028496556,-0.1387072,0.2042245,-0.9092184,-0.35875517,0.20104077,0.2693739,0.4417372,0.05084491,-0.027075779,-0.06458836,0.121933036,-0.00083362614,0.04349306,-0.027627353,-0.031323206,0.3278859,-0.17243174,-0.052863076,0.5226809,-0.029740524
6,0.031957943,0.16427045,-0.096685,-0.95299697,-0.007897104,-0.2432092,0.07066001,0.22683361,0.29561374,-0.36753103,0.17888512,0.24589759,-0.012992783,-0.18350926,-0.095886156,-0.061931998,-0.8802275,0.037173603,0.1889186,-0.74215966,-0.06995413,0.36486986,-0.40849513,-0.24338895,0.106960624,-0.07508163,-0.12198609,0.05712822,0.57153445,-0.52646875,0.17807741,0.35088006,0.2969466,-0.19467887,0.6914569,0.06847013,-0.2575058,0.06315984,0.09944464,-0.13993466,0.031355184,0.2934546,0.010766981,-0.021659516,-0.14570558,0.18774496,-0.9106174,-0.3592797,0.18530102,0.2756773,0.42054972,0.04900567,-0.022812767,-0.06768765,0.116028,0.0024328416,0.045424316,-0.042702783,-0.018274585,0.32895622,-0.16876532,-0.05483044,0.51433825,-0.02708518
7,0.032970916,0.15993755,-0.09493746,-0.9565892,-0.008038549,-0.25007525,0.06307809,0.22360617,0.30215874,-0.35216364,0.16062917,0.24757844,-0.00941605,-0.19280596,-0.08872192,-0.061484877,-0.88459605,0.03861081,0.18802932,-0.7448708,-0.074517265,0.3673764,-0.3958416,-0.22766416,0.104359575,-0.07604398,-0.11192466,0.07067077,0.568686,-0.5202911,0.17512473,0.34558836,0.28535253,-0.17979984,0.6879672,0.07012874,-0.26311803,0.063906915,0.09821535,-0.1353444,0.02903149,0.28190672,0.0023898226,-0.023818715,-0.15309678,0.1818376,-0.9128389,-0.35160285,0.18197504,0.25682765,0.42090568,0.047847804,-0.021405479,-0.06704951,0.11571538,0.0025342668,0.047476478,-0.03228828,-0.028665312,0.325227,-0.16400461,-0.052575205,0.5140067,-0.027232967
8,0.027853066,0.16245106,-0.09313423,-0.9544936,-0.007655533,-0.2413564,0.06551864,0.23429015,0.28902104,-0.37373903,0.17334838,0.2476189,-0.0083310045,-0.19123062,-0.08517461,-0.062889785,-0.883442,0.03747776,0.1929779,-0.74858034,-0.07438778,0.36692393,-0.39987233,-0.24474145,0.10471703,-0.0724671,-0.12142748,0.0660177,0.58034015,-0.52148837,0.18022606,0.34087402,0.29606566,-0.19173115,0.68783414,0.06987397,-0.26772878,0.06626639,0.1056132,-0.13864666,0.033126988,0.2954765,0.0031289756,-0.026662285,-0.14722186,0.1944162,-0.9123474,-0.35718206,0.19393167,0.26129758,0.44002965,0.050196692,-0.02268541,-0.062493894,0.12241258,-0.0010170935,0.045307107,-0.034666024,-0.031889107,0.3286597,-0.16593643,-0.054885153,0.51124597,-0.02855323
9,0.034081414,0.16362858,-0.093374595,-0.9541253,-0.0060938313,-0.26616037,0.06816029,0.2348384,0.29288805,-0.3778345,0.16762587,0.24933255,-0.0031552368,-0.20231046,-0.08274285,-0.06337335,-0.88519424,0.038644303,0.19873035,-0.7522824,-0.072369576,0.37064752,-0.41724426,-0.23959611,0.107252896,-0.07450794,-0.11642514,0.06969149,0.58529556,-0.53011256,0.18728524,0.34603307,0.30494997,-0.19993821,0.6912122,0.06957086,-0.26527625,0.0670088,0.108024515,-0.13966991,0.031637363,0.29870802,0.0046113776,-0.02757569,-0.14855306,0.19803444,-0.9097828,-0.35952634,0.19504724,0.2610777,0.42708525,0.05245374,-0.02307789,-0.06269726,0.122656085,1.2096435e-05,0.04927609,-0.030065617,-0.03232742,0.33339816,-0.16971722,-0.054912195,0.52045363,-0.032353252
