,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.71703637,0.12281256,0.98205966,0.008639927,0.9369439,0.6935039,0.1592578,0.6221951,0.9513929,0.6227637,-0.9882024,0.9673214,0.95817226,0.1625406,0.83606374,0.72342646,0.26587233,0.0507632,0.009843961,0.2521742,-0.8411534,0.9643525,0.97782576,0.99788886,-0.9997187,0.95417756,0.37479123,0.5379872,0.82431656,0.042190097,0.83421606,0.8594893,0.960918,0.9997929,0.96791846,0.047003057,0.91811323,0.3069175,0.89032054,-0.41790667,0.09245096,0.7734547,0.9509433,0.05265926,0.43907124,0.96878225,0.0017833363,0.70173943,-0.40538564,-0.9488097,0.9999757,-0.23685671,0.5756882,0.34486848,0.39587754,0.8037245,0.021704055,0.07407615,-0.97724396,0.78001857,0.72396994,0.6740326,0.9983692,0.7987408
1,0.7199497,0.12544051,0.98190826,0.008834917,0.9279285,0.69283324,0.15872756,0.6217511,0.9519777,0.6152885,-0.98880553,0.96756667,0.9576575,0.16714469,0.84329087,0.7240954,0.26702926,0.050130196,0.009989863,0.25509685,-0.8419122,0.9642111,0.9778542,0.9979551,-0.9997154,0.9562055,0.37339538,0.53766626,0.8252468,0.042583518,0.83575994,0.8633062,0.9608288,0.9998581,0.9677929,0.046314366,0.91842645,0.30681077,0.88754565,-0.41832677,0.09289063,0.77702004,0.9508103,0.053739425,0.43180567,0.9687437,0.0021150396,0.71265864,-0.40076765,-0.94827706,0.9999752,-0.24044836,0.5759448,0.34562677,0.39345437,0.80237937,0.021988327,0.057078637,-0.9811005,0.7749353,0.72517854,0.67043376,0.99885154,0.7967463
2,0.7182442,0.118677974,0.9818561,0.009118528,0.9371532,0.67798513,0.15041485,0.61945593,0.9555622,0.5765927,-0.98513544,0.96775043,0.9589213,0.19475162,0.8334968,0.72903085,0.26437345,0.04865106,0.010196467,0.25166824,-0.83684963,0.9642454,0.9753624,0.9977527,-0.9997135,0.9513486,0.37343195,0.54500735,0.83037597,0.042575315,0.83088315,0.8528094,0.96070397,0.9999026,0.96813935,0.044377785,0.9257885,0.3172594,0.8951304,-0.41500762,0.09630621,0.7812785,0.9484305,0.05499882,0.4176288,0.96651584,0.0061446354,0.6576845,-0.3890992,-0.9513783,0.9999734,-0.2415697,0.5860105,0.3486095,0.3822478,0.79753053,0.022209624,0.04041207,-0.9444541,0.75239867,0.736688,0.6639973,0.99958664,0.806135
3,0.71995896,0.12704858,0.98183066,0.008995647,0.9465224,0.68933475,0.15459651,0.61823356,0.9551811,0.59944797,-0.9848522,0.9673688,0.95794326,0.16523187,0.8345208,0.7235612,0.26639307,0.050005518,0.009849815,0.25327578,-0.8416693,0.9642156,0.975492,0.9978835,-0.999711,0.95960385,0.36375305,0.53917134,0.8278097,0.04210703,0.8335773,0.8500162,0.9588992,0.9998431,0.9683045,0.045262102,0.923896,0.31174976,0.8999501,-0.41613147,0.094526865,0.7778738,0.9500633,0.054510172,0.4243814,0.96757215,0.0037653188,0.6983287,-0.38758376,-0.9498557,0.9999745,-0.24198775,0.5792954,0.3469099,0.41685385,0.7996117,0.02245218,0.08422502,-0.9831291,0.7684891,0.73027223,0.6681116,0.99939716,0.8012844
4,0.7223511,0.12846845,0.9821775,0.009010002,0.9048822,0.70127493,0.16001478,0.62015456,0.9533607,0.6072977,-0.98684645,0.96738225,0.9577166,0.15534657,0.8354865,0.7235478,0.27147067,0.051421113,0.009848028,0.25723374,-0.84464407,0.9646681,0.97642124,0.9977714,-0.999711,0.95551175,0.37389404,0.53839403,0.82335085,0.04299923,0.8337164,0.86006784,0.9589971,0.99980325,0.9674027,0.047026265,0.9175149,0.30460864,0.888741,-0.4200072,0.09226846,0.7745719,0.95168287,0.052966155,0.43994102,0.96975595,0.00089314196,0.7347356,-0.39837745,-0.9467243,0.99997544,-0.24206899,0.57836944,0.3444052,0.40074247,0.80417377,0.022032006,0.058755536,-0.971103,0.7849929,0.7187424,0.67470664,0.9972754,0.7930002
5,0.6986209,0.13295859,0.98263586,0.007890087,0.88319093,0.68904287,0.15704726,0.62833405,0.95425195,0.6626343,-0.9872743,0.9663723,0.9595392,0.14229934,0.83205634,0.71859074,0.2594685,0.050044976,0.009577584,0.24461095,-0.8376335,0.96468335,0.97547555,0.99748296,-0.99973756,0.94761074,0.36707506,0.536054,0.8235612,0.039324995,0.8314414,0.852138,0.9611481,0.9998681,0.9682785,0.049841736,0.91949666,0.3090642,0.9046463,-0.41097382,0.09042764,0.75959957,0.95059043,0.049044773,0.45319435,0.96874905,0.0009948065,0.624098,-0.41704786,-0.9483431,0.99997747,-0.22139734,0.5705855,0.34359312,0.40576002,0.80470175,0.021024985,0.040760845,-0.9831609,0.7933268,0.72240895,0.6798998,0.9958452,0.8038559
6,0.7227127,0.12210469,0.9816397,0.009049178,0.9428739,0.68580484,0.15590437,0.62046367,0.95176965,0.5960566,-0.9876576,0.967968,0.9577402,0.1854811,0.84147537,0.7273269,0.26632303,0.048789766,0.010196378,0.25619784,-0.84006435,0.96401554,0.9759638,0.9979159,-0.999711,0.9533244,0.3750771,0.54146963,0.82816863,0.0432045,0.83277243,0.86002386,0.9612419,0.9998511,0.9679582,0.044907983,0.92175156,0.3109665,0.889247,-0.41800794,0.095155485,0.78251326,0.94985604,0.05549656,0.42027795,0.96767646,0.0040433286,0.7043115,-0.39305833,-0.95000947,0.9999739,-0.24444523,0.5807246,0.3476559,0.38345352,0.7997434,0.0223426,0.06734882,-0.97918075,0.76075834,0.73234165,0.6659537,0.99974155,0.7997508
7,0.70159864,0.13275886,0.9823991,0.0077294935,0.9113822,0.682365,0.15337391,0.6247275,0.9563837,0.67007995,-0.9921942,0.966959,0.95897347,0.15396404,0.8421893,0.7187442,0.25335565,0.04882622,0.00969162,0.24385177,-0.83702815,0.9627298,0.97681105,0.9976956,-0.9997336,0.94917196,0.35377508,0.53427273,0.82760453,0.039286405,0.8373626,0.83810693,0.96172756,0.9998719,0.9691829,0.047175944,0.9250889,0.31336802,0.90002215,-0.40929872,0.09270618,0.7662913,0.95004433,0.050827794,0.43501997,0.9672953,0.0018797854,0.6428001,-0.39529216,-0.9501877,0.99997675,-0.22535405,0.56578183,0.34519783,0.41809022,0.8016259,0.021601971,0.057363126,-0.98040485,0.7806438,0.7303643,0.6708448,0.99959874,0.80709267
8,0.72679883,0.1335514,0.9820887,0.00934463,0.922714,0.7039516,0.15776697,0.6150173,0.9569312,0.5913569,-0.9841034,0.96726865,0.957282,0.14250425,0.83218485,0.7213639,0.27462944,0.052856356,0.009696099,0.25849888,-0.847866,0.96490705,0.9730836,0.99733627,-0.999701,0.9629321,0.36389023,0.5361704,0.8252062,0.042994857,0.83625865,0.8445142,0.9561518,0.9998642,0.96773183,0.045951933,0.922241,0.3067668,0.9020919,-0.41884,0.09365941,0.7768865,0.9519312,0.05412187,0.43281463,0.96938205,0.0019745387,0.75372446,-0.38138616,-0.9475266,0.99997497,-0.24772662,0.5804524,0.34527797,0.43065098,0.8020194,0.022890536,0.07452803,-0.9841922,0.7832381,0.72129893,0.6711588,0.9980905,0.7917646
9,0.6921334,0.13024417,0.9825864,0.007395721,0.9276026,0.67273355,0.15117933,0.6278488,0.95544636,0.6762525,-0.9910016,0.96675324,0.9601134,0.16181403,0.8379568,0.71868855,0.24862278,0.047748886,0.009698081,0.23924556,-0.8318927,0.96262616,0.97746986,0.997462,-0.9997428,0.94392926,0.3548167,0.5360148,0.8287026,0.03803777,0.8359614,0.83559096,0.9630145,0.99987525,0.9695178,0.047852848,0.92733026,0.31716785,0.905045,-0.40533885,0.09297393,0.76251554,0.9486879,0.04978544,0.43761942,0.9662071,0.0026947767,0.58330446,-0.3983985,-0.95155215,0.9999769,-0.21820195,0.5664041,0.34596157,0.40429252,0.8005034,0.021193707,0.06824935,-0.9848756,0.7770591,0.7358196,0.67074347,0.9998056,0.8133245
