,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.539361,0.06783628,-0.10455525,-0.0058754166,0.78445506,0.8368353,0.21046671,0.6868506,0.9483558,0.5142464,-0.9507687,-0.19725247,0.8147796,0.52295613,0.033260334,-0.35842836,-0.52328503,0.8443192,0.9165073,0.8756397,-0.9719815,0.91377336,0.91584724,0.94093645,-0.9292406,0.81657314,0.25892454,0.031053638,0.059262924,0.006215122,-0.38989952,0.9661245,0.4504919,0.99476606,0.9978092,0.24055491,0.8279566,0.41313088,0.0116257565,0.82609105,0.79171354,0.7823966,0.99891794,0.16645807,0.8031131,0.991814,0.31302696,0.6521193,-0.39735386,-0.18969525,0.74102074,-0.3675288,0.83860976,0.02459452,0.41704488,0.22370142,0.2817344,0.72718686,-0.6724171,0.96344054,0.5811493,0.62762636,0.98684525,-0.265794
1,0.52035165,0.06736291,-0.08349368,-0.0054955077,0.825594,0.8250925,0.20296586,0.6924818,0.94171816,0.52881014,-0.9555747,-0.15634467,0.823002,0.52200216,0.033715926,-0.3519019,-0.52085036,0.83948785,0.9145321,0.86974186,-0.9712176,0.9185416,0.9290354,0.9453735,-0.9298633,0.8132886,0.25916976,0.027628759,0.061860062,0.0052846433,-0.3929944,0.9626757,0.44600865,0.9951044,0.9979174,0.26096454,0.83159304,0.40619132,0.021301111,0.82421196,0.80074465,0.7783209,0.99821347,0.16204204,0.8036685,0.9920047,0.29300767,0.51114076,-0.41104278,-0.18562494,0.7339564,-0.34459823,0.83835846,0.023830604,0.40978122,0.21729803,0.30683872,0.7322231,-0.69969225,0.96637416,0.57442105,0.6194691,0.98676014,-0.2567225
2,0.52354026,0.06443308,-0.09530888,-0.0054606567,0.8476259,0.8277896,0.20381391,0.6847317,0.9469512,0.51445466,-0.9417905,-0.18845151,0.8183852,0.53170526,0.033357278,-0.3542639,-0.5218537,0.8460899,0.91578835,0.87466127,-0.9723384,0.9144131,0.9183647,0.94329756,-0.9287988,0.8122073,0.25534353,0.028053487,0.059947915,0.005768477,-0.3954766,0.9662929,0.4366881,0.99492186,0.99779373,0.24633408,0.8332019,0.4077714,-0.012947345,0.82389873,0.79409957,0.78460705,0.99904907,0.16495754,0.802097,0.9917148,0.3084558,0.60895884,-0.40466127,-0.18167417,0.7318343,-0.36459735,0.85728246,0.024306202,0.4212606,0.22226398,0.28451014,0.7084107,-0.6616488,0.9634442,0.5876556,0.6246477,0.98759323,-0.2635717
3,0.5229515,0.064715266,-0.09545488,-0.005435643,0.84674865,0.82648504,0.20418923,0.6837426,0.9468506,0.5154312,-0.9413127,-0.18709981,0.8182661,0.5329367,0.03341417,-0.35429874,-0.52191323,0.84658915,0.9157289,0.87450165,-0.9722574,0.9144671,0.9185978,0.94328445,-0.92909807,0.81132364,0.253842,0.027861966,0.060203325,0.005755022,-0.39471272,0.9661318,0.43767926,0.99493027,0.9977916,0.24627568,0.8342175,0.4053667,-0.013605764,0.8241133,0.79355425,0.78531915,0.99904066,0.16456467,0.8016868,0.9917399,0.30921185,0.6047809,-0.40618184,-0.18162055,0.73259497,-0.36289817,0.8572706,0.024086557,0.4211108,0.22259048,0.2871332,0.70706654,-0.6338213,0.96349734,0.58676076,0.6246434,0.9875893,-0.26398453
4,0.5046917,0.06416317,-0.07964792,-0.0050716945,0.9021028,0.81720185,0.19910154,0.6864365,0.94333905,0.5187061,-0.9165686,-0.17325135,0.82542217,0.53461826,0.032834742,-0.35095635,-0.51909894,0.84628874,0.91510284,0.8666458,-0.9724729,0.917423,0.923088,0.9467791,-0.9278122,0.81144303,0.25172684,0.024916422,0.060105804,0.005036614,-0.40030473,0.9656569,0.42761564,0.9951158,0.9978739,0.25948498,0.8383554,0.40546706,-0.020117687,0.82139474,0.7991362,0.78255206,0.9990078,0.1631362,0.80171466,0.99157715,0.3000565,0.53757024,-0.4052788,-0.17540884,0.71838653,-0.35872686,0.87869483,0.024048338,0.42504755,0.21763262,0.29397193,0.77245647,-0.71378577,0.9641738,0.5917453,0.61564714,0.98918164,-0.25684038
5,0.5397999,0.06765098,-0.10453489,-0.0058922227,0.7849008,0.8376778,0.21029426,0.687424,0.9484685,0.513545,-0.9509345,-0.19831064,0.81481385,0.52211034,0.03322171,-0.35846993,-0.52325565,0.8439865,0.9165622,0.8760756,-0.9720407,0.91372305,0.9155995,0.94093645,-0.9290399,0.8171641,0.25985196,0.031175088,0.059084345,0.006227479,-0.3903783,0.96620834,0.44978544,0.99475735,0.99780965,0.24055268,0.8272951,0.41464236,0.011904925,0.8259524,0.79201365,0.7819751,0.99893004,0.16674171,0.8033687,0.9917972,0.31265065,0.6555249,-0.3963581,-0.18972862,0.7405368,-0.36878294,0.83855593,0.024742601,0.4172079,0.22351253,0.2800977,0.72890866,-0.6900492,0.96338814,0.58176005,0.6276691,0.9868541,-0.26552683
6,0.538404,0.0679091,-0.103891656,-0.0058573373,0.78534806,0.836021,0.21006185,0.68682605,0.948037,0.5149291,-0.95064044,-0.19556342,0.81507176,0.52373403,0.03328602,-0.35815856,-0.52323854,0.8445207,0.9164081,0.87523705,-0.9719365,0.9139434,0.9164562,0.94103444,-0.9293532,0.8160954,0.25861847,0.030925456,0.059448127,0.006180205,-0.3897814,0.96609986,0.4506353,0.99479526,0.99781245,0.24103865,0.8284159,0.41253313,0.011515564,0.8261019,0.79190993,0.78244895,0.9988903,0.16616179,0.8029793,0.99182296,0.31262004,0.6455734,-0.39831883,-0.18946387,0.7409347,-0.36623457,0.8388621,0.024529288,0.41677737,0.22366169,0.28243598,0.7234491,-0.66702694,0.96352446,0.5809196,0.6272888,0.9868761,-0.26585135
7,0.5379574,0.068165034,-0.1040303,-0.005837551,0.78441906,0.8349612,0.21036063,0.68603027,0.9479357,0.5158224,-0.95042706,-0.19427538,0.8149778,0.52480257,0.03333743,-0.35815102,-0.5232913,0.8449641,0.9163449,0.8746444,-0.9718591,0.9139926,0.91670763,0.9410103,-0.92961895,0.81534415,0.2573622,0.030782215,0.059674945,0.0061695566,-0.38909608,0.9659788,0.451606,0.99480414,0.997811,0.24096516,0.8292733,0.41052553,0.011167444,0.82629883,0.791455,0.7830201,0.99887556,0.16579972,0.80264026,0.9918448,0.31323877,0.641793,-0.3995976,-0.18946943,0.7416433,-0.36467326,0.8388188,0.024334392,0.41658223,0.22394562,0.28465456,0.7215315,-0.64332306,0.96358174,0.58009577,0.6272879,0.98684865,-0.2662306
8,0.5379849,0.067803904,-0.10324687,-0.0058578383,0.78662825,0.83610207,0.209531,0.6873733,0.9478428,0.51487803,-0.9507243,-0.19503066,0.8153772,0.5236213,0.033271063,-0.35795665,-0.52316266,0.8443583,0.9163696,0.87521034,-0.9719515,0.91405034,0.91677713,0.9411368,-0.92926246,0.8162476,0.25923955,0.030927189,0.059443787,0.0061597005,-0.3901513,0.96615976,0.4500675,0.9948085,0.9978167,0.24147457,0.82817984,0.41346005,0.011690336,0.82597345,0.7923876,0.78207844,0.99887407,0.16617864,0.8031092,0.9918154,0.31183416,0.6429591,-0.39821917,-0.18928118,0.7403769,-0.36627027,0.83954066,0.024612168,0.4166904,0.2234282,0.2815153,0.7216682,-0.6793061,0.96355635,0.58127207,0.6269982,0.98693806,-0.2656146
9,0.5100957,0.063887335,-0.08496692,-0.005294439,0.85574335,0.8179612,0.19615042,0.6879238,0.9424433,0.5246532,-0.94038326,-0.1718086,0.8233838,0.53943264,0.033655502,-0.34882954,-0.52095795,0.8486713,0.91418034,0.8605839,-0.9716752,0.9175221,0.92655003,0.944258,-0.9298521,0.8060115,0.25883597,0.026950922,0.062263407,0.005350128,-0.3944545,0.96621406,0.44171825,0.9951784,0.9978614,0.25500855,0.8368974,0.4059331,-0.004610132,0.82395554,0.79918665,0.7823823,0.99873674,0.16042075,0.80114645,0.9917157,0.30255896,0.5095456,-0.41602936,-0.17955343,0.7300384,-0.34632933,0.845116,0.02385159,0.41564217,0.22090349,0.289174,0.6442389,-0.6563728,0.9644113,0.5865683,0.6203587,0.9841549,-0.2647075
