,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
13,0.7062185,0.123813614,0.9819956,0.008327108,0.9434339,0.6714091,0.15185313,0.6264143,0.9507746,0.62194586,-0.98824894,0.96759343,0.9596256,0.19156863,0.833024,0.72610426,0.2569925,0.04705157,0.010224242,0.24705553,-0.8330162,0.96415246,0.9774979,0.99766505,-0.9997286,0.9456396,0.37311092,0.54245275,0.83039737,0.040759955,0.8329115,0.8473115,0.963544,0.999885,0.96858674,0.046355814,0.9259887,0.31690013,0.90035594,-0.41028315,0.0955976,0.77516204,0.94806397,0.05342518,0.42539987,0.9663451,0.005199545,0.6136642,-0.40014505,-0.9525368,0.9999747,-0.23073232,0.57814443,0.34920436,0.36250547,0.79830664,0.021782069,0.07165278,-0.98932266,0.7583599,0.7406104,0.6661706,0.9996879,0.80866814
14,0.7204403,0.11903682,0.9818034,0.009230542,0.9365375,0.67892647,0.15109095,0.6188954,0.9561212,0.57293564,-0.98533815,0.96777165,0.95879006,0.19274735,0.83406043,0.72884756,0.2663656,0.04904106,0.010190407,0.25293458,-0.8379085,0.96428263,0.9751134,0.99776715,-0.999711,0.95243144,0.3738778,0.5452333,0.8304921,0.042809907,0.83117807,0.8533527,0.9602521,0.9998993,0.9680314,0.04437539,0.92556965,0.31691805,0.89511025,-0.41562158,0.096389756,0.782125,0.9488173,0.05534221,0.41581437,0.966613,0.005927052,0.66897696,-0.38711643,-0.95107144,0.9999733,-0.24404956,0.5858772,0.34889886,0.38696212,0.79746765,0.02243492,0.041069053,-0.96474034,0.75218654,0.73669165,0.6634973,0.9995671,0.8042653
15,0.7173877,0.12305254,0.9817367,0.009011027,0.9493246,0.67601234,0.14970958,0.6178167,0.9559088,0.5840291,-0.98425275,0.9676367,0.9589024,0.18315803,0.8304061,0.726008,0.26334333,0.0488785,0.010090427,0.25014284,-0.83734274,0.9641661,0.9748033,0.99774104,-0.9997111,0.95554537,0.36257684,0.5429129,0.8321727,0.041815236,0.8322824,0.83876055,0.95910144,0.9998883,0.96883327,0.044143427,0.9297712,0.31971195,0.90787274,-0.41203037,0.09766365,0.7816473,0.94858706,0.055648215,0.4128543,0.9656648,0.006585454,0.6523099,-0.37464392,-0.95208377,0.9999732,-0.24212983,0.5826847,0.34972638,0.4040224,0.7954255,0.022826536,0.08221375,-0.98706764,0.75135946,0.74144644,0.66129065,0.99983156,0.8079209
16,0.7166263,0.12709759,0.9818712,0.008859648,0.94797677,0.6831945,0.1516596,0.6175093,0.9572199,0.6030011,-0.98582274,0.9674006,0.95858043,0.16179205,0.82806885,0.7225454,0.26403686,0.050424907,0.009856876,0.24966763,-0.84031785,0.96447253,0.97372884,0.9974937,-0.9997124,0.9585164,0.35881063,0.5378491,0.83041793,0.04126669,0.8353579,0.83314914,0.9585996,0.99989784,0.9689072,0.04488809,0.92839104,0.3167266,0.9112034,-0.4116145,0.09634917,0.77784294,0.9496695,0.054553695,0.42057002,0.9665598,0.005516419,0.66925305,-0.37873214,-0.9509843,0.99997425,-0.23981662,0.5787268,0.34808153,0.4183609,0.7976273,0.022757987,0.08823396,-0.9887996,0.7632554,0.7364901,0.66439295,0.99965644,0.8047736
17,0.69508797,0.13264829,0.98254013,0.0074564377,0.9161875,0.67733437,0.15241915,0.62732047,0.9555172,0.6814628,-0.99208224,0.9667362,0.959557,0.15683873,0.8413746,0.7183793,0.2498534,0.04821678,0.009683171,0.24076048,-0.83419657,0.9622833,0.977607,0.9976551,-0.99974066,0.94645077,0.35374254,0.53489685,0.82786924,0.038480163,0.8368526,0.8374521,0.96269137,0.9998767,0.9693811,0.047896717,0.9255628,0.31500733,0.9010825,-0.407233,0.09242208,0.7628117,0.94937515,0.049947336,0.43790567,0.966839,0.0019747072,0.61052203,-0.39974472,-0.9508772,0.9999771,-0.22030999,0.56427604,0.34557825,0.4141533,0.80154175,0.021309309,0.054854788,-0.9868118,0.78092235,0.73236775,0.6716354,0.9996218,0.81060994
18,0.6911661,0.13298823,0.9827452,0.0073022326,0.9169928,0.6770518,0.15206327,0.62818074,0.9548585,0.6827846,-0.9937875,0.96667564,0.95991266,0.15766098,0.84087497,0.7179173,0.2480591,0.04770454,0.009657247,0.23932248,-0.8325376,0.9621673,0.978162,0.9973103,-0.9997439,0.9426966,0.35424864,0.53504163,0.82741964,0.037985034,0.8372819,0.83657444,0.96301967,0.99986285,0.9694105,0.04820926,0.92603445,0.31487587,0.90137815,-0.4060361,0.092042096,0.76061726,0.94900346,0.0492103,0.4430428,0.96688366,0.0019459866,0.59403664,-0.40165806,-0.95088416,0.99997747,-0.21670261,0.56413156,0.3449912,0.4054684,0.8017615,0.020992447,0.06706799,-0.9644071,0.7835352,0.7318557,0.6732623,0.999627,0.81212246
19,0.6872368,0.12692197,0.9826638,0.007645999,0.9130853,0.66697353,0.14980353,0.63075715,0.9551459,0.6501566,-0.98568076,0.9665109,0.96128017,0.16678482,0.83058596,0.72135484,0.25213885,0.047405455,0.009767802,0.23722896,-0.8291961,0.964474,0.9755579,0.99726665,-0.9997464,0.94016737,0.36661455,0.54079247,0.82893205,0.037818108,0.82785743,0.839907,0.96314263,0.9998965,0.9690493,0.048964337,0.9273928,0.31991705,0.91381294,-0.40347552,0.093330465,0.76007843,0.94765115,0.04921419,0.44294947,0.96601874,0.004332186,0.5249314,-0.41303402,-0.95191723,0.99997663,-0.21513793,0.57497704,0.34714466,0.38253036,0.7999129,0.020961758,0.0489006,-0.98826563,0.7728847,0.7385797,0.67298335,0.9993474,0.8156206
20,0.7213199,0.119350456,0.98177683,0.009281254,0.9365162,0.6790509,0.15144235,0.6187903,0.9563238,0.57143486,-0.9854543,0.9677708,0.9587555,0.19180733,0.8343524,0.7287348,0.26736376,0.049226373,0.010191253,0.25308612,-0.8383599,0.9643025,0.975029,0.99776393,-0.9997099,0.95285875,0.3742196,0.5454407,0.83061856,0.042898722,0.83128995,0.85363823,0.96005684,0.99989206,0.9679752,0.044439856,0.9254938,0.316833,0.89524215,-0.41582704,0.09644425,0.7824332,0.9489992,0.055504866,0.41485077,0.9666443,0.005807477,0.673597,-0.38624543,-0.95110786,0.9999732,-0.24521136,0.5856896,0.34917235,0.3892731,0.797403,0.022562997,0.041821536,-0.97927636,0.75197786,0.7369518,0.6632402,0.999561,0.803338
21,0.70950395,0.122749075,0.9819359,0.008567304,0.95613384,0.6726006,0.14930028,0.6210893,0.95516044,0.60732675,-0.981798,0.96737415,0.95958513,0.17975761,0.8261437,0.7248618,0.2589521,0.049073737,0.00998656,0.24594365,-0.83522666,0.96424884,0.97497785,0.9977311,-0.9997211,0.95434976,0.36401752,0.5409086,0.8315053,0.040726382,0.83204556,0.83448994,0.96072006,0.99991846,0.9691142,0.045304574,0.92960006,0.32057226,0.9111121,-0.40954512,0.096900366,0.7759679,0.94812876,0.053955607,0.42064378,0.965476,0.006575384,0.61809695,-0.3846161,-0.9526067,0.999974,-0.2344177,0.57985926,0.34932095,0.40030435,0.7966829,0.022333188,0.07907014,-0.98786825,0.75608176,0.74188244,0.66391087,0.9997934,0.8113658
22,0.7246429,0.119281344,0.9817301,0.009449675,0.93444985,0.6820589,0.15184668,0.61707366,0.95719117,0.5646358,-0.9856838,0.96786255,0.9584108,0.189896,0.83481413,0.728794,0.26923823,0.0495617,0.010169244,0.25508222,-0.8398482,0.9643387,0.9745474,0.9977977,-0.9997056,0.95442355,0.37380564,0.5451934,0.8304043,0.043330017,0.83178467,0.85396856,0.9593841,0.9998939,0.9678751,0.044033594,0.92518735,0.31601974,0.89419234,-0.41703618,0.09649404,0.78396684,0.94935864,0.055938788,0.4134541,0.9668708,0.0057169367,0.6915643,-0.38337508,-0.95063865,0.99997294,-0.24810511,0.58642375,0.3488186,0.39395592,0.7974838,0.022706915,0.042312555,-0.97256523,0.752277,0.73549175,0.6629541,0.99953026,0.8015581
23,0.6878852,0.12585911,0.9825513,0.0076831225,0.913193,0.665892,0.14906597,0.6306272,0.95533687,0.65288305,-0.98090965,0.9663762,0.96117944,0.16686282,0.8308764,0.7219497,0.25184327,0.047742844,0.009776026,0.23750453,-0.82955784,0.96435636,0.9753892,0.99757874,-0.99974626,0.9421208,0.36508808,0.54060435,0.82906115,0.03801931,0.827522,0.8405689,0.9631453,0.9999143,0.96917194,0.04882804,0.92709327,0.32088587,0.9135488,-0.40390486,0.09344921,0.7604079,0.94754153,0.049411498,0.44070536,0.96580404,0.0045968643,0.5233327,-0.41392615,-0.95174503,0.9999764,-0.21583167,0.57519114,0.34738505,0.39114204,0.7997945,0.021036299,0.02847357,-0.98787177,0.7712412,0.73871547,0.6718838,0.9993277,0.8167307
24,0.7122539,0.12015194,0.9819284,0.008770286,0.9464264,0.672676,0.15082455,0.62241447,0.9545869,0.5894932,-0.9897451,0.96768606,0.95941865,0.19486421,0.83418196,0.7272044,0.2613508,0.047743812,0.010172993,0.24863495,-0.8343488,0.964188,0.9767059,0.9976785,-0.9997205,0.94874686,0.37370554,0.544809,0.83120793,0.041352134,0.83297586,0.85120475,0.96195847,0.9998813,0.96831036,0.045138277,0.92642486,0.3180032,0.897538,-0.41206783,0.096041106,0.7786813,0.94801986,0.054408707,0.41902936,0.96606445,0.0059403935,0.63120174,-0.39364156,-0.9526072,0.999974,-0.23676394,0.5821337,0.3494514,0.37455225,0.7969683,0.022067426,0.06803556,-0.98226553,0.75209194,0.74065447,0.66438985,0.99960023,0.8074996
25,0.6858153,0.12576702,0.98258823,0.0076098023,0.91484463,0.66410536,0.14871319,0.6314527,0.95501816,0.6554648,-0.98078656,0.9663224,0.96136117,0.16818157,0.83055896,0.72196674,0.2508182,0.047510896,0.009781639,0.23653415,-0.8285918,0.96433127,0.97558093,0.997557,-0.9997483,0.9411222,0.36531943,0.5408838,0.8291992,0.037780225,0.8272019,0.84036785,0.9634694,0.99991447,0.9692248,0.049033217,0.9273175,0.321477,0.9139801,-0.40318793,0.09342715,0.7594715,0.9472787,0.049182408,0.44147003,0.96565014,0.004676395,0.511997,-0.4154923,-0.95210546,0.9999765,-0.21431075,0.57502335,0.34755003,0.38845107,0.7996913,0.020947628,0.028245019,-0.9890261,0.770914,0.7395219,0.67202044,0.99935025,0.8178252
26,0.6935212,0.13327433,0.9826739,0.0074009537,0.91628534,0.67788225,0.15268576,0.6276957,0.9551673,0.67924166,-0.9938337,0.9667298,0.95977855,0.15623893,0.84132075,0.7179425,0.24983114,0.048048317,0.009668165,0.24045444,-0.8336033,0.96237105,0.9779307,0.9973233,-0.9997416,0.9437154,0.35489735,0.5351172,0.8275718,0.03823589,0.8373769,0.83692104,0.96266395,0.99985284,0.96931595,0.04815056,0.9258659,0.31453645,0.90132177,-0.4066208,0.09222109,0.76179606,0.94934434,0.049584247,0.44116178,0.9669864,0.0018554362,0.6049579,-0.40013477,-0.95077336,0.99997735,-0.21892448,0.5641805,0.34532076,0.40805003,0.801681,0.02119589,0.06827804,-0.98186505,0.78289294,0.73202604,0.67266613,0.9996184,0.8104136
27,0.6847526,0.12664415,0.9827137,0.007555059,0.9145774,0.6649629,0.14936322,0.6317047,0.9547543,0.65333474,-0.9855503,0.9664515,0.9614964,0.16847101,0.83010864,0.7214105,0.25084168,0.04713238,0.009774608,0.23621094,-0.82801574,0.96444404,0.97579956,0.997274,-0.99974877,0.9389248,0.36691692,0.5411184,0.829046,0.03754363,0.8275002,0.83967066,0.96352494,0.9999019,0.9691157,0.04918934,0.92764145,0.3205979,0.9142014,-0.40264884,0.09328864,0.7589524,0.9473383,0.048916098,0.44405577,0.9658425,0.0044339946,0.51129436,-0.41494226,-0.9522312,0.99997675,-0.2132401,0.5748171,0.34725568,0.37886655,0.79983634,0.02083769,0.047801398,-0.98653805,0.77260727,0.7393929,0.6731887,0.9993713,0.8169975
28,0.6966503,0.12649271,0.9825239,0.008079465,0.8937092,0.67314667,0.1502082,0.6276732,0.9564237,0.634749,-0.9792635,0.96655595,0.9607111,0.1647309,0.83095735,0.7230016,0.25797808,0.04905672,0.009835036,0.24221937,-0.83327734,0.9646327,0.9746011,0.99741966,-0.9997372,0.9445021,0.36728033,0.5415301,0.828382,0.039386656,0.82770693,0.8424986,0.96137273,0.9999099,0.96869147,0.04842848,0.9263576,0.31885135,0.9118742,-0.4072849,0.09365723,0.7639379,0.94873494,0.050155394,0.4388692,0.9666724,0.0041303323,0.5672755,-0.4054125,-0.95042396,0.9999759,-0.22314098,0.5785267,0.34706375,0.3963507,0.80037,0.021475663,0.013629355,-0.9875259,0.7732924,0.734835,0.6713401,0.9992432,0.8112942
29,0.6911313,0.12601204,0.98262614,0.007863943,0.89785945,0.6685805,0.1492546,0.62986,0.9555675,0.64236474,-0.9787742,0.96641976,0.96120906,0.16817407,0.8299945,0.7230364,0.2550256,0.04843716,0.009844563,0.23948523,-0.8307267,0.96457565,0.97512084,0.9973734,-0.9997429,0.9418875,0.3678452,0.54214,0.82865685,0.03872951,0.8268782,0.8419601,0.9622918,0.9999139,0.9688482,0.048954934,0.92692244,0.32032615,0.9129884,-0.40538406,0.09355654,0.7613907,0.9480563,0.049486585,0.4412359,0.96627855,0.004364632,0.5371779,-0.40973464,-0.951063,0.9999761,-0.21881081,0.5780078,0.34735212,0.38880783,0.80017513,0.021204349,0.013013554,-0.9870655,0.77264464,0.7368039,0.6717987,0.9993042,0.81436765
30,0.72114944,0.11920342,0.98178476,0.00926973,0.9364016,0.67917037,0.15131952,0.61873466,0.95629007,0.57167166,-0.98542476,0.967777,0.9587491,0.19210076,0.8342571,0.72878665,0.26705378,0.049168173,0.010189901,0.25319222,-0.83825636,0.9642961,0.9750368,0.9977671,-0.99971014,0.95276916,0.37406176,0.5453395,0.83055174,0.042887177,0.8312682,0.8535406,0.96010405,0.9998975,0.9679929,0.044386867,0.9255067,0.3168249,0.895124,-0.41581312,0.09642506,0.7824005,0.94894326,0.055463206,0.41516402,0.9666441,0.005852733,0.67272806,-0.38644272,-0.95117563,0.9999732,-0.24489431,0.58582586,0.34903684,0.3885519,0.79743475,0.022516785,0.04142405,-0.9726774,0.75207037,0.7367569,0.66332626,0.99957097,0.8036225
31,0.7056935,0.123793215,0.9820035,0.008304096,0.9437425,0.6709736,0.1517932,0.62666816,0.95058566,0.6229028,-0.98824084,0.9675805,0.9596725,0.19194391,0.8329383,0.72611874,0.25669846,0.046995398,0.010229728,0.24692413,-0.8327641,0.9641437,0.9775785,0.9976651,-0.9997292,0.9453449,0.3731811,0.5425019,0.8304198,0.040702146,0.83283013,0.84726214,0.9636458,0.9998837,0.9686028,0.046412922,0.92603654,0.31702214,0.90048605,-0.4101054,0.09559737,0.77494705,0.9479969,0.05336476,0.42566407,0.9663096,0.005219662,0.6107019,-0.40060452,-0.9525602,0.9999747,-0.23028985,0.5780826,0.34924832,0.36151007,0.79829514,0.021756496,0.07144364,-0.9893044,0.7583202,0.74081016,0.66621214,0.9996955,0.80896807
32,0.68896127,0.13307543,0.9827894,0.0072139576,0.9186622,0.6751643,0.15184818,0.6291606,0.954519,0.6867847,-0.99376655,0.96658856,0.9601148,0.15851302,0.8406382,0.7177548,0.24705227,0.047540672,0.009656968,0.23839748,-0.8315777,0.9619762,0.97843707,0.99729127,-0.99974614,0.9417614,0.3544357,0.53534263,0.8275564,0.037718352,0.8371023,0.83642316,0.9633226,0.9998559,0.9694703,0.048520602,0.9261685,0.31547844,0.90178883,-0.40532887,0.091961965,0.75939584,0.9488048,0.048937272,0.44385403,0.9667173,0.0019430809,0.5831951,-0.4030363,-0.9511171,0.9999776,-0.21518235,0.56347305,0.34523523,0.40460363,0.8017166,0.020925751,0.066194735,-0.9718019,0.7836099,0.7327043,0.67347264,0.99963176,0.8131556
33,0.72229195,0.119372204,0.98168355,0.00926515,0.9418939,0.6793752,0.1516705,0.6178993,0.9570228,0.5724672,-0.98665917,0.9678403,0.9584252,0.1905675,0.83590573,0.72782564,0.26675463,0.049052153,0.010126763,0.2532859,-0.8388242,0.96418643,0.975071,0.9978705,-0.99970883,0.95594126,0.37255743,0.54435706,0.8309581,0.042727504,0.8337722,0.85313314,0.96006095,0.99989337,0.96808827,0.04407272,0.92526585,0.3166051,0.89457846,-0.41584143,0.09636527,0.7832414,0.9489986,0.05587934,0.4124941,0.9664823,0.0058956128,0.68202,-0.38595918,-0.95141566,0.9999732,-0.24599282,0.5837738,0.3491377,0.3957693,0.79699385,0.022635086,0.05522052,-0.9841782,0.7508721,0.7376646,0.6626623,0.9995402,0.80308187
34,0.7127053,0.12313428,0.98190475,0.008694457,0.93019366,0.6760254,0.15191978,0.62391514,0.95201904,0.6072176,-0.98128915,0.9675716,0.95923907,0.18972844,0.83283216,0.72763115,0.2614374,0.04826245,0.010228442,0.25050685,-0.83597636,0.96422666,0.97603667,0.99773777,-0.9997212,0.9492711,0.37333828,0.5431837,0.8297819,0.041950848,0.8308232,0.8494119,0.96216094,0.9998999,0.9683447,0.04596686,0.92530435,0.31630048,0.89868885,-0.4132082,0.09585922,0.77744704,0.9486539,0.054095834,0.4230829,0.9667633,0.0051831566,0.64131814,-0.39513612,-0.95075923,0.99997413,-0.23677921,0.5813715,0.34905764,0.3756149,0.7986573,0.022136955,0.04457198,-0.9856452,0.7586646,0.7376196,0.6655193,0.99964195,0.80625236
