,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.7320087,0.13168567,0.98183525,0.009592456,0.92860705,0.70360124,0.1576256,0.6133101,0.9577181,0.58306444,-0.9854585,0.9676112,0.9567025,0.14902446,0.835445,0.7226442,0.2761878,0.052667312,0.00981374,0.2606572,-0.8487892,0.96478784,0.97248816,0.997864,-0.9996954,0.9645919,0.36416847,0.536101,0.82614267,0.04381164,0.83671546,0.847928,0.9562373,0.9998891,0.967646,0.044882845,0.9224199,0.30687517,0.89962214,-0.42023692,0.09438021,0.78164274,0.95218664,0.05544683,0.424262,0.96923214,0.002338178,0.77406657,-0.37603474,-0.94765407,0.99997425,-0.252915,0.58158875,0.34557816,0.42936411,0.8010998,0.02319645,0.063910134,-0.9843992,0.7767913,0.7225319,0.66771317,0.99928397,0.78988457
1,0.73493826,0.12637883,0.98162496,0.009731001,0.9455454,0.70025873,0.15702121,0.611734,0.9577908,0.5718214,-0.9898247,0.967976,0.9565257,0.16076958,0.83601934,0.7241944,0.2758315,0.051925197,0.009916106,0.26104042,-0.84773475,0.9646051,0.97282803,0.9980001,-0.99969196,0.9650879,0.36744452,0.53766555,0.82755166,0.044298813,0.8375077,0.84922904,0.9567181,0.9998979,0.9677151,0.04376351,0.92314935,0.30855379,0.8978241,-0.4209414,0.09536876,0.7857449,0.95190954,0.056617808,0.41707507,0.9685785,0.0033923446,0.77722955,-0.37332246,-0.94863796,0.99997354,-0.2559039,0.58278096,0.3462386,0.4238224,0.79989713,0.023291832,0.075443335,-0.97727674,0.7679013,0.7261173,0.6650952,0.9994608,0.79118043
2,0.7235815,0.13362025,0.98190963,0.0090490505,0.93543136,0.7009062,0.15750168,0.6160677,0.9567339,0.613042,-0.9858767,0.9671808,0.95707774,0.13902569,0.83413917,0.71971166,0.26998886,0.052329782,0.009634101,0.25569764,-0.8470175,0.96462464,0.9737253,0.99772227,-0.9997062,0.9654489,0.35889244,0.53308547,0.8257609,0.042177934,0.83833826,0.8424492,0.95724285,0.9998579,0.96823955,0.045779202,0.92207533,0.30737942,0.90392673,-0.41708866,0.09349077,0.77604717,0.9516857,0.054089535,0.43076107,0.9688898,0.002288244,0.74189126,-0.38590422,-0.9481335,0.9999753,-0.24389218,0.5757365,0.34506372,0.43705037,0.8017335,0.022733718,0.08561414,-0.98664415,0.7818501,0.7233504,0.670465,0.9980954,0.7946173
3,0.7334413,0.12649475,0.9816449,0.009652684,0.94650614,0.69875044,0.1568441,0.6126003,0.957475,0.574838,-0.98975146,0.9679315,0.9567095,0.16155067,0.83588755,0.72413194,0.27505156,0.051774852,0.009925874,0.26029828,-0.8470879,0.9645903,0.97308266,0.9979886,-0.999694,0.964526,0.36766627,0.5378279,0.8277029,0.044077016,0.8372724,0.849078,0.9570518,0.999901,0.9677549,0.04396989,0.9233154,0.30897412,0.89840996,-0.4203417,0.09535503,0.7850298,0.9517598,0.056426115,0.41749722,0.96846586,0.003449348,0.76881534,-0.3745942,-0.94887763,0.99997354,-0.2546277,0.58241993,0.34648603,0.42206582,0.7998121,0.023240391,0.07503001,-0.9834717,0.7676241,0.7269611,0.66514903,0.99947786,0.7919415
4,0.7258271,0.1308272,0.98178065,0.009177029,0.9403805,0.69734085,0.15670963,0.61587346,0.9568024,0.6028933,-0.9867071,0.96750927,0.9570238,0.15183654,0.83683443,0.72154963,0.27028415,0.051581282,0.009798019,0.25664452,-0.84601295,0.96453017,0.97369945,0.997956,-0.9997043,0.9647608,0.36199832,0.5345049,0.82692945,0.042675752,0.8388986,0.8470766,0.957932,0.99989414,0.9681087,0.045087066,0.922804,0.30848595,0.9011511,-0.41759908,0.09417104,0.77957976,0.9514348,0.05494646,0.4239247,0.96849716,0.002925686,0.74257,-0.38252205,-0.9487547,0.9999746,-0.24669436,0.5777374,0.34588525,0.42639783,0.8005044,0.02284878,0.07323126,-0.9882139,0.7741342,0.72635245,0.6672431,0.99929607,0.7945088
5,0.71853465,0.12643898,0.9818573,0.0090312725,0.9405305,0.6843429,0.15106563,0.61679095,0.9575113,0.5950292,-0.9777846,0.9672751,0.95857656,0.1619705,0.8277435,0.7237888,0.26584005,0.05115541,0.009851777,0.25078362,-0.84127903,0.9644896,0.9731348,0.9975789,-0.9997099,0.95994717,0.35855457,0.5388061,0.8299875,0.041802578,0.8330534,0.83470833,0.9577566,0.9999126,0.9688245,0.044920657,0.9282896,0.31701213,0.9105579,-0.41283217,0.09644186,0.7780945,0.94966644,0.054667935,0.42045102,0.96668005,0.0055939234,0.6735072,-0.37744665,-0.95059264,0.9999739,-0.24203217,0.58097976,0.34813803,0.4246855,0.7977409,0.022889799,0.062719926,-0.98635966,0.7634139,0.7351859,0.6641825,0.999623,0.80480427
6,0.7106936,0.13142568,0.98209095,0.00853203,0.9461614,0.6872521,0.15365466,0.62091565,0.9550006,0.6245428,-0.9819855,0.96688795,0.9586519,0.15043499,0.8296034,0.7204963,0.26213843,0.050575223,0.009674427,0.24872673,-0.8404905,0.9644293,0.9749069,0.9976033,-0.9997205,0.95888823,0.35842526,0.5357326,0.8275927,0.040453244,0.83527166,0.8378639,0.9595531,0.99986756,0.9688113,0.04659872,0.9253607,0.31308016,0.9093208,-0.41170415,0.09405075,0.7710568,0.9496385,0.052778278,0.4331505,0.96741915,0.0038324716,0.65974414,-0.3933324,-0.950213,0.99997556,-0.23334254,0.57572037,0.3467748,0.42241672,0.800071,0.0221937,0.09213995,-0.98891395,0.7758301,0.7312928,0.67022765,0.9993916,0.8047398
7,0.7344044,0.12594388,0.98163056,0.009846742,0.93677443,0.6967613,0.15497231,0.6117356,0.9578244,0.55994,-0.98494667,0.9680159,0.9569637,0.16782342,0.8329164,0.72597355,0.27583987,0.051676784,0.010008673,0.2607561,-0.846479,0.9646481,0.9723375,0.9978965,-0.999691,0.9619654,0.3661769,0.5398711,0.8286409,0.044416714,0.8335891,0.8475196,0.95660305,0.99990404,0.96776265,0.043527354,0.92555565,0.31086743,0.9008554,-0.41991574,0.096466325,0.78688794,0.9512859,0.056963377,0.41425028,0.9681578,0.0042934637,0.760472,-0.36813974,-0.94926625,0.99997294,-0.25641394,0.58625734,0.34711182,0.41624302,0.7985177,0.023403453,0.07347515,-0.9727877,0.7627883,0.7288464,0.6634449,0.9995042,0.7934793
8,0.7354627,0.12647666,0.9816993,0.009796297,0.93817246,0.7022974,0.15718512,0.6113091,0.958035,0.56969804,-0.98890805,0.9678975,0.9566177,0.15736824,0.8346703,0.72435343,0.27721334,0.052560184,0.00989537,0.2615353,-0.8484185,0.9647318,0.97239983,0.99791557,-0.9996909,0.963766,0.36750215,0.5380139,0.8269873,0.044502348,0.83575374,0.8483581,0.9560153,0.99989825,0.9676265,0.043919016,0.9231002,0.3081918,0.8986547,-0.42132694,0.09528994,0.78516173,0.9521769,0.056334715,0.41946077,0.9688586,0.0031216214,0.7802702,-0.3725771,-0.94805026,0.99997354,-0.25625506,0.5837172,0.3457968,0.42557812,0.80051386,0.023298737,0.06599771,-0.97018355,0.77056426,0.7241819,0.6660386,0.9994721,0.7905054
9,0.7265051,0.13351057,0.98209465,0.009329105,0.92302614,0.7036981,0.15771961,0.61516184,0.9568673,0.59190917,-0.9841121,0.96726215,0.95731884,0.1426955,0.83213395,0.72135836,0.27444145,0.05282364,0.009697148,0.25822708,-0.84771925,0.9649067,0.9731387,0.99731976,-0.9997013,0.9627808,0.36395732,0.53619283,0.82521814,0.042953655,0.8362175,0.8444942,0.9562249,0.9998653,0.96773946,0.04598827,0.9222705,0.3068345,0.90218836,-0.41873124,0.0936494,0.7767332,0.95189893,0.054075357,0.43299115,0.969363,0.0019915043,0.7520521,-0.381667,-0.9475712,0.99997497,-0.24743783,0.5804121,0.34529674,0.43016633,0.8020195,0.022871451,0.07455446,-0.9843332,0.7832252,0.7214167,0.671202,0.9979993,0.7919469
