,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.044674344,0.1771018,-0.09311606,-0.95631033,-0.007888681,-0.2484684,0.06557005,0.23493226,0.29770204,-0.37425938,0.18005994,0.2522331,-0.011784809,-0.20236273,-0.09188551,-0.06389791,-0.8743427,0.03905279,0.18851793,-0.74941343,-0.069712035,0.36658725,-0.40650296,-0.23771186,0.10956555,-0.07493848,-0.11969696,0.0651627,0.5866815,-0.52557033,0.18774812,0.3524913,0.30692077,-0.20151262,0.6901943,0.06620557,-0.25922218,0.059997644,0.10525911,-0.13944817,0.03152523,0.30004594,0.011618289,-0.028774891,-0.14576352,0.20085563,-0.91003424,-0.36229613,0.19426934,0.2728484,0.417193,0.0537397,-0.024862392,-0.066132344,0.11630049,0.00026003193,0.0449049,-0.03440267,-0.026551656,0.33219197,-0.17284738,-0.053695217,0.5112784,-0.03279408
1,0.036109995,0.16876714,-0.098533146,-0.9564292,-0.010064575,-0.26520675,0.06821671,0.23199823,0.29725173,-0.38124803,0.16745673,0.24966516,-0.010097345,-0.21525905,-0.094135046,-0.062677674,-0.886123,0.038839374,0.19337453,-0.760348,-0.07839791,0.37119704,-0.40780225,-0.23252252,0.114950284,-0.074685656,-0.1155319,0.06543556,0.5997749,-0.52242917,0.18920173,0.33659342,0.3059014,-0.201586,0.67384857,0.07335654,-0.26712817,0.06040948,0.11236516,-0.14209569,0.032005284,0.2970208,0.008777016,-0.027328558,-0.13959481,0.20334451,-0.9118405,-0.35173956,0.19362262,0.26990902,0.4239309,0.050106157,-0.026126312,-0.06501214,0.11881835,0.00101742,0.04499139,-0.023972187,-0.02990166,0.32176474,-0.17057015,-0.0531931,0.523308,-0.03196579
2,0.038204864,0.16561581,-0.09628023,-0.9579809,-0.009515933,-0.24643625,0.06359316,0.22275211,0.29847464,-0.36184004,0.16933092,0.24463993,-0.012109957,-0.20525211,-0.10268119,-0.06515257,-0.8840708,0.038179208,0.19289216,-0.7499198,-0.071869835,0.35952187,-0.38979548,-0.22693947,0.10588045,-0.07693884,-0.11879119,0.061719973,0.5656386,-0.5147358,0.17574832,0.35153028,0.29163334,-0.19139226,0.6892181,0.06659213,-0.26221624,0.06443721,0.10138999,-0.1426653,0.028992848,0.28679886,0.011636902,-0.024183063,-0.14648876,0.18440218,-0.9154582,-0.35427698,0.1835131,0.26658487,0.41923818,0.048570786,-0.024594339,-0.0651861,0.11574005,0.0031827765,0.052194618,-0.039138608,-0.024581594,0.31921923,-0.16860841,-0.054510873,0.51219076,-0.029467914
3,0.03701612,0.18390341,-0.09159407,-0.95427567,-0.004443369,-0.23276713,0.06661854,0.2477608,0.2833507,-0.39475757,0.19048116,0.25745618,-0.019509573,-0.20029534,-0.102853514,-0.06398383,-0.86669624,0.03878472,0.18452577,-0.75660455,-0.071195714,0.36938828,-0.40784132,-0.24567133,0.105772756,-0.07216319,-0.12382875,0.07326991,0.613448,-0.51670223,0.1980868,0.33369163,0.31021467,-0.19518954,0.6859455,0.06734024,-0.26483333,0.054847483,0.123284765,-0.1288079,0.039506532,0.3080549,0.0043027764,-0.04083983,-0.14828742,0.20183885,-0.91354126,-0.36958507,0.21196704,0.2712618,0.44266888,0.055445988,-0.026725873,-0.06511412,0.121415585,-0.0055511696,0.043925274,-0.034360263,-0.03351346,0.33804175,-0.17546053,-0.050679073,0.50040305,-0.031026993
4,0.034713272,0.16616274,-0.093252026,-0.95825005,-0.009760877,-0.25967,0.066650115,0.23237398,0.30257156,-0.36806816,0.17083305,0.25067434,-0.0098107895,-0.20350938,-0.09240899,-0.06092995,-0.88140494,0.03874201,0.18482001,-0.75462687,-0.076039135,0.37361062,-0.40767515,-0.22688578,0.114697,-0.07451151,-0.11492472,0.065739416,0.59912884,-0.5192105,0.18656202,0.3410129,0.29902312,-0.19564714,0.6831784,0.07740817,-0.25815612,0.056058843,0.10608742,-0.13695194,0.032813307,0.2874168,0.010854882,-0.02376665,-0.14035119,0.19538914,-0.9100559,-0.3493219,0.19115888,0.2622814,0.41937944,0.049390033,-0.024493283,-0.065001994,0.11418828,0.0021704265,0.042380206,-0.026406864,-0.025859868,0.32045516,-0.16781458,-0.049973838,0.52212197,-0.028928494
5,0.03647931,0.1857365,-0.09880258,-0.9522175,-0.0064390935,-0.24964933,0.07149568,0.24927145,0.28594184,-0.39435622,0.18889667,0.25845668,-0.017186318,-0.20133372,-0.0984548,-0.06394516,-0.86910707,0.04201553,0.19066171,-0.7660139,-0.06877059,0.36797184,-0.4133362,-0.2413861,0.10894996,-0.0716215,-0.11863836,0.08356041,0.6150031,-0.5170977,0.20305556,0.32699513,0.3056718,-0.1885717,0.6854038,0.07037123,-0.26375276,0.055350147,0.11914109,-0.1278643,0.03778477,0.2935154,-0.00030608373,-0.041185,-0.1532045,0.19896878,-0.9151525,-0.36624968,0.20747153,0.27123922,0.4326176,0.05663013,-0.024027351,-0.06968864,0.12377588,-0.0054209763,0.04540508,-0.027776824,-0.033032004,0.34295088,-0.17582503,-0.0503376,0.50349593,-0.0316464
6,0.030968014,0.16814058,-0.09923443,-0.9577852,-0.011157937,-0.2534271,0.06911933,0.23163758,0.29754055,-0.3738749,0.17634593,0.24936678,-0.013676345,-0.19759034,-0.09731324,-0.0613331,-0.8819517,0.03974506,0.19177708,-0.7604829,-0.077315226,0.37214386,-0.3986505,-0.23046361,0.1127688,-0.07308301,-0.11337978,0.068667665,0.59726036,-0.51484627,0.18737446,0.33438587,0.2926069,-0.18912093,0.6776243,0.07707699,-0.2658373,0.059807505,0.10796953,-0.13883722,0.033266935,0.2832821,0.0051041204,-0.026024433,-0.14418572,0.19107135,-0.91412234,-0.35378328,0.1889186,0.26328048,0.4319802,0.04896914,-0.024376499,-0.07004234,0.118455775,0.00076091156,0.04498563,-0.025278099,-0.027463913,0.3267841,-0.16788775,-0.05111219,0.517704,-0.026853615
7,0.033208936,0.17288336,-0.10205108,-0.95174974,-0.0099925175,-0.2375313,0.064895205,0.24187924,0.28935233,-0.3724349,0.18655983,0.2524596,-0.012414731,-0.19314778,-0.10020432,-0.06463037,-0.8689425,0.041133936,0.1885882,-0.7580361,-0.0690955,0.36202163,-0.3959296,-0.23120758,0.10991437,-0.06996004,-0.12041362,0.070169546,0.5845671,-0.51519006,0.18785825,0.33875903,0.29463962,-0.18586625,0.6937099,0.073848814,-0.25623658,0.057341825,0.10109098,-0.13377361,0.03244959,0.28339586,0.0034424493,-0.03129282,-0.15117134,0.19279903,-0.9168176,-0.3570133,0.19493464,0.2631502,0.42833582,0.053137075,-0.02226384,-0.07006097,0.12390457,-0.00038990565,0.050195586,-0.034556225,-0.02675389,0.33299485,-0.1711316,-0.050428268,0.50570166,-0.02803555
8,0.04063725,0.1812327,-0.09734608,-0.95353323,-0.0094580585,-0.24160683,0.06468183,0.24124087,0.28850883,-0.38749853,0.18678662,0.24666902,-0.015248704,-0.20071034,-0.09595769,-0.06526967,-0.87962025,0.04077523,0.19621864,-0.76452214,-0.068272196,0.35604495,-0.39713442,-0.23504046,0.10211365,-0.07084523,-0.117590494,0.07831574,0.5859128,-0.5088162,0.1897793,0.33737412,0.29929668,-0.183059,0.686329,0.06425056,-0.26886848,0.06186905,0.110225424,-0.13434303,0.033513084,0.29029045,0.006505764,-0.038557768,-0.16147575,0.1870734,-0.9171556,-0.368929,0.19256485,0.27547845,0.42970434,0.053901594,-0.022890791,-0.07035941,0.11905407,-0.0018950381,0.054588426,-0.03653088,-0.030547267,0.33364093,-0.1722847,-0.05090832,0.5093924,-0.030552818
9,0.035206955,0.17085475,-0.10159517,-0.9562814,-0.010184349,-0.23900764,0.06351704,0.23075852,0.2961601,-0.35633305,0.17293113,0.25275448,-0.01799482,-0.1982575,-0.10508604,-0.063865416,-0.8715552,0.04063307,0.18274868,-0.7510965,-0.07271331,0.36548066,-0.38711125,-0.21956588,0.10944017,-0.074081555,-0.115693085,0.07346293,0.5809439,-0.5067213,0.18295611,0.33604452,0.28275242,-0.1766678,0.6904573,0.07058514,-0.2575433,0.055360578,0.100939244,-0.13149312,0.03193945,0.27366132,-0.0006084957,-0.02993517,-0.1518916,0.1846928,-0.91809106,-0.34702268,0.19046877,0.25657815,0.41658306,0.050342295,-0.02428118,-0.070483275,0.12065607,0.0002333692,0.04889427,-0.033011314,-0.02917513,0.32564023,-0.16859108,-0.050278053,0.49860087,-0.025922572
