,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.7173021,0.13727558,0.982396,0.008334742,0.88166434,0.70601684,0.16133985,0.6206301,0.95682395,0.65419096,-0.9938188,0.9672681,0.9572863,0.13101946,0.8427291,0.7173944,0.26618135,0.051620826,0.009556489,0.2541121,-0.8464707,0.9643433,0.97659945,0.9976808,-0.9997179,0.953438,0.36058152,0.5312121,0.82241356,0.04133059,0.8394692,0.85048723,0.95867616,0.99973845,0.96794057,0.04755728,0.917995,0.301928,0.88923657,-0.41701576,0.090622455,0.7692793,0.952943,0.051335715,0.44444147,0.97033316,-0.0011858476,0.75237757,-0.39520898,-0.9462796,0.99997723,-0.23613079,0.5654499,0.3416924,0.42289123,0.805748,0.021911575,0.069533095,-0.9782298,0.79771656,0.71425205,0.6765378,0.9968518,0.79068494
11,0.71524054,0.13706475,0.9824518,0.008237822,0.88351643,0.70504546,0.16077517,0.6212157,0.95654917,0.6573647,-0.9937417,0.9672248,0.95744646,0.13219544,0.84234446,0.71736896,0.26461056,0.051300738,0.009548795,0.25318587,-0.8455098,0.96428627,0.97688806,0.99765915,-0.9997203,0.95253986,0.36005244,0.53118706,0.82233256,0.04106549,0.83929104,0.85022247,0.9590384,0.9997413,0.9680213,0.04763787,0.91821414,0.3022339,0.88945144,-0.41641185,0.09047331,0.7682541,0.95264274,0.051005684,0.44595516,0.9702442,-0.0010452844,0.742326,-0.3968925,-0.94641584,0.99997735,-0.23403934,0.5654069,0.3415027,0.42012084,0.80577505,0.021733746,0.06844022,-0.9662276,0.79803175,0.7143431,0.6769689,0.9969543,0.7921964
12,0.7093577,0.13606629,0.9825134,0.0078476835,0.9050792,0.6966326,0.15885985,0.6239031,0.95517474,0.67347234,-0.99385244,0.967164,0.95794755,0.14495163,0.84434783,0.7177146,0.25862262,0.050000675,0.009639457,0.2501245,-0.84183365,0.9630008,0.97752935,0.9977749,-0.99972814,0.94951165,0.35829636,0.5317385,0.8236487,0.040371142,0.84166783,0.8497588,0.9610873,0.99986506,0.9684177,0.04781392,0.9201445,0.304892,0.8894394,-0.414394,0.090656295,0.7667079,0.9519208,0.050532956,0.44303954,0.9693361,-0.00078938995,0.71200955,-0.39607123,-0.94807243,0.99997735,-0.22964895,0.5649563,0.34250116,0.41209343,0.8047108,0.02149979,0.061393335,-0.9749531,0.79348004,0.7196989,0.67489547,0.99954534,0.79700893
13,0.7040879,0.13283846,0.98235905,0.0075591877,0.92129683,0.68594015,0.15418245,0.62475836,0.95506454,0.68401945,-0.9934679,0.9673241,0.958221,0.165174,0.84517044,0.7196464,0.2505801,0.047845725,0.009800941,0.24659199,-0.8368638,0.96079135,0.9771112,0.9978228,-0.99973375,0.94570136,0.35240585,0.5325255,0.8260592,0.04005715,0.83441246,0.8480944,0.9625271,0.99985456,0.9691225,0.046557058,0.9232339,0.3098604,0.8935845,-0.41201532,0.09202257,0.76840675,0.95059496,0.050909065,0.4341999,0.9678168,0.00058854575,0.6715022,-0.39045694,-0.950136,0.9999769,-0.2258902,0.5646206,0.3428084,0.4066824,0.80277795,0.021220554,0.05561759,-0.93708724,0.7826092,0.7252536,0.67153734,0.99976087,0.8059885
14,0.72525376,0.13000631,0.9817446,0.009237137,0.9349434,0.69548583,0.15572326,0.61574537,0.95666385,0.59524286,-0.985183,0.9674289,0.95719135,0.15691397,0.8356033,0.7226067,0.26963383,0.050737735,0.009797263,0.25639772,-0.8448836,0.964317,0.9747938,0.9979254,-0.9997043,0.96385413,0.36063752,0.5377204,0.82730657,0.042681295,0.83568174,0.8498738,0.9574466,0.9998267,0.96814924,0.0448746,0.9230266,0.30964807,0.8994535,-0.4178817,0.094320424,0.77977675,0.95087314,0.05515052,0.42244163,0.9681599,0.003132422,0.7333772,-0.38255352,-0.94868535,0.9999745,-0.24660352,0.5788245,0.34625357,0.4284273,0.7999322,0.022783522,0.0805269,-0.983418,0.77147585,0.7270025,0.66776127,0.99888957,0.7970039
15,0.7251589,0.12046896,0.9817687,0.009095784,0.93573695,0.6934906,0.15860711,0.6190984,0.952369,0.598857,-0.99111253,0.9678846,0.9574213,0.17359187,0.84342766,0.72597116,0.269172,0.05034204,0.010065285,0.2570349,-0.84239656,0.96420044,0.97676903,0.99797654,-0.99970907,0.9563359,0.3763654,0.5394126,0.82583505,0.043513913,0.83444285,0.86355114,0.96047014,0.9998693,0.96771246,0.045213595,0.9189584,0.30743527,0.88563746,-0.41996986,0.09383083,0.7812492,0.95100147,0.0547244,0.42724997,0.9685928,0.0026980995,0.72860026,-0.3956972,-0.94831014,0.9999745,-0.24505495,0.579106,0.3456148,0.39025965,0.80203724,0.022165002,0.05837249,-0.96269846,0.7697392,0.725836,0.6686787,0.99911106,0.7962243
16,0.71578926,0.12762442,0.9818695,0.008864984,0.9458434,0.6835158,0.152472,0.61954224,0.9550145,0.5998837,-0.98136663,0.96729165,0.9585383,0.17033087,0.8318023,0.72386634,0.26375005,0.049307287,0.009886521,0.2512692,-0.83940166,0.96418387,0.97553045,0.9978141,-0.9997147,0.95773566,0.3616429,0.5404032,0.82911706,0.04149778,0.8330091,0.84629315,0.95936143,0.9998331,0.9685555,0.045404594,0.92607254,0.31461713,0.9040624,-0.4137181,0.09516288,0.7768886,0.9491474,0.054364398,0.42287147,0.9668667,0.0045215385,0.66770196,-0.38652456,-0.95080084,0.99997437,-0.23917747,0.5797797,0.34796354,0.41218355,0.7981804,0.022424916,0.0877033,-0.98866075,0.7644054,0.7344177,0.66679853,0.99966806,0.80493164
17,0.7160228,0.11913794,0.9817872,0.008953129,0.944823,0.6744071,0.15066138,0.6207289,0.955413,0.58457005,-0.9862131,0.9676918,0.95900667,0.19466071,0.8348973,0.72785467,0.26277423,0.048323214,0.010161703,0.2502682,-0.8359296,0.9641021,0.97595924,0.9978184,-0.99971646,0.9529251,0.3728559,0.54457825,0.831177,0.04195394,0.83287543,0.8523205,0.9613027,0.99990284,0.968303,0.04464969,0.9258429,0.31802368,0.89612657,-0.41369188,0.096233815,0.7804825,0.9482154,0.055028982,0.41570693,0.9660749,0.0061553637,0.6480329,-0.39149487,-0.9521088,0.99997354,-0.24022439,0.5828615,0.3494275,0.38584405,0.79690516,0.022273904,0.053287774,-0.9791169,0.7505661,0.7397347,0.66336167,0.9996022,0.8068885
18,0.71847606,0.13672842,0.9824206,0.008431684,0.873685,0.704835,0.16061325,0.6209416,0.95652574,0.6477931,-0.9929665,0.96745944,0.9573586,0.13921198,0.8473605,0.71954376,0.2668845,0.051452126,0.009714995,0.25552216,-0.8462032,0.9640869,0.9762984,0.9978328,-0.99971694,0.9519694,0.3627817,0.5321627,0.82264376,0.04187663,0.83696723,0.85335183,0.95898294,0.9998386,0.9677729,0.04727034,0.91867596,0.30229685,0.88618195,-0.41757795,0.091107085,0.7711131,0.9528516,0.051547233,0.44190374,0.9703826,-0.0009718865,0.7530038,-0.3917456,-0.9463176,0.99997663,-0.23768777,0.56904215,0.34204364,0.41186592,0.8053864,0.02195209,0.04554919,-0.9666738,0.7947288,0.7146796,0.6746674,0.9991258,0.79034525
19,0.70570016,0.12278609,0.9819205,0.008310301,0.9416741,0.66987544,0.1510289,0.62654066,0.95063394,0.6249825,-0.9832578,0.9674509,0.95959306,0.19329093,0.83294487,0.7266061,0.2558571,0.04718789,0.0102118915,0.24663237,-0.8327332,0.9639983,0.97719526,0.9977506,-0.9997296,0.9485905,0.37187693,0.54236364,0.8304776,0.040818408,0.8324136,0.84790814,0.9635949,0.9999061,0.9687361,0.04632224,0.925749,0.31789863,0.90035903,-0.41050172,0.095617324,0.7748368,0.94772637,0.053460903,0.42430738,0.9660476,0.005542289,0.6072485,-0.4019059,-0.9522331,0.9999746,-0.23045707,0.57800114,0.3494063,0.37002295,0.7981554,0.021771068,0.055586316,-0.9863192,0.75698125,0.74108464,0.6657297,0.9996992,0.8106678
20,0.72045696,0.12741828,0.9820393,0.008828124,0.9225826,0.69793224,0.15967393,0.62072426,0.95335805,0.6183711,-0.98850644,0.9673684,0.9576298,0.15636995,0.8367417,0.72247756,0.2684149,0.05095507,0.009809609,0.25521153,-0.8436927,0.9644465,0.9774011,0.997917,-0.9997141,0.9576526,0.37194476,0.53699803,0.8241143,0.042457476,0.8358265,0.8593641,0.95981646,0.9997816,0.96772146,0.04680783,0.91752064,0.3054253,0.8898591,-0.41886947,0.09223775,0.7745176,0.951404,0.053117473,0.43701068,0.9692562,0.0012392056,0.72642684,-0.40099883,-0.94770926,0.9999757,-0.24025543,0.57482535,0.34460536,0.40490788,0.80365396,0.021969324,0.0700209,-0.9822568,0.7821958,0.721331,0.6736533,0.9971478,0.7949363
21,0.70543534,0.13713028,0.9826839,0.007834716,0.9020128,0.69652474,0.1586043,0.62481844,0.95576054,0.6685412,-0.9934301,0.9668812,0.9585467,0.13701679,0.839094,0.7167792,0.2596449,0.05017626,0.0095145255,0.24836984,-0.84133744,0.9639436,0.9774882,0.99730814,-0.99973077,0.94827074,0.35907668,0.5330541,0.82330793,0.03967793,0.8384064,0.84654695,0.96049756,0.99978226,0.96835214,0.048658572,0.9203687,0.30564356,0.89450675,-0.4127525,0.09036654,0.7629664,0.95138025,0.049714856,0.44929776,0.9694027,-0.00055429176,0.68894833,-0.40173241,-0.94775087,0.9999777,-0.22649457,0.56584615,0.3425781,0.41429996,0.804999,0.02137726,0.07367877,-0.982115,0.7969324,0.7193541,0.6777483,0.9987433,0.7981107
22,0.72776395,0.1202443,0.9819596,0.009409056,0.9294802,0.6990282,0.1592851,0.61613244,0.95498765,0.57653815,-0.9908447,0.967459,0.95752823,0.16226082,0.8363556,0.7243242,0.27458996,0.0521662,0.0098448135,0.25776938,-0.8441831,0.964548,0.9765599,0.99792945,-0.99970347,0.9603993,0.37529984,0.54098606,0.8250411,0.043490585,0.8370421,0.8642543,0.9584039,0.99979186,0.9673482,0.04556767,0.9184662,0.30680716,0.88821065,-0.421137,0.09303098,0.7794965,0.9514742,0.054379072,0.43161812,0.96888584,0.0020364542,0.7402265,-0.39317518,-0.94825035,0.9999746,-0.24771038,0.58092594,0.3453102,0.41058266,0.8023664,0.022324348,0.06572404,-0.9729121,0.7752726,0.7224312,0.671296,0.9967425,0.7938973
23,0.71814114,0.11859113,0.9818612,0.009111544,0.9370833,0.6780427,0.15035114,0.6194327,0.9555463,0.57675976,-0.9851019,0.96775204,0.9589216,0.19489324,0.833443,0.72905666,0.26421148,0.048626058,0.010195289,0.25169498,-0.8367898,0.9642424,0.9753671,0.9977519,-0.9997136,0.9513052,0.37334633,0.54495406,0.8303402,0.042567827,0.8308768,0.85275674,0.9607263,0.9999021,0.9681491,0.044355106,0.92579395,0.3172556,0.89507955,-0.4149969,0.09629368,0.7812439,0.9484012,0.054970983,0.4178152,0.9665137,0.0061672293,0.6571044,-0.38921857,-0.9512241,0.9999734,-0.24139604,0.58606774,0.34853497,0.3818957,0.79755116,0.02218586,0.040184967,-0.9412037,0.7524682,0.7365886,0.6640457,0.9995918,0.8062897
24,0.7175366,0.13001332,0.98199916,0.008770174,0.9466098,0.6939713,0.15615639,0.6187733,0.955288,0.6187379,-0.9855627,0.96710914,0.95791525,0.14819154,0.8327025,0.720705,0.26610646,0.05146634,0.009680018,0.25199577,-0.84334314,0.96450084,0.9746117,0.9976933,-0.99971384,0.9609311,0.3620731,0.53465295,0.8263405,0.041508168,0.8360155,0.8426136,0.95881945,0.9998673,0.96843415,0.0461882,0.92304623,0.30980873,0.90467113,-0.41510954,0.09366106,0.7737892,0.9508186,0.053347036,0.43274942,0.96820915,0.0030010566,0.70235,-0.39167702,-0.9493103,0.99997544,-0.23860358,0.57604575,0.3457073,0.42522836,0.8013965,0.022344923,0.089080185,-0.9852871,0.7785631,0.7270107,0.6708993,0.9989752,0.7996544
25,0.7267688,0.1217516,0.98210794,0.009450366,0.91800046,0.70014185,0.15874237,0.61663055,0.95463014,0.573601,-0.9897826,0.96741164,0.95776445,0.16311629,0.83477837,0.72532946,0.27502924,0.052077446,0.009893644,0.2581841,-0.84407204,0.9646835,0.97594047,0.9977514,-0.99970394,0.9574081,0.37593508,0.54185253,0.8244476,0.04367234,0.8342698,0.8640044,0.9581689,0.9998068,0.9672092,0.045828454,0.91876847,0.30673057,0.8881714,-0.42133644,0.09302766,0.77843034,0.9513486,0.053933922,0.43488145,0.969161,0.0020122991,0.73418283,-0.3931664,-0.94759214,0.99997455,-0.24664518,0.5837575,0.34511122,0.40428865,0.802776,0.022194456,0.05255873,-0.9514168,0.7773675,0.72064626,0.67249686,0.99714696,0.7942306
26,0.72730184,0.121759094,0.9820973,0.009479584,0.9176771,0.70043445,0.15889221,0.61643046,0.95479065,0.5726129,-0.9898177,0.967418,0.95772976,0.16263343,0.83490837,0.7252935,0.27549064,0.05218599,0.009889488,0.25818932,-0.8442822,0.9646953,0.9758659,0.9977461,-0.99970335,0.95767385,0.37604925,0.54189783,0.8244591,0.043733187,0.8343562,0.8641316,0.9580393,0.99979913,0.9671817,0.045820426,0.9187037,0.3066331,0.8880977,-0.42151186,0.09303323,0.7786178,0.9514329,0.054004032,0.43455726,0.96918726,0.0019498916,0.73714995,-0.39266098,-0.9474931,0.9999746,-0.24722944,0.58374697,0.34514117,0.405425,0.80278563,0.022240978,0.05292219,-0.95528907,0.7773892,0.7205822,0.672432,0.9970592,0.79379475
27,0.7288754,0.12169127,0.9820648,0.009560362,0.91665655,0.7013776,0.15930413,0.6158108,0.95524025,0.56981736,-0.9899167,0.9674511,0.9576067,0.16143988,0.8352307,0.7252242,0.27670985,0.05243962,0.009881767,0.25923508,-0.845028,0.96471745,0.97564137,0.99774647,-0.9997013,0.9584206,0.37624115,0.54192275,0.8244594,0.04392208,0.8345936,0.8643686,0.9576896,0.9997921,0.96711904,0.045724813,0.91852754,0.3063611,0.887845,-0.42199677,0.093090184,0.77932465,0.9516739,0.05422911,0.4335109,0.9692608,0.001810985,0.74517745,-0.39126918,-0.94735146,0.9999744,-0.24885534,0.58376294,0.34515157,0.40814087,0.8027938,0.02236005,0.053638633,-0.96195084,0.7773053,0.72029454,0.67214906,0.9969576,0.7926425
28,0.7332742,0.12099091,0.9819391,0.009854706,0.9210437,0.70100826,0.15903716,0.6145738,0.95606786,0.5574943,-0.9916493,0.9677436,0.9572609,0.16671833,0.8387239,0.72651565,0.27943876,0.052568924,0.010029238,0.26108322,-0.8458699,0.96474683,0.9742847,0.99798656,-0.99969625,0.9597932,0.3770041,0.54225737,0.82532364,0.04466877,0.83587635,0.86785257,0.957429,0.99986863,0.9669032,0.04500877,0.91896206,0.30660936,0.8853502,-0.42306164,0.093731195,0.78318816,0.9519508,0.05525132,0.42669582,0.9692027,0.0021276593,0.76004463,-0.38520068,-0.9471927,0.9999738,-0.25376576,0.58625025,0.34582913,0.40423894,0.8017968,0.022684127,0.035629004,-0.9658527,0.77179855,0.72146195,0.6685669,0.9983365,0.790168
29,0.71257687,0.12523869,0.9818525,0.008684114,0.95156205,0.6786853,0.15008779,0.61827993,0.95707196,0.60917765,-0.9780385,0.9671441,0.95901746,0.16110581,0.82593113,0.7224168,0.2610265,0.050525714,0.009779301,0.24666198,-0.8386328,0.96433306,0.9736535,0.9976157,-0.9997167,0.9592909,0.3549642,0.53782386,0.8308394,0.040609986,0.83456826,0.8307508,0.95876133,0.9999139,0.96934015,0.045053843,0.9295189,0.31920502,0.91403013,-0.40972033,0.096543804,0.77593,0.948898,0.05414042,0.4210919,0.96576965,0.0061074547,0.64022166,-0.38003436,-0.95163125,0.99997425,-0.23630682,0.5780953,0.34830666,0.4239738,0.79686606,0.022630043,0.086442985,-0.9892833,0.7613067,0.7390478,0.6638635,0.9997812,0.8095139
30,0.7221288,0.12866564,0.9821743,0.009001167,0.9057247,0.7008063,0.16004573,0.6204196,0.953275,0.6078804,-0.98684114,0.9673646,0.957755,0.15538621,0.83551157,0.7235135,0.27149618,0.051417414,0.009852862,0.25713223,-0.844565,0.96466345,0.9764674,0.9977793,-0.9997112,0.95543015,0.3740371,0.5385097,0.82344544,0.04295652,0.83364177,0.8600693,0.9590629,0.9998086,0.96740144,0.047113806,0.917539,0.30473334,0.8889296,-0.41987944,0.092290476,0.7744342,0.95167595,0.052965663,0.43976155,0.9697266,0.0008864431,0.7333236,-0.39858246,-0.9468557,0.9999754,-0.24201277,0.5782332,0.344587,0.40085453,0.8041193,0.022054974,0.05875414,-0.9773162,0.7848202,0.7191125,0.67463213,0.99727947,0.7929836
31,0.7205552,0.12744923,0.9820364,0.008832023,0.9225678,0.697956,0.1596952,0.62070477,0.95337975,0.6181708,-0.9885361,0.96737003,0.9576191,0.15635633,0.8367619,0.72247183,0.268469,0.05096015,0.009809239,0.2554446,-0.8436739,0.9644437,0.97738546,0.99792063,-0.99971396,0.957693,0.37196293,0.5370108,0.8241217,0.0424607,0.8358129,0.8593783,0.9598007,0.99979043,0.9677172,0.046800897,0.9175125,0.30541337,0.8898183,-0.41889992,0.092239775,0.7745587,0.9514125,0.05313878,0.43692702,0.9692563,0.0012301587,0.7268476,-0.4009413,-0.947877,0.9999757,-0.2403492,0.5748429,0.3446217,0.40503347,0.8036461,0.02197456,0.07017628,-0.98293036,0.7821639,0.72133946,0.67363995,0.9970809,0.79487133
32,0.71124023,0.123121485,0.98192555,0.008627447,0.9312958,0.67478645,0.15175273,0.6246321,0.95152324,0.6099994,-0.98117584,0.96753156,0.95937514,0.19066183,0.8325863,0.7276397,0.26060915,0.048110627,0.010240353,0.2498751,-0.83528745,0.9642056,0.97623414,0.99771744,-0.999723,0.9485544,0.3734927,0.5433021,0.82984996,0.041777384,0.83060277,0.8492738,0.96244717,0.99990153,0.96839035,0.04613751,0.92543894,0.3166337,0.8991163,-0.41270578,0.09584641,0.7768087,0.948479,0.053921703,0.42379922,0.9666667,0.005233354,0.6332711,-0.39641434,-0.95095754,0.99997413,-0.23552968,0.58114576,0.34919375,0.3732083,0.7986234,0.022068352,0.044489518,-0.9868573,0.75856835,0.7382117,0.6656555,0.9996543,0.8070797
33,0.720088,0.13825877,0.9824934,0.008586861,0.8575303,0.7096541,0.16170461,0.6194242,0.95740926,0.6390683,-0.9929474,0.96734357,0.9572956,0.12968446,0.84193116,0.71854174,0.2700399,0.052171282,0.009595864,0.25656998,-0.8477638,0.9647039,0.97545916,0.9972799,-0.99971324,0.9527493,0.3630051,0.53256357,0.8218744,0.041976642,0.83653325,0.85067314,0.9572808,0.9997394,0.9675889,0.04758216,0.9181531,0.30133337,0.8895099,-0.41822365,0.090845585,0.77008504,0.9532555,0.0513981,0.4463217,0.9707987,-0.0013315757,0.7625903,-0.39206168,-0.94543594,0.9999767,-0.23880894,0.56958455,0.3414961,0.4201421,0.8060904,0.02205508,0.059759725,-0.9656849,0.79959124,0.7118661,0.6775023,0.9970547,0.7884422
