,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.6872329,0.13280936,0.9828443,0.007144531,0.9191141,0.6746813,0.15134,0.6294411,0.9542936,0.68914634,-0.99371624,0.9665524,0.9602024,0.15966325,0.84027576,0.7177663,0.2456981,0.047272034,0.0096483,0.23749028,-0.83077925,0.9618205,0.97859114,0.9972903,-0.9997477,0.94101006,0.35388628,0.53525394,0.8274161,0.03754366,0.83702934,0.8361493,0.9635849,0.99986714,0.96954167,0.048531394,0.9263011,0.3157047,0.9017898,-0.40492198,0.091826834,0.7585507,0.9485289,0.04866012,0.44534007,0.9666483,0.0020255202,0.57522255,-0.40411803,-0.9511946,0.9999777,-0.21352896,0.5635582,0.34493297,0.40249127,0.8017847,0.020764865,0.06534554,-0.9562516,0.78412235,0.7324714,0.67394537,0.99963695,0.8144708
1,0.72274303,0.12385559,0.9822457,0.009251396,0.9225842,0.69694555,0.1585622,0.6192763,0.95411843,0.58031994,-0.9930337,0.9675291,0.95819855,0.16510014,0.8364693,0.72459716,0.27377275,0.051515833,0.009982703,0.25599644,-0.8422515,0.9648372,0.97563213,0.99779564,-0.99970967,0.95480084,0.37508702,0.54123366,0.8247136,0.042964302,0.8361177,0.867297,0.9592566,0.99983937,0.967101,0.046410955,0.9197197,0.3065318,0.8895732,-0.41919294,0.092645474,0.7770449,0.95127475,0.05329351,0.43599617,0.96911585,0.0017878219,0.7142434,-0.39335102,-0.9483621,0.9999748,-0.24304567,0.5833915,0.34529355,0.3877252,0.8021851,0.02200762,0.044099066,-0.9611396,0.77710366,0.7223099,0.6714191,0.99858534,0.79382646
2,0.71395683,0.12493705,0.98228574,0.00874286,0.935274,0.6913691,0.15620388,0.62171143,0.9532382,0.60053384,-0.99254286,0.96724284,0.95859486,0.16830881,0.83301073,0.7234453,0.26554444,0.049603865,0.009858624,0.25126863,-0.8386546,0.9644783,0.977695,0.9977034,-0.99971956,0.95339376,0.37222788,0.5407879,0.8254161,0.04149174,0.8354422,0.86122155,0.9609022,0.9997723,0.96772695,0.046619818,0.9202321,0.30863953,0.89207417,-0.41605452,0.09237695,0.77293974,0.94973695,0.0524754,0.43889904,0.9684133,0.0025753921,0.6761079,-0.40277103,-0.9492675,0.9999758,-0.23474738,0.5789208,0.3453012,0.38818288,0.801886,0.021489205,0.073475055,-0.9435759,0.7769405,0.7250087,0.67356837,0.9974866,0.8007642
3,0.73685193,0.12041707,0.98203355,0.010094632,0.90387094,0.7060817,0.15995377,0.6126206,0.95695347,0.54773164,-0.99097675,0.96777225,0.9571663,0.16129607,0.83773017,0.72675496,0.28337815,0.05374735,0.010004681,0.26265067,-0.84776604,0.96501493,0.97363585,0.9979071,-0.9996911,0.9599583,0.3777816,0.5427843,0.82439804,0.04534914,0.8356337,0.8680111,0.9558753,0.9998435,0.96660477,0.045022886,0.91858023,0.30531248,0.8850384,-0.42461473,0.09357457,0.7837474,0.9527028,0.055144176,0.42914027,0.96976674,0.0014911301,0.7792266,-0.38119486,-0.9455175,0.9999738,-0.2568405,0.58859056,0.3450073,0.407388,0.8026373,0.02282408,0.025920898,-0.9549522,0.77578264,0.71790534,0.66936225,0.9983464,0.7871665
4,0.7147681,0.13176432,0.9822432,0.0085711,0.92639124,0.6958502,0.15886328,0.6233293,0.9527085,0.6270882,-0.99161357,0.9673129,0.9580922,0.15688097,0.83458513,0.7215678,0.2657216,0.04976131,0.009822165,0.2531217,-0.84161097,0.96453416,0.9775837,0.99776745,-0.9997204,0.953703,0.3706713,0.537259,0.824188,0.041531514,0.83543456,0.8581396,0.9607679,0.99975467,0.96772635,0.047494575,0.9183367,0.3054054,0.8920033,-0.41654938,0.09181842,0.771474,0.9508387,0.05226015,0.44094974,0.96930355,0.0010836709,0.704271,-0.40347707,-0.94822395,0.9999763,-0.23515707,0.573901,0.344646,0.39250657,0.803488,0.021673994,0.07981188,-0.97930694,0.7845288,0.7218549,0.6749181,0.99761474,0.79596066
5,0.7111097,0.13737582,0.9825394,0.0080501335,0.8884208,0.70202607,0.16009852,0.6229824,0.9559433,0.6652586,-0.9936531,0.9670749,0.9578332,0.1335244,0.8418474,0.7170932,0.26227483,0.05088621,0.009541278,0.2505645,-0.84396106,0.96412104,0.97751254,0.9976347,-0.99972516,0.9508918,0.3595087,0.53154653,0.82250184,0.04051626,0.8390253,0.8497473,0.95973307,0.99974936,0.9681534,0.04813289,0.91855896,0.3031727,0.8902468,-0.4150723,0.090265,0.76591986,0.95219904,0.050419684,0.4478585,0.97001076,-0.0009389132,0.7227564,-0.4000857,-0.94686246,0.9999776,-0.23059505,0.5645276,0.34180436,0.41796646,0.8057233,0.021550424,0.06635398,-0.97116625,0.798359,0.7156309,0.67752546,0.99718666,0.79446334
6,0.71575856,0.13181251,0.9821146,0.008687836,0.9442269,0.69196373,0.15594974,0.62024194,0.95506126,0.61913615,-0.9904068,0.96729517,0.9581601,0.15329744,0.83377177,0.7206348,0.26547498,0.05059238,0.00979276,0.2519648,-0.8420413,0.9646275,0.9749795,0.99777806,-0.99971634,0.95871437,0.3632819,0.5352321,0.8268275,0.041211016,0.83821076,0.84482497,0.95961833,0.99988174,0.96825475,0.04635869,0.9238246,0.30960596,0.9038171,-0.41391906,0.093583964,0.77396184,0.95057446,0.05314099,0.43218863,0.96824104,0.0028742645,0.69423515,-0.39006343,-0.9494104,0.99997556,-0.23724462,0.5763512,0.3460116,0.40877703,0.8008261,0.022238644,0.08415748,-0.98589545,0.7772298,0.72831297,0.66965806,0.9993384,0.79857486
7,0.71487206,0.12773949,0.9821566,0.008614303,0.9335821,0.69130975,0.15782602,0.6232223,0.95195997,0.62029445,-0.98757714,0.9672833,0.9584146,0.16455543,0.83256865,0.7231105,0.2653372,0.049823824,0.009879938,0.25295654,-0.8404901,0.96447694,0.9774806,0.99777025,-0.9997199,0.95277256,0.37330577,0.53899485,0.82529515,0.041737683,0.83513415,0.8559153,0.96114707,0.99981946,0.96788377,0.047270574,0.9197425,0.30810767,0.8936197,-0.41633645,0.09273919,0.7725953,0.95038855,0.052650575,0.4377782,0.9686369,0.002012669,0.6901039,-0.40285507,-0.9494424,0.9999757,-0.23596843,0.5766764,0.3458954,0.391124,0.8026021,0.021803865,0.07823466,-0.9897489,0.7788415,0.7261047,0.67333055,0.9989432,0.7987108
8,0.6910861,0.13313667,0.98273075,0.0073076156,0.9178769,0.6761186,0.1522598,0.62857056,0.9548311,0.6828869,-0.9937825,0.9666543,0.95999146,0.15750504,0.84097177,0.71787155,0.2485179,0.047801606,0.009666414,0.23899658,-0.83251184,0.9622273,0.9782202,0.9973029,-0.999744,0.9426244,0.3549327,0.5353724,0.82765007,0.037956294,0.8371682,0.83669066,0.96302384,0.9998545,0.96938646,0.048392154,0.92607206,0.31514063,0.90170705,-0.40586627,0.092121035,0.76053554,0.9490521,0.04925434,0.44238484,0.96682674,0.0019243854,0.5928713,-0.40168655,-0.9509727,0.99997747,-0.2170351,0.563854,0.34540308,0.40598947,0.80165106,0.02107568,0.06712267,-0.98101616,0.7830061,0.7326776,0.6729871,0.99963796,0.8117779
9,0.72127384,0.12798665,0.9819698,0.008974727,0.9478042,0.6943367,0.15596396,0.61717373,0.95565295,0.6034902,-0.9927968,0.96755654,0.957721,0.15734145,0.83412313,0.7220511,0.2677781,0.050869297,0.009834456,0.25418457,-0.8431457,0.9645909,0.9745703,0.997822,-0.9997093,0.95977426,0.3648874,0.5362695,0.8270041,0.042154845,0.83721626,0.84558284,0.95893645,0.99988073,0.96816224,0.045241732,0.9238862,0.30962855,0.90250194,-0.41604453,0.0942268,0.7778769,0.95090455,0.054114036,0.42835388,0.96823096,0.0032978011,0.71451753,-0.38560525,-0.94934344,0.99997497,-0.24187523,0.57884324,0.345655,0.41102746,0.80065084,0.022396117,0.08360323,-0.9608378,0.77373266,0.7274776,0.6686857,0.99939317,0.79777086
