,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.73799753,0.12292526,0.9813878,0.010030378,0.9480048,0.6953433,0.15472263,0.6098213,0.9583595,0.54967576,-0.98762923,0.9682382,0.95651066,0.17539379,0.83647877,0.726923,0.27596927,0.050833434,0.010044665,0.26207885,-0.8464383,0.9643467,0.9728625,0.9980245,-0.9996867,0.9633312,0.36627287,0.54207295,0.8296104,0.044883564,0.8348582,0.85178846,0.95600367,0.99988973,0.9677928,0.042476874,0.9253825,0.3116403,0.89650345,-0.42135915,0.09687556,0.7905329,0.9510779,0.058195125,0.4067896,0.96768636,0.0047378424,0.77314746,-0.365899,-0.94931614,0.99997234,-0.26015896,0.58655906,0.34745875,0.4205873,0.797386,0.023556147,0.079374716,-0.9696819,0.75575185,0.73068446,0.6613825,0.9998382,0.793892
11,0.722014,0.12871946,0.9821749,0.008997218,0.9059054,0.70071906,0.16003081,0.620473,0.9532447,0.60806495,-0.9868503,0.9673629,0.9577628,0.1554337,0.8355039,0.7235067,0.27144048,0.05139851,0.009854415,0.25711256,-0.8445374,0.9646611,0.9764838,0.9977735,-0.99971133,0.9553861,0.37402397,0.5385148,0.8234582,0.042944305,0.8336242,0.8600473,0.95908207,0.99980813,0.96740496,0.04712314,0.91755354,0.30475572,0.88895947,-0.4198347,0.09229442,0.7744093,0.95166445,0.05296237,0.43976483,0.9697219,0.0008952872,0.7328307,-0.39866096,-0.9469168,0.99997544,-0.24192682,0.5781594,0.3446061,0.40071297,0.8041104,0.022052752,0.0588348,-0.9775219,0.7847884,0.71915764,0.6746241,0.9972414,0.7930259
12,0.72212964,0.12167859,0.98181456,0.009234232,0.943447,0.68570095,0.15517086,0.61986923,0.95307034,0.5765007,-0.98889726,0.9677491,0.95804924,0.18587852,0.8401631,0.7272646,0.26858455,0.049283024,0.010155751,0.2562293,-0.8393815,0.9641727,0.976679,0.99790525,-0.99971014,0.95378554,0.37506926,0.54310364,0.82824224,0.042904675,0.8345629,0.86433697,0.96080446,0.9998654,0.967667,0.045036394,0.9220503,0.31148046,0.8885972,-0.41785663,0.09474547,0.7815698,0.94944423,0.055239044,0.42169994,0.9675573,0.0041599674,0.69322896,-0.3928468,-0.95056695,0.9999739,-0.24441536,0.5841425,0.34811932,0.38448998,0.79892623,0.022274893,0.06286313,-0.9766143,0.76017225,0.7322622,0.6662711,0.9996417,0.7998891
13,0.72798645,0.12131098,0.9818837,0.009577587,0.9314,0.69196635,0.15626006,0.6167869,0.95532525,0.562971,-0.9895719,0.9678029,0.9578926,0.17823173,0.83555526,0.7271196,0.27415785,0.0508329,0.010103822,0.258566,-0.8423207,0.9645766,0.9745598,0.9979108,-0.9997024,0.9556713,0.37545294,0.543545,0.8275242,0.043778203,0.83523893,0.86317396,0.9589411,0.9998362,0.96731865,0.044896696,0.92192954,0.31031466,0.88987136,-0.4199264,0.09471503,0.7827999,0.9506622,0.05538611,0.42230454,0.96814877,0.0034859655,0.72306836,-0.38546452,-0.9492448,0.99997365,-0.24966148,0.5864564,0.34737673,0.39331722,0.7997581,0.02259139,0.049812693,-0.97558606,0.76390505,0.7285534,0.6666604,0.9993791,0.7954264
14,0.7296403,0.11521062,0.981958,0.0095569035,0.9348103,0.6968697,0.15911974,0.6158384,0.95375425,0.5659271,-0.9918802,0.96769965,0.95783114,0.1723383,0.838194,0.72698885,0.27587286,0.052488226,0.010036566,0.25736153,-0.84311646,0.96465385,0.9753085,0.99796635,-0.9997018,0.9563389,0.37972325,0.54252684,0.82528293,0.044307888,0.83553755,0.8676317,0.9587567,0.9998748,0.9672045,0.04519168,0.91944283,0.30774936,0.8861251,-0.42206597,0.09378704,0.78200006,0.9514851,0.054633483,0.43002728,0.9686965,0.0026342347,0.7359794,-0.39015934,-0.9482984,0.999974,-0.24936618,0.58594745,0.3456552,0.39461264,0.80219364,0.022311071,0.04602747,-0.95510083,0.7703677,0.72408384,0.669386,0.99872094,0.79451776
15,0.7266336,0.12206388,0.98209506,0.009448417,0.91862845,0.6994839,0.1589214,0.6170034,0.954566,0.57424754,-0.9897994,0.9673869,0.9578182,0.16285199,0.83489734,0.72523147,0.27534783,0.052145194,0.009900251,0.2580731,-0.844052,0.9646822,0.9759892,0.9977389,-0.9997042,0.95736057,0.37631136,0.5420731,0.8246123,0.04363171,0.8342035,0.8641201,0.95817965,0.99979335,0.96719164,0.045981556,0.91876304,0.30688444,0.8884815,-0.4211984,0.0930652,0.7783037,0.951389,0.05396999,0.43440825,0.96912557,0.0019542805,0.7333317,-0.39326406,-0.94771445,0.99997455,-0.24686266,0.5833847,0.3454305,0.4050333,0.80269915,0.022261705,0.052792057,-0.96462685,0.77709615,0.72124445,0.6723337,0.9971051,0.7939304
16,0.73309886,0.12342262,0.9813742,0.009802991,0.94424385,0.6895776,0.15316626,0.6126257,0.9574405,0.55867046,-0.9852784,0.9682182,0.9569336,0.18118963,0.83876985,0.72757006,0.2723091,0.050002202,0.010136506,0.2596878,-0.8439639,0.9641581,0.97336185,0.99800473,-0.9996935,0.96200407,0.3640861,0.5414533,0.83032984,0.044217903,0.8316179,0.8530417,0.9574373,0.9998907,0.9680074,0.04268616,0.92634296,0.31319147,0.8976923,-0.4190575,0.09723108,0.78956187,0.95022106,0.057903145,0.40576386,0.96719646,0.0053692916,0.74179125,-0.3683312,-0.9497979,0.99997234,-0.25583735,0.5862419,0.3480315,0.41045788,0.7964521,0.023332555,0.07490211,-0.9696706,0.7520046,0.73355144,0.6602329,0.99971616,0.79761636
17,0.7349636,0.12613235,0.9816138,0.009880653,0.93682945,0.69693565,0.15518506,0.61159974,0.95797503,0.5589558,-0.9850074,0.9680116,0.95692897,0.16708298,0.8330938,0.7258744,0.27647042,0.05181479,0.010005907,0.261033,-0.8467698,0.96465755,0.97226846,0.99789184,-0.9996903,0.9623246,0.36622718,0.53996193,0.82870626,0.04447439,0.8336787,0.8476012,0.9564538,0.9999017,0.96773374,0.04354898,0.9255162,0.3108137,0.90102446,-0.42005444,0.09649693,0.78708524,0.9513946,0.05706939,0.41367608,0.9681744,0.0042120474,0.7633814,-0.36754715,-0.9491678,0.9999728,-0.25717363,0.58614075,0.3472405,0.4179806,0.79848033,0.023485305,0.07398381,-0.98073065,0.76272905,0.7289479,0.66328806,0.99948734,0.7929121
18,0.7153924,0.13429257,0.98221934,0.00868208,0.93881756,0.69570434,0.15627718,0.61948454,0.9556227,0.62130713,-0.9891226,0.9670639,0.95813894,0.14371514,0.8301962,0.71936154,0.26622635,0.051165104,0.009657527,0.25190517,-0.84329045,0.96476394,0.9746053,0.9973617,-0.9997156,0.96007925,0.36120424,0.53500164,0.82602197,0.04106116,0.8379092,0.8403069,0.95870084,0.9998501,0.9682923,0.046748824,0.9233663,0.30890188,0.90663564,-0.41403058,0.09317243,0.7717484,0.95078146,0.05267156,0.4367773,0.96860355,0.0024524564,0.7002045,-0.3905,-0.9486233,0.9999759,-0.2366375,0.5755434,0.3453828,0.41975603,0.8016661,0.022249404,0.092054926,-0.98219997,0.78305936,0.72560835,0.67207855,0.9983092,0.79802084
19,0.6897688,0.12603879,0.98251617,0.0077527263,0.9117757,0.6674776,0.14938495,0.6298907,0.95561737,0.6504164,-0.9810451,0.96642464,0.9610093,0.16572025,0.8311973,0.72193694,0.25280258,0.047942545,0.0097726155,0.23838295,-0.83043367,0.9643761,0.9752093,0.9975823,-0.9997445,0.94302267,0.36488554,0.54036933,0.828958,0.038238492,0.8277974,0.840754,0.96285135,0.9999145,0.96912074,0.04864724,0.9268968,0.32036063,0.9131643,-0.40455544,0.093479574,0.7612731,0.9477688,0.049634498,0.43992957,0.9659446,0.004522747,0.5337281,-0.4124536,-0.95151937,0.9999764,-0.2172653,0.57536983,0.3472738,0.39361808,0.7998677,0.021124218,0.028868167,-0.987693,0.7714894,0.7380293,0.6717429,0.99931026,0.8157044
20,0.72417885,0.12707436,0.98197204,0.009118247,0.9137662,0.6979871,0.15930259,0.62006295,0.9530522,0.60279596,-0.98761904,0.96760654,0.95745647,0.16297393,0.8423084,0.724813,0.27139154,0.050926164,0.009994352,0.25818542,-0.8442731,0.9644375,0.9765537,0.99795085,-0.9997094,0.9558602,0.37423795,0.5384307,0.82453036,0.043360647,0.83337545,0.86305916,0.9595982,0.9998574,0.9674508,0.046255633,0.91818583,0.3055643,0.8870552,-0.4201031,0.09301549,0.77804065,0.9514322,0.053949654,0.43261963,0.96937233,0.0016041233,0.7351396,-0.39581525,-0.9465959,0.99997497,-0.24452737,0.5791173,0.34525353,0.3968371,0.80294055,0.02223116,0.047701403,-0.9764314,0.7779307,0.7217521,0.6710622,0.99898505,0.7932527
21,0.718734,0.12116456,0.9820917,0.008977218,0.9398222,0.6899031,0.15679875,0.6200947,0.95349056,0.58977264,-0.9898383,0.9672892,0.9585221,0.17117919,0.83245564,0.72460365,0.26860103,0.050547704,0.009895196,0.25348538,-0.8398865,0.9644742,0.9770877,0.9977493,-0.9997142,0.95445883,0.37553048,0.5422806,0.8263293,0.042253327,0.8355316,0.8598537,0.9602164,0.9998331,0.9677189,0.046236344,0.92075557,0.31020123,0.8929645,-0.41742897,0.09336337,0.77584374,0.950084,0.053444102,0.43320113,0.96803194,0.0029830586,0.68840265,-0.3985367,-0.9498858,0.99997497,-0.24001703,0.58101445,0.34648612,0.3962392,0.80130863,0.021960096,0.07267336,-0.9779255,0.7718123,0.72802895,0.6715338,0.9988741,0.7999139
22,0.7326107,0.11786006,0.9814309,0.009857769,0.94603777,0.6861494,0.15360008,0.6145788,0.95636886,0.54499215,-0.98748964,0.96835726,0.957306,0.19606532,0.8403094,0.7302648,0.27270222,0.04942826,0.010269274,0.26007128,-0.84159714,0.9640969,0.9740533,0.9979558,-0.99969614,0.95549405,0.3743384,0.54478973,0.8302274,0.044432756,0.8309753,0.8643865,0.9590516,0.999861,0.9675619,0.04279376,0.92417276,0.3131541,0.8870863,-0.4200655,0.09693748,0.79021716,0.9495691,0.057831656,0.4068137,0.9671423,0.005608838,0.72985995,-0.3776594,-0.95095164,0.9999722,-0.255167,0.58879787,0.34853536,0.38679522,0.79666317,0.022935204,0.07053623,-0.9639183,0.7469738,0.734448,0.6609799,0.99973965,0.7979958
23,0.71102357,0.13126437,0.9824073,0.007861535,0.91367894,0.6976945,0.15769516,0.62128067,0.9559108,0.67196727,-0.99525774,0.9673186,0.9576126,0.14820936,0.84570646,0.718369,0.25662187,0.049888495,0.009612249,0.24990878,-0.8416745,0.96251786,0.9768296,0.997814,-0.999726,0.9503336,0.3556389,0.530983,0.8235565,0.040753953,0.8399599,0.8486555,0.96084625,0.999869,0.96869123,0.046535686,0.9205669,0.30537868,0.88956904,-0.41526744,0.09092575,0.76883286,0.9518379,0.050819434,0.4411566,0.9690763,-0.00037079983,0.7161411,-0.39405295,-0.94819903,0.99997723,-0.22985311,0.5650864,0.34106416,0.41691706,0.80483854,0.021300893,0.05966653,-0.9191289,0.791277,0.7183775,0.67451847,0.99963415,0.79978544
24,0.7076275,0.11810458,0.98184097,0.008573243,0.9526496,0.6649147,0.14837162,0.62387013,0.95403224,0.59578425,-0.9825763,0.96760696,0.95988417,0.20369959,0.8322136,0.7281444,0.2568798,0.047152136,0.010198514,0.24616463,-0.8313276,0.96392876,0.9761829,0.9977313,-0.9997255,0.9484112,0.37120748,0.5451972,0.83240664,0.040803004,0.8307363,0.8496367,0.96267533,0.9998862,0.9687418,0.04503567,0.92821133,0.32148615,0.9007335,-0.40998852,0.09673722,0.7779388,0.94678605,0.054354146,0.41618264,0.96495956,0.0069815074,0.59501606,-0.39473167,-0.9535185,0.99997365,-0.23330344,0.58211166,0.3501646,0.3726831,0.79550636,0.021918165,0.06634721,-0.9790442,0.74549663,0.74523383,0.6628249,0.9998317,0.81336063
25,0.7033332,0.13207552,0.98243785,0.0075165136,0.92030346,0.6884169,0.15310447,0.623608,0.95505637,0.683696,-0.9934277,0.96739334,0.95803225,0.16697225,0.8446617,0.7199432,0.24831864,0.047307953,0.009773967,0.24668075,-0.8364095,0.960617,0.9770252,0.9978317,-0.999734,0.94549507,0.350098,0.5313974,0.82530016,0.040055394,0.8345217,0.8475742,0.9627668,0.9998643,0.9692304,0.045951173,0.9233308,0.30917713,0.8926067,-0.41223732,0.09175827,0.7683883,0.95021904,0.05062355,0.43703502,0.96794623,0.00084234384,0.66971415,-0.39103824,-0.94994974,0.9999771,-0.22373956,0.56593734,0.34134817,0.40210047,0.8031028,0.020849798,0.05567104,-0.8749277,0.784097,0.7226483,0.6725575,0.99975735,0.80795646
26,0.7106032,0.12649353,0.98198843,0.0085819485,0.9500227,0.6781871,0.15069652,0.6201298,0.95614445,0.61283654,-0.9854105,0.9672535,0.95919853,0.1655276,0.8270963,0.7225405,0.26056632,0.04974024,0.009874239,0.24679224,-0.8375387,0.96440345,0.9745341,0.9974691,-0.99971956,0.95578825,0.3596573,0.5383649,0.83069146,0.04050338,0.83452386,0.832407,0.9597614,0.9999065,0.9690863,0.04547508,0.928941,0.31830546,0.91242796,-0.40951136,0.096222006,0.77503896,0.94893706,0.053715564,0.42341915,0.9661203,0.0057561463,0.63602567,-0.38354293,-0.9516181,0.9999746,-0.23460017,0.577948,0.34843484,0.41014367,0.79747903,0.022427997,0.08684511,-0.98890096,0.762715,0.73868,0.6650053,0.9996885,0.8083252
27,0.73695827,0.12620053,0.9815818,0.009991871,0.93538666,0.69879955,0.15546644,0.6105176,0.9584108,0.5549516,-0.9850898,0.9680578,0.95668954,0.16577731,0.8333414,0.72589916,0.2776542,0.052040465,0.009992457,0.26207235,-0.8476739,0.9646755,0.97194594,0.9979122,-0.99968743,0.96324027,0.36586997,0.5398101,0.82857305,0.044758093,0.83401763,0.8477554,0.9559846,0.99989784,0.96767604,0.043317538,0.92532116,0.31030655,0.9004303,-0.42081785,0.09652702,0.7879974,0.9516116,0.057353653,0.4128797,0.96831274,0.0041221133,0.77458304,-0.3658589,-0.94886553,0.9999727,-0.2590273,0.58652747,0.34703487,0.42105955,0.798545,0.023587102,0.074617125,-0.9770227,0.76303416,0.7280249,0.6631587,0.99946034,0.79178274
28,0.708544,0.12714598,0.9826574,0.008437885,0.8740947,0.6914808,0.15728702,0.62452054,0.9556894,0.6241036,-0.98643357,0.9668565,0.9596864,0.15034658,0.8307789,0.72151554,0.2677322,0.051581983,0.009758503,0.24924946,-0.8393938,0.96519285,0.9740337,0.99747956,-0.99972636,0.9472362,0.37410477,0.54004097,0.8242125,0.0409737,0.8322949,0.8539209,0.9594812,0.99989396,0.9676354,0.048936125,0.92135984,0.30960137,0.9040268,-0.41356358,0.09166699,0.7658215,0.9514844,0.050048906,0.44822913,0.9689809,0.0011764885,0.65236205,-0.40246916,-0.9480131,0.99997616,-0.2306906,0.57926196,0.34411487,0.3938695,0.80393445,0.02157117,0.020732505,-0.98470235,0.7881714,0.72304225,0.6761827,0.9986992,0.7987773
29,0.72042286,0.13125153,0.98232406,0.008434929,0.8855122,0.7062434,0.15964662,0.61805975,0.95710295,0.64617616,-0.9950309,0.9676471,0.95700467,0.14302336,0.84809905,0.72014934,0.26469022,0.051295046,0.009685447,0.25535798,-0.8459976,0.9637028,0.9757611,0.99785805,-0.99971455,0.95254564,0.36038727,0.5313445,0.8224239,0.042302787,0.8367322,0.85233754,0.95889163,0.9998476,0.9680553,0.04592906,0.9190718,0.30251122,0.88569033,-0.41862166,0.09131219,0.7734384,0.95290536,0.051828213,0.44037062,0.9701486,-0.0006125305,0.75909364,-0.3896911,-0.94627887,0.9999766,-0.23789398,0.56898135,0.34041864,0.41448703,0.805604,0.021703182,0.04677674,-0.9059738,0.79262555,0.71318257,0.674288,0.99925673,0.7930207
30,0.72107524,0.12766835,0.9818973,0.009123968,0.9433815,0.688783,0.15382577,0.6174349,0.9556438,0.58778983,-0.98394465,0.9674295,0.9581731,0.1680457,0.83070385,0.7239905,0.2678381,0.050015673,0.009890734,0.25419188,-0.8416275,0.9644142,0.9751906,0.9977763,-0.99970835,0.95873165,0.3643443,0.54101413,0.8285178,0.042268496,0.8347605,0.847276,0.958304,0.99986535,0.96820426,0.04517381,0.9253199,0.31278306,0.90210396,-0.41588557,0.095073566,0.7787733,0.9498677,0.05477306,0.42297575,0.96746427,0.0040091993,0.698051,-0.38226253,-0.9500321,0.99997425,-0.24374457,0.58150613,0.34758416,0.4129586,0.7987663,0.022640314,0.086378515,-0.9873048,0.76661897,0.7317089,0.66705877,0.9995713,0.8006754
31,0.71366113,0.13591957,0.98239845,0.008074476,0.89370614,0.70018435,0.16015132,0.62280715,0.95575136,0.66683054,-0.99395454,0.967311,0.95751446,0.1412943,0.84853673,0.7180803,0.26183027,0.05069882,0.009664044,0.25216037,-0.8440669,0.96347487,0.9776754,0.9979131,-0.99972373,0.9518185,0.36014622,0.5309483,0.82310224,0.040973425,0.8411641,0.8535366,0.9603645,0.99984246,0.9681781,0.047512013,0.91854316,0.303167,0.88568515,-0.41592067,0.09060641,0.7690023,0.9524369,0.051100023,0.44156432,0.9698175,-0.0009241861,0.7343144,-0.39617047,-0.94728225,0.99997723,-0.2332611,0.56393176,0.34219247,0.41442272,0.8051075,0.021693071,0.052526608,-0.9779891,0.7937243,0.71727103,0.6742987,0.9989434,0.7936498
32,0.72305685,0.12989958,0.98178494,0.00913,0.9363728,0.6936167,0.15536334,0.6167918,0.9562417,0.59908146,-0.9850678,0.96737385,0.957434,0.15824616,0.83521605,0.7225909,0.26835507,0.050493993,0.009806135,0.25529513,-0.84392554,0.96429527,0.975145,0.9979082,-0.99970704,0.96289396,0.36088023,0.5378597,0.82742417,0.04238615,0.83534044,0.84964937,0.95791006,0.99983764,0.96821374,0.04510646,0.92325014,0.31020597,0.9000245,-0.41708452,0.094275825,0.7787403,0.9506099,0.05484318,0.4234207,0.9680116,0.0032482988,0.72128683,-0.38446528,-0.94907326,0.9999746,-0.24462958,0.5785195,0.34643745,0.42544982,0.799867,0.02266735,0.07988884,-0.9848354,0.7712422,0.727876,0.66796213,0.9989507,0.79829484
33,0.7195905,0.12142668,0.98186255,0.008787059,0.9390438,0.6903393,0.15887856,0.62214744,0.9505274,0.6149025,-0.9898878,0.96764666,0.9579055,0.17266144,0.84334785,0.7251539,0.2663466,0.050137695,0.010049532,0.25420475,-0.8405591,0.964163,0.97784466,0.9979364,-0.99971646,0.9534114,0.37647483,0.53882164,0.8255136,0.042746663,0.83422476,0.86373544,0.961503,0.9998681,0.9678606,0.046221897,0.9188084,0.30767655,0.88762105,-0.41834444,0.09330562,0.7777081,0.95067745,0.053784534,0.4317264,0.9684552,0.0024685431,0.7041198,-0.40200043,-0.9490693,0.99997497,-0.23992078,0.5773753,0.34584406,0.3859393,0.80244535,0.021905739,0.060354307,-0.97962725,0.7723353,0.72708017,0.6702461,0.9991889,0.79837865
34,0.7353638,0.11363938,0.9816843,0.009843656,0.94011265,0.6976387,0.15894395,0.61290646,0.9558905,0.5521137,-0.9922619,0.968011,0.9570703,0.17461786,0.8433861,0.7273702,0.27781188,0.052412156,0.010022,0.26051536,-0.8448453,0.96440995,0.9754891,0.99804294,-0.99969447,0.96061015,0.3788314,0.5425465,0.8263581,0.044844687,0.8360516,0.8688947,0.95795393,0.99986684,0.96720725,0.043901246,0.91928184,0.30786914,0.8829659,-0.4232624,0.094460554,0.7866552,0.95157164,0.056176055,0.42105016,0.96850544,0.0030723778,0.76184875,-0.3850895,-0.948365,0.9999733,-0.25553113,0.5851654,0.34585208,0.40435657,0.8010235,0.022710484,0.056153595,-0.96258384,0.76414174,0.72515225,0.66633046,0.9989839,0.79265326
