,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.72792244,0.12050271,0.9819496,0.009422968,0.9295504,0.6988729,0.15936877,0.61620337,0.95503074,0.57630986,-0.9908652,0.96745425,0.95752746,0.16206607,0.8364568,0.72429866,0.27488333,0.05219859,0.009848791,0.25770193,-0.8443321,0.9645502,0.97654265,0.9979314,-0.99970335,0.9604929,0.37541798,0.5410907,0.82513607,0.0435049,0.8370376,0.8642808,0.9583582,0.99978006,0.9673324,0.04561182,0.91846013,0.30685627,0.8882901,-0.4211367,0.09307234,0.7795607,0.95151937,0.054436952,0.43117565,0.96888185,0.0020098295,0.7410155,-0.39296162,-0.94819224,0.9999746,-0.24804638,0.58080775,0.34547478,0.4113088,0.80230874,0.022375315,0.06594546,-0.97932595,0.77508533,0.72266155,0.6711655,0.99674505,0.7936209
1,0.7095699,0.13600276,0.9824975,0.007876624,0.89736384,0.69783,0.1594367,0.6243329,0.95503354,0.6755068,-0.9939004,0.9671752,0.9578372,0.14281712,0.84797925,0.71782345,0.25909674,0.050249048,0.00965333,0.24997187,-0.8424118,0.9631969,0.9782484,0.9978878,-0.9997285,0.95015526,0.3593423,0.5309863,0.82304937,0.040457956,0.84107286,0.8530991,0.9610583,0.9998552,0.96833026,0.04790181,0.9187946,0.3038441,0.88620675,-0.4147428,0.090321116,0.7667149,0.9520157,0.05046363,0.44412225,0.96962404,-0.00083851366,0.7157122,-0.39930022,-0.9476656,0.99997747,-0.22953266,0.5631278,0.3421497,0.41152775,0.8051996,0.021439092,0.04993982,-0.9709599,0.79461175,0.7178684,0.67508894,0.9989837,0.796162
2,0.71988785,0.12765197,0.98204374,0.008804205,0.92344534,0.6973345,0.15958358,0.6210706,0.95319206,0.61938775,-0.9885167,0.9673488,0.95768046,0.15674904,0.83668524,0.7224643,0.26811436,0.05086868,0.0098153455,0.25505462,-0.84341294,0.9644328,0.97748953,0.9979139,-0.9997148,0.95740795,0.37196955,0.5370789,0.82419556,0.04237366,0.8356838,0.8592964,0.9599406,0.9997894,0.96773547,0.04688744,0.91759205,0.3055919,0.89003664,-0.41864994,0.092243396,0.7742589,0.95133185,0.053077146,0.437076,0.96921337,0.0012707756,0.72340775,-0.40150255,-0.9481714,0.9999757,-0.23982157,0.57472974,0.34475434,0.40429068,0.8035963,0.021955822,0.070107974,-0.98510975,0.78203964,0.72169054,0.67366606,0.99710405,0.7952109
3,0.728088,0.12034316,0.9817175,0.009242993,0.93382293,0.695394,0.15929806,0.61784786,0.9533788,0.59326285,-0.9912892,0.9679382,0.9571926,0.17110957,0.8440021,0.72581464,0.27141696,0.050822265,0.010039868,0.25824428,-0.84377486,0.964253,0.97633606,0.99800193,-0.9997055,0.95786005,0.37667283,0.5394198,0.82580686,0.04384999,0.83491653,0.8639507,0.9598109,0.9998622,0.96759456,0.045036092,0.9186296,0.30690837,0.88503975,-0.42089862,0.0938885,0.78241485,0.9514333,0.05510352,0.42550173,0.9687438,0.0024392335,0.74423313,-0.39304495,-0.9481513,0.99997425,-0.24803738,0.57914495,0.345589,0.39604795,0.8020827,0.02237827,0.060084388,-0.9746643,0.7697774,0.72516847,0.6682749,0.9990311,0.79410225
4,0.73616594,0.11321995,0.98169243,0.009883055,0.93937576,0.6990727,0.15878288,0.612037,0.95617443,0.5496743,-0.99228615,0.9680628,0.95692426,0.17461401,0.8432984,0.72750306,0.27775893,0.052373856,0.010008021,0.26125523,-0.84514976,0.96441543,0.97530246,0.9980528,-0.99969316,0.9609667,0.37825257,0.54220515,0.8261044,0.044981524,0.8362145,0.868755,0.9578039,0.9998682,0.967212,0.04361576,0.919242,0.30752715,0.8822995,-0.42366785,0.09443133,0.7871544,0.95157415,0.056228507,0.42136493,0.9685909,0.0031370714,0.7664445,-0.3843699,-0.94840604,0.9999733,-0.25581142,0.5857585,0.34536326,0.40423942,0.8011314,0.022647493,0.05649679,-0.9435757,0.76449543,0.72408736,0.6664681,0.99895716,0.7926991
5,0.7263346,0.12048537,0.9817458,0.009155812,0.93502593,0.6942006,0.15889442,0.61861813,0.9527794,0.59660685,-0.9912176,0.96790683,0.95732695,0.17257476,0.8436687,0.7258942,0.2700888,0.050525047,0.0100561725,0.25759915,-0.8429701,0.96421933,0.9765956,0.99798757,-0.99970764,0.9569547,0.37649593,0.5394233,0.82584167,0.043644235,0.8346179,0.8636971,0.9602045,0.99986833,0.96766454,0.045143284,0.91883343,0.3072417,0.8854051,-0.42032424,0.09386368,0.781739,0.9511776,0.054891713,0.42645133,0.96865195,0.002594635,0.73495317,-0.39462936,-0.9486634,0.99997437,-0.24627441,0.5790711,0.34563914,0.39263543,0.8020395,0.022255778,0.059196804,-0.9683437,0.76968235,0.72561616,0.6684931,0.99907273,0.7953409
6,0.7360252,0.1265518,0.9816011,0.009792145,0.94523025,0.70097834,0.15729108,0.61130047,0.9580372,0.5698467,-0.98989433,0.9679879,0.9564198,0.15979744,0.836236,0.72412956,0.27670872,0.052105125,0.009910817,0.26159546,-0.8482516,0.96461844,0.97266394,0.9980103,-0.9996904,0.96567905,0.36742148,0.53768355,0.8275575,0.04443645,0.837679,0.8493664,0.9564607,0.99989617,0.96767217,0.04370998,0.9230386,0.3083437,0.8977255,-0.421298,0.09540359,0.7861975,0.95206547,0.056792848,0.41636333,0.96863836,0.0032912656,0.7831614,-0.37232012,-0.9485536,0.9999734,-0.25709656,0.5828,0.34627774,0.42606995,0.79989433,0.02338848,0.07599494,-0.98263305,0.7679463,0.7259009,0.66492695,0.9994408,0.79034764
7,0.711404,0.13594191,0.9824635,0.007953548,0.8950897,0.6994426,0.15972273,0.6234606,0.9553505,0.67230153,-0.9939452,0.967237,0.95764446,0.1418656,0.84820646,0.71788484,0.26003778,0.0504357,0.009649196,0.25097367,-0.8432071,0.96326596,0.9779758,0.9979039,-0.99972636,0.9509937,0.35923088,0.5307436,0.8229105,0.040698193,0.8412836,0.85322934,0.9607348,0.99985456,0.96828103,0.047663487,0.91861075,0.3033466,0.8857368,-0.41537723,0.09037285,0.76767886,0.95221037,0.050697643,0.44346404,0.9697494,-0.00092022883,0.7251711,-0.39787573,-0.94747686,0.99997735,-0.23097362,0.56335336,0.34192595,0.41314512,0.80526626,0.02150872,0.051018607,-0.9664639,0.79473203,0.7170539,0.6749541,0.99894965,0.7951986
8,0.7215158,0.13201165,0.9822,0.008365974,0.8978646,0.7052911,0.16059776,0.6184096,0.957069,0.653847,-0.9957973,0.96764964,0.95671105,0.14212751,0.84973884,0.71907413,0.26448822,0.05131714,0.009663523,0.2550855,-0.84650093,0.963315,0.97610605,0.99798167,-0.99971455,0.95440114,0.35967422,0.5306751,0.82290334,0.042196367,0.840105,0.85353,0.9592253,0.9998448,0.96812713,0.046028778,0.91831315,0.30215803,0.8840307,-0.41884023,0.09116702,0.7739297,0.95321155,0.052209795,0.43691295,0.9700168,-0.001089309,0.7711419,-0.38877064,-0.94676465,0.99997663,-0.23945077,0.5655275,0.34100857,0.42203227,0.8053577,0.021919018,0.055070035,-0.94512516,0.79180527,0.7146358,0.67316186,0.9990893,0.79154044
9,0.7374699,0.11313039,0.9816672,0.0099566765,0.938655,0.69982654,0.15914872,0.6115286,0.9565628,0.54711235,-0.9923606,0.96808296,0.9568308,0.17350522,0.8435397,0.72744006,0.27889475,0.05261716,0.0099998135,0.26184288,-0.8457504,0.96444046,0.9751084,0.9980642,-0.9996915,0.9615615,0.37851226,0.5422978,0.82611346,0.04514081,0.83641356,0.86904305,0.9574934,0.9998671,0.967151,0.043569185,0.9190877,0.30731088,0.8821117,-0.42408124,0.09446756,0.78766847,0.951778,0.056410577,0.42052716,0.9686532,0.0029982452,0.77321446,-0.38317898,-0.94817626,0.9999732,-0.25726268,0.58580434,0.34540525,0.4067761,0.80114454,0.022758825,0.05711568,-0.95107806,0.76447856,0.7238873,0.6662471,0.9989264,0.79167396
