,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.71155536,0.12339705,0.9824111,0.008496687,0.8843415,0.69356984,0.15741347,0.62297505,0.95516866,0.62742287,-0.98922807,0.9670915,0.9589261,0.15542477,0.8383821,0.7228582,0.26599237,0.051169306,0.009818238,0.25052357,-0.84003776,0.96480274,0.97433513,0.99773604,-0.9997243,0.94795793,0.37402847,0.53818107,0.8235403,0.04171792,0.8297646,0.85906947,0.9599657,0.99989474,0.9677813,0.047556166,0.9195416,0.30819085,0.8985049,-0.4156731,0.091707535,0.769369,0.95142627,0.050750893,0.44497812,0.9690704,0.0014789323,0.6687782,-0.4049881,-0.94694275,0.99997604,-0.23184162,0.5782737,0.34262684,0.3937508,0.80455047,0.021345513,0.015812628,-0.9312439,0.78544205,0.72032297,0.6756002,0.9986333,0.7997889
1,0.7215605,0.1297226,0.9818179,0.009056812,0.93704647,0.6925416,0.15505362,0.61741,0.9559395,0.6015149,-0.9849464,0.96734345,0.9575866,0.15931089,0.8348985,0.7226297,0.2673697,0.050304085,0.009810979,0.25455076,-0.8432338,0.9642804,0.9753768,0.9979032,-0.99970895,0.96216893,0.3609733,0.5379131,0.827445,0.042197924,0.83511883,0.84949154,0.95820403,0.9998474,0.9682616,0.045223884,0.9233977,0.31053334,0.9002864,-0.41658416,0.094227545,0.77805007,0.9504094,0.05461578,0.4243135,0.96792156,0.0033448837,0.7130934,-0.38578787,-0.9491592,0.9999746,-0.24318847,0.5784296,0.34645566,0.42299893,0.7998525,0.022563023,0.079092525,-0.98123413,0.7711995,0.7282692,0.66816455,0.9990083,0.7992845
2,0.7289262,0.12826595,0.9815891,0.009431693,0.93802303,0.69450206,0.15568383,0.61493427,0.9570645,0.58586043,-0.9857407,0.9677343,0.95684785,0.16399312,0.8401943,0.7238838,0.27122256,0.05061787,0.009925429,0.2583319,-0.84525394,0.9642413,0.97454685,0.99801755,-0.99970055,0.96436733,0.36212334,0.53782356,0.8279783,0.043297026,0.8360631,0.8547637,0.9575997,0.9998786,0.9679905,0.044190012,0.923259,0.3096706,0.8964699,-0.4188653,0.09485031,0.7834667,0.95097804,0.05611167,0.4160858,0.9680383,0.0034604676,0.7451201,-0.37838405,-0.94847465,0.9999738,-0.25055808,0.58048975,0.34666017,0.4230828,0.7990113,0.022997854,0.068030104,-0.9870002,0.7657547,0.72833735,0.66466314,0.9995452,0.7953982
3,0.72014135,0.12167018,0.9816994,0.008917451,0.9436529,0.68473494,0.15510842,0.6211815,0.950891,0.6005422,-0.98732096,0.96794593,0.95789725,0.18808398,0.84074605,0.7275861,0.26393193,0.048317853,0.010211921,0.25518423,-0.8387609,0.9639662,0.9762715,0.99789524,-0.99971396,0.95190424,0.37446287,0.5412363,0.82800406,0.042946376,0.8324027,0.85953885,0.9618225,0.99986494,0.96808726,0.04490684,0.9220387,0.3113116,0.88941705,-0.41730157,0.095064774,0.78159565,0.94940305,0.055105053,0.42248014,0.9675667,0.004323306,0.6906142,-0.39540705,-0.9501839,0.99997413,-0.24147366,0.58099836,0.34729725,0.37711528,0.7998113,0.02207024,0.065591455,-0.95343125,0.7610122,0.73231095,0.6665035,0.99975497,0.8020293
4,0.7322936,0.11695103,0.9817326,0.009808714,0.92867833,0.69562256,0.15476985,0.6130396,0.955915,0.54915524,-0.9894944,0.9682145,0.9570673,0.18654071,0.8404111,0.7296172,0.27266473,0.050290547,0.010149659,0.2606695,-0.8427672,0.9643112,0.97440755,0.99797267,-0.9996964,0.95621395,0.37330696,0.5420981,0.8270288,0.044693578,0.83145374,0.86593974,0.9587722,0.99988115,0.9674355,0.042910635,0.9220241,0.30945826,0.88438636,-0.4218573,0.09534823,0.78765154,0.95012045,0.05633719,0.41921896,0.96822006,0.00461112,0.73994577,-0.3822006,-0.9488912,0.9999732,-0.25167364,0.589849,0.3453377,0.3855298,0.79956394,0.022278842,0.053437747,-0.8798768,0.7592787,0.7254637,0.6656155,0.9991852,0.7976122
5,0.7282479,0.12948984,0.9819065,0.009534839,0.9224639,0.69801223,0.15565248,0.6147118,0.9566094,0.57383925,-0.9833783,0.9675336,0.95742357,0.16152261,0.83343637,0.72458357,0.27362615,0.05110106,0.009883119,0.2589728,-0.8454473,0.9645697,0.97406614,0.99774796,-0.99969935,0.9610505,0.36493775,0.540738,0.82690203,0.043510694,0.8337689,0.8517479,0.95641613,0.9998436,0.967708,0.044909053,0.92338043,0.3093242,0.8972319,-0.41949588,0.094636396,0.7809195,0.9509924,0.055257555,0.4240246,0.9685711,0.0030335467,0.74205583,-0.37819967,-0.94776636,0.9999738,-0.25004506,0.5838318,0.34651715,0.42005545,0.8000581,0.022899512,0.068322875,-0.9724936,0.7719193,0.725302,0.66810435,0.9989415,0.79495585
6,0.7092729,0.1229995,0.9818634,0.008465836,0.93964773,0.67276084,0.15152423,0.6249153,0.95182955,0.61860275,-0.98351175,0.9675421,0.95926994,0.1907869,0.8336065,0.7265071,0.25792965,0.04755927,0.010181616,0.24823242,-0.8344645,0.9640486,0.97669303,0.99778306,-0.9997255,0.950518,0.3715383,0.54206795,0.830347,0.041212667,0.8329289,0.8482493,0.9629267,0.9999026,0.9686241,0.04595398,0.9254093,0.31707147,0.8994537,-0.41168547,0.09565228,0.7763526,0.9481795,0.053898208,0.4224068,0.96628344,0.0053976136,0.62702686,-0.39881942,-0.9518442,0.99997437,-0.23353125,0.5783758,0.34916586,0.3763059,0.79821706,0.021957532,0.05705041,-0.9882155,0.75718695,0.7398204,0.6653775,0.99966437,0.8085488
7,0.6999776,0.13649549,0.98261577,0.00742148,0.914204,0.68853086,0.15640973,0.62749594,0.95364714,0.6934231,-0.99316347,0.96695054,0.9585737,0.1534754,0.84505963,0.71768856,0.25145757,0.04838318,0.009679712,0.24580464,-0.8373506,0.9618854,0.97842085,0.99778533,-0.9997385,0.94559914,0.3553093,0.53203577,0.8244536,0.03928759,0.83975106,0.8489611,0.96289337,0.99985427,0.96887827,0.048307057,0.9211994,0.3075589,0.8912817,-0.41138947,0.09051236,0.7629873,0.95079094,0.049628235,0.444282,0.96852356,-0.00021828747,0.6648289,-0.40161774,-0.949267,0.9999777,-0.22205457,0.56265616,0.34293693,0.4058116,0.8041589,0.021030419,0.054316297,-0.9636458,0.79155093,0.72310597,0.67508835,0.9996506,0.8037362
8,0.7259647,0.13356413,0.9821015,0.009302724,0.92369545,0.70315343,0.15765122,0.6154679,0.95676774,0.59293157,-0.9840906,0.9672448,0.9573821,0.14295135,0.83207667,0.7213338,0.27417558,0.052768182,0.009699857,0.2580173,-0.8474933,0.9649005,0.9732214,0.9973143,-0.99970204,0.9625751,0.36403543,0.5362539,0.8252782,0.04287402,0.83611494,0.84442526,0.9563581,0.9998621,0.9677545,0.04606431,0.9223297,0.30699518,0.9023974,-0.41851473,0.093647815,0.77646995,0.95183635,0.05401283,0.43311423,0.9693216,0.0020173558,0.7490501,-0.38212052,-0.9476183,0.99997497,-0.2470045,0.5802897,0.34539306,0.42964855,0.8019841,0.022855889,0.07452577,-0.98684305,0.78311396,0.7217325,0.67121077,0.99803174,0.7922156
9,0.71889675,0.12957527,0.98248494,0.008355486,0.88162696,0.7107982,0.15740104,0.6156803,0.95707166,0.64447826,-0.99494976,0.9678078,0.9566363,0.14708978,0.8469189,0.72093755,0.26006442,0.050140258,0.009644574,0.25521258,-0.84505004,0.9636081,0.975639,0.9978581,-0.9997149,0.95193255,0.35592797,0.52923626,0.8209929,0.042344775,0.83699346,0.851085,0.9593602,0.99984014,0.96828,0.044724315,0.91941375,0.30130327,0.8834919,-0.4190196,0.09088494,0.7736041,0.9521568,0.05127431,0.4458251,0.9703763,4.842519e-05,0.7549265,-0.39078158,-0.9457393,0.9999768,-0.23348731,0.57172143,0.33762786,0.40405858,0.806198,0.020962311,0.046222966,-0.7828052,0.79512143,0.7081049,0.6762186,0.9992614,0.79719037
