,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.72189116,0.13003187,0.9822233,0.009005254,0.91244096,0.69998014,0.16061997,0.6214065,0.95262426,0.6054316,-0.991552,0.9675787,0.95781964,0.1567678,0.8386892,0.72311527,0.27264574,0.051171575,0.009967412,0.2574799,-0.8439702,0.9647995,0.9756209,0.9978404,-0.99971205,0.9542198,0.37432915,0.5383129,0.8237167,0.042819474,0.8357572,0.86388814,0.95961726,0.9998309,0.96718174,0.047229778,0.91824776,0.30391097,0.88937724,-0.41905797,0.09221756,0.7754208,0.95194364,0.053009696,0.43886274,0.9698171,0.00064083555,0.7304329,-0.3956236,-0.94742835,0.99997556,-0.24200825,0.5787349,0.34484425,0.38787258,0.80347645,0.022087893,0.052379515,-0.9865936,0.7837985,0.72017646,0.6728447,0.9986994,0.79075813
1,0.7195793,0.12237782,0.98212653,0.008994553,0.93596154,0.6926018,0.15824796,0.62042475,0.95395124,0.5908227,-0.993746,0.9675348,0.958215,0.1684534,0.8411078,0.7238986,0.26967657,0.05061118,0.009924186,0.2543955,-0.8406676,0.9644867,0.97801286,0.9979122,-0.9997142,0.95510477,0.37438017,0.5399502,0.8253733,0.04220152,0.836569,0.86741555,0.9603926,0.9998326,0.9674606,0.046181407,0.9196388,0.3072872,0.8883187,-0.4177256,0.09259605,0.77665913,0.9505721,0.053339813,0.43378153,0.9685604,0.0022442539,0.69992113,-0.3985286,-0.9492225,0.9999752,-0.24019226,0.57967365,0.34543225,0.38762328,0.801598,0.021825029,0.06876357,-0.9708319,0.77362686,0.72541714,0.67089593,0.9987724,0.79674786
2,0.72183836,0.12575135,0.98188066,0.00894488,0.9337512,0.69193316,0.1579775,0.62073344,0.9523895,0.6054707,-0.9881588,0.9676945,0.95770466,0.1715262,0.839049,0.7247147,0.26786208,0.04974056,0.010025664,0.25635487,-0.84191406,0.96433383,0.9768617,0.99792737,-0.99971217,0.95465165,0.37408975,0.5390827,0.8262377,0.04280048,0.83656365,0.8596523,0.9607948,0.9998769,0.9677609,0.04594894,0.92011184,0.3079317,0.88976264,-0.41833076,0.09365065,0.77868766,0.9507033,0.05430817,0.428507,0.9685246,0.0025114925,0.717097,-0.3954832,-0.9493214,0.9999747,-0.24267375,0.57881385,0.34640107,0.38997626,0.80144435,0.022205211,0.07025718,-0.9870409,0.7716183,0.72753006,0.6692642,0.99954516,0.79630065
3,0.71922666,0.12283528,0.9819985,0.008768329,0.9373206,0.69351745,0.15941554,0.62135273,0.95197576,0.613576,-0.9944411,0.9676704,0.95792836,0.1659063,0.84306276,0.723595,0.26714724,0.050311778,0.009952462,0.25405252,-0.84123343,0.9643415,0.9779388,0.9979306,-0.9997161,0.9539345,0.374555,0.5379303,0.82486683,0.042399146,0.83509517,0.86301976,0.9610446,0.9998194,0.9677521,0.0462503,0.9188357,0.3062738,0.88910586,-0.41788033,0.0927234,0.7767107,0.9510634,0.05331625,0.4348,0.96881115,0.0018834444,0.70895,-0.40092492,-0.94904554,0.99997544,-0.23900989,0.575998,0.34472772,0.38668403,0.80282474,0.021786308,0.07184046,-0.96746814,0.7762704,0.7246053,0.6715338,0.99897915,0.7967406
4,0.705487,0.13152213,0.9827552,0.0077279974,0.9075328,0.7009164,0.1572754,0.6222871,0.9548905,0.66965294,-0.99646866,0.96725386,0.9580258,0.14507678,0.84693193,0.71800894,0.2546338,0.04937419,0.009547396,0.24809295,-0.8401446,0.96320885,0.9782752,0.9977607,-0.999731,0.94790834,0.35581782,0.52991813,0.8215575,0.040023804,0.8398663,0.85080373,0.96157557,0.99980426,0.9685711,0.046884857,0.9200653,0.30324888,0.8873792,-0.41388637,0.08980648,0.7653879,0.9512206,0.04942886,0.4527606,0.9696513,-0.00019718551,0.6928057,-0.4021746,-0.9473911,0.99997795,-0.22311595,0.5658655,0.33914044,0.39883852,0.8057448,0.020564608,0.06455942,-0.8483797,0.7975095,0.7139326,0.6779294,0.99903995,0.8016684
5,0.7159987,0.122896716,0.9821844,0.008836958,0.93832123,0.68973935,0.15762146,0.6222153,0.95275444,0.5970413,-0.993625,0.96743655,0.9585322,0.17099218,0.8406497,0.72400624,0.26757494,0.050131943,0.009959142,0.25230286,-0.8390073,0.9644388,0.9785849,0.99788016,-0.9997185,0.9531961,0.37458137,0.54029316,0.82558566,0.041785333,0.836018,0.8671677,0.9611255,0.9998366,0.96755964,0.046588406,0.9200222,0.3080749,0.8891794,-0.41652885,0.09255122,0.7750569,0.95009476,0.05292539,0.43547747,0.9683592,0.0024581493,0.68103987,-0.40163282,-0.9496833,0.9999753,-0.23710454,0.5794478,0.34584728,0.38176438,0.8014656,0.021660656,0.06670735,-0.9718902,0.7734292,0.72680837,0.67125505,0.9988714,0.79880196
6,0.7238089,0.123574786,0.98223585,0.009301079,0.92159873,0.6980953,0.15865766,0.6185721,0.9544604,0.578072,-0.9930783,0.9675672,0.95808005,0.16451533,0.8365447,0.7246168,0.27423742,0.051622212,0.009969886,0.25659147,-0.84270066,0.96485096,0.97546554,0.99779975,-0.99970835,0.95536464,0.37487018,0.54105055,0.8245716,0.043107245,0.8363288,0.8673255,0.95903164,0.99984056,0.96707857,0.046222415,0.9196128,0.30622506,0.8891567,-0.41961053,0.09263722,0.777564,0.9513836,0.053399183,0.43578604,0.9691914,0.0017488799,0.7200734,-0.39242947,-0.94822806,0.9999749,-0.2438339,0.58362395,0.34502846,0.38900003,0.80226046,0.022022886,0.044611126,-0.9543564,0.7773144,0.721614,0.6714136,0.9985462,0.7933785
7,0.7130989,0.12345886,0.98207295,0.008772239,0.9432622,0.68344957,0.15467162,0.6229869,0.95195895,0.5971967,-0.9883806,0.9672111,0.95884085,0.17917843,0.83338,0.72534454,0.26436776,0.04906315,0.009995086,0.25160316,-0.8370131,0.9641848,0.97752005,0.9977724,-0.9997203,0.9518325,0.3738442,0.5428463,0.8275156,0.041574217,0.8330878,0.859429,0.9615162,0.99980766,0.96797097,0.046436287,0.92190975,0.31240568,0.8940058,-0.41520265,0.09378889,0.7746005,0.94894177,0.0533844,0.43151596,0.9674154,0.0037742823,0.6549744,-0.40243092,-0.950949,0.99997497,-0.23588817,0.58067596,0.34777847,0.38882843,0.80010295,0.021803845,0.072986186,-0.979677,0.7676331,0.7317382,0.6707467,0.9991714,0.8041684
8,0.7247161,0.12053183,0.98177665,0.009076636,0.9360439,0.69320494,0.15848288,0.61927074,0.95221776,0.5995738,-0.9910979,0.9678766,0.95745206,0.17396732,0.843345,0.72599936,0.26883352,0.050261375,0.010069622,0.25664523,-0.8422001,0.96419394,0.97683424,0.9979737,-0.99970967,0.9560982,0.37630436,0.53942055,0.82584506,0.043465704,0.834369,0.8634807,0.9605625,0.9998715,0.9677286,0.04523707,0.9190191,0.30752143,0.8857088,-0.4198283,0.093824424,0.781079,0.9509346,0.054671798,0.42750275,0.96857387,0.0027404928,0.7264375,-0.39606345,-0.94869834,0.9999745,-0.24460953,0.5791081,0.34563285,0.38941392,0.8020259,0.022133749,0.05815503,-0.96079576,0.76971716,0.72593343,0.6687501,0.9991229,0.79654175
9,0.7092938,0.12006974,0.9819782,0.008635676,0.9477267,0.6702927,0.15041038,0.6237799,0.95369637,0.5947998,-0.9895691,0.96760935,0.95968574,0.19683646,0.8337241,0.72725344,0.25964096,0.047424827,0.010195473,0.24729213,-0.8329397,0.96414834,0.97713786,0.997651,-0.999724,0.94721615,0.37400103,0.5450328,0.8313237,0.041013565,0.83255297,0.8509057,0.96252257,0.9998842,0.96840084,0.045447398,0.92669135,0.31868547,0.8982669,-0.411078,0.09599865,0.7773858,0.9476448,0.054032486,0.42058,0.96587217,0.0060446416,0.61497474,-0.3961876,-0.95285565,0.99997413,-0.23420411,0.58179384,0.34965405,0.36958948,0.79691786,0.021915607,0.06676619,-0.9815699,0.7519684,0.7416926,0.6647017,0.99963117,0.80920804
