,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.73083854,0.11898926,0.9818232,0.009603576,0.9313476,0.6972913,0.15912533,0.61551166,0.95586133,0.56675965,-0.99126977,0.96776843,0.9572618,0.16880289,0.84302115,0.7255705,0.27610883,0.051998142,0.009962063,0.25928935,-0.84455925,0.9644613,0.97653496,0.99802125,-0.9997004,0.96071833,0.37628335,0.5410023,0.82583165,0.043951944,0.83745956,0.8689277,0.9584435,0.9998564,0.96721107,0.0448868,0.9187747,0.30704793,0.88451034,-0.42175275,0.09355242,0.7829181,0.95147336,0.05526918,0.4249188,0.9687145,0.0024029978,0.74882436,-0.38937455,-0.9482041,0.999974,-0.25134745,0.58251643,0.34584904,0.40483874,0.801269,0.022540385,0.055544253,-0.9808197,0.7689704,0.7243497,0.66793394,0.9986376,0.7924021
1,0.72629505,0.13087358,0.9817708,0.009199396,0.94013673,0.6977326,0.15679972,0.61565405,0.9568982,0.6021396,-0.9867167,0.9675199,0.95696974,0.15148367,0.8369212,0.7215351,0.27056336,0.05163727,0.009795248,0.2569043,-0.8462328,0.96453327,0.9736225,0.9979546,-0.9997037,0.96499366,0.36191902,0.53445387,0.8269062,0.042735297,0.8389631,0.8471094,0.95783174,0.9998921,0.9680964,0.04504021,0.9227546,0.30836633,0.90105927,-0.41776153,0.0941816,0.7797968,0.9514937,0.05501501,0.42369372,0.96852875,0.0028959457,0.7451892,-0.38211623,-0.94876486,0.9999746,-0.2471217,0.5777719,0.34585127,0.42714947,0.80051637,0.022876315,0.0736619,-0.9883742,0.77418643,0.7261785,0.6672014,0.9992839,0.7942199
2,0.7328445,0.12618522,0.9815016,0.009684993,0.9445978,0.69408965,0.15486376,0.6124638,0.9579987,0.57129014,-0.98690337,0.9680281,0.9568457,0.16728753,0.834649,0.7250632,0.2734865,0.051253516,0.0099877445,0.25930595,-0.84595454,0.9644667,0.9726303,0.9979813,-0.9996939,0.96404094,0.36404756,0.53856224,0.82931453,0.04394587,0.8345622,0.8465231,0.95719326,0.99990064,0.9680213,0.043427967,0.9255543,0.3115512,0.9018778,-0.41888362,0.09650504,0.7867582,0.9511364,0.057111166,0.4115091,0.96777254,0.004529262,0.75464416,-0.3700908,-0.9498372,0.99997306,-0.2549228,0.58334756,0.3473693,0.42056543,0.7980991,0.023405896,0.08195596,-0.9868711,0.7606708,0.7309218,0.6626272,0.9994943,0.79474723
3,0.7356331,0.113289595,0.98170257,0.00985483,0.9396549,0.69873637,0.15864138,0.6122597,0.95601565,0.550706,-0.9922449,0.96805197,0.95696783,0.17502096,0.84321254,0.7275252,0.27733785,0.052284643,0.010011311,0.2607835,-0.84491783,0.9644083,0.9753844,0.9980482,-0.9996939,0.96072584,0.37817314,0.5421928,0.82611364,0.04491721,0.8361399,0.8686565,0.9579245,0.9998675,0.9672334,0.043650784,0.9193051,0.30762085,0.8824013,-0.42349687,0.09441625,0.7869202,0.9514964,0.056152046,0.42169425,0.9685664,0.003185748,0.7637496,-0.38483146,-0.94840217,0.9999733,-0.25525278,0.5857285,0.34537125,0.4033356,0.80112356,0.022609437,0.056339215,-0.9416622,0.76451385,0.7242049,0.6665628,0.9989621,0.7930857
4,0.71835095,0.1370579,0.98249215,0.008442702,0.87179595,0.70493764,0.16089799,0.6208706,0.9565074,0.6465765,-0.9938876,0.9672784,0.9574683,0.136894,0.84561485,0.7191552,0.26791584,0.05204227,0.0096998,0.2545746,-0.84618926,0.96384233,0.97520846,0.99780005,-0.9997166,0.9527692,0.362394,0.533006,0.8227126,0.041888624,0.83885974,0.8528425,0.9584452,0.9998378,0.9677384,0.047674976,0.9186774,0.30282435,0.8863362,-0.41786474,0.090955585,0.769991,0.9532044,0.051359497,0.44295925,0.97031677,-0.0013334046,0.75235987,-0.39075813,-0.94629365,0.99997675,-0.2381432,0.56846255,0.34260747,0.41986993,0.8055202,0.022074733,0.038645994,-0.98310626,0.7962694,0.7147021,0.675145,0.9986078,0.7902073
5,0.7325882,0.12597463,0.98151386,0.009668275,0.9443885,0.6941739,0.15470628,0.6124397,0.9579227,0.5716114,-0.98688734,0.96804047,0.95685047,0.16783892,0.83451647,0.7251602,0.27306697,0.051158935,0.009988433,0.25915864,-0.84579355,0.9644613,0.9726557,0.9979781,-0.9996942,0.96375257,0.36399612,0.53846985,0.82923305,0.043931212,0.83451355,0.8464927,0.95726484,0.9999021,0.9680386,0.04337556,0.9255653,0.31153232,0.9016511,-0.4188574,0.09647867,0.7867004,0.95106405,0.057047024,0.4119546,0.96777695,0.004591146,0.75340945,-0.3704069,-0.9498737,0.99997306,-0.25446394,0.5835073,0.34721115,0.41927654,0.79814667,0.023341425,0.08161359,-0.9787734,0.76076037,0.73069835,0.6627604,0.99949443,0.7951199
6,0.72369736,0.123138286,0.9816113,0.0091134915,0.93274736,0.6872533,0.1561983,0.6201783,0.9528768,0.5958132,-0.9887034,0.9680341,0.95750797,0.18317784,0.8434191,0.7269818,0.26718533,0.04902632,0.0101912515,0.25644043,-0.8407893,0.9640317,0.9758698,0.9979358,-0.99971,0.9547456,0.373181,0.54003936,0.82796264,0.043225612,0.8316012,0.8628209,0.9610755,0.9998698,0.9678555,0.044777997,0.9214127,0.30998307,0.88911116,-0.41810536,0.094992355,0.7830924,0.9501085,0.055592373,0.41911948,0.9678764,0.0037368555,0.7115551,-0.3913862,-0.94999784,0.999974,-0.24523267,0.5804819,0.34713742,0.3836452,0.7997367,0.022359515,0.06660215,-0.97879416,0.7611592,0.7309919,0.6656526,0.9992692,0.7983601
7,0.70820546,0.124198556,0.98234177,0.008354369,0.9073801,0.6873332,0.15701148,0.6255302,0.9537352,0.6316671,-0.98989326,0.96706384,0.959203,0.1623126,0.83905536,0.72292817,0.26386553,0.050125923,0.00988172,0.24872334,-0.8378611,0.96459216,0.97493756,0.997813,-0.9997285,0.94578445,0.3752761,0.5389881,0.82469875,0.04113253,0.829516,0.8607397,0.9614499,0.9999029,0.9679013,0.04791392,0.9200899,0.309594,0.8984441,-0.4141502,0.09199186,0.7688434,0.9506957,0.05094224,0.44228354,0.9684852,0.0018834872,0.6480424,-0.40822092,-0.9486367,0.99997616,-0.23001349,0.57708275,0.3442411,0.38687995,0.8035008,0.021345371,0.028373301,-0.96879417,0.7808483,0.72504246,0.6745244,0.9985878,0.80157065
8,0.71476173,0.12645249,0.9817812,0.008773598,0.94749063,0.6812301,0.15087622,0.618095,0.9571683,0.6110862,-0.9803342,0.9672288,0.95861113,0.15953805,0.828673,0.7225679,0.2620993,0.05054596,0.009807487,0.24819833,-0.84006214,0.9643148,0.97373277,0.99777836,-0.99971503,0.96140337,0.35578108,0.536986,0.8304571,0.040977266,0.8346063,0.8325309,0.95880526,0.999913,0.96917856,0.044946596,0.928389,0.31774047,0.91153705,-0.41092718,0.0963063,0.7768299,0.9492795,0.054421924,0.42025006,0.9662309,0.0058658784,0.657367,-0.3821766,-0.95118374,0.99997425,-0.23798497,0.5777226,0.3481453,0.42554772,0.7974852,0.022693735,0.074895926,-0.98733616,0.76242757,0.73722064,0.6640109,0.99965835,0.8073
9,0.7362556,0.12779468,0.98169255,0.010020795,0.92718774,0.6994105,0.15607078,0.61196434,0.95785916,0.5535728,-0.98633385,0.9679124,0.95679957,0.16645807,0.83602345,0.7260665,0.27879134,0.051626332,0.01004148,0.26285246,-0.847381,0.9646373,0.97241503,0.99799347,-0.99968934,0.963594,0.36689126,0.54170096,0.82795256,0.044782493,0.8353314,0.8555001,0.95561886,0.9998808,0.9673631,0.04389184,0.9236897,0.3092737,0.89468133,-0.42173243,0.09559981,0.78672177,0.9517042,0.056935463,0.4147502,0.96859616,0.0032587,0.77336955,-0.36898518,-0.9472818,0.99997294,-0.25868514,0.58687586,0.34734002,0.42020473,0.79896134,0.02348685,0.050421044,-0.9853487,0.7654225,0.72617155,0.66392356,0.99940956,0.7905033
10,0.731637,0.12587786,0.9815313,0.009616371,0.944829,0.6933788,0.154544,0.6128992,0.957717,0.57342964,-0.9868424,0.96802235,0.95695597,0.1685435,0.83436865,0.7251726,0.27244046,0.0510371,0.009993769,0.25872898,-0.84535116,0.96445066,0.9728034,0.9979715,-0.99969554,0.96329767,0.36412525,0.538513,0.8292687,0.043802813,0.83435774,0.8464095,0.95748097,0.9999038,0.968069,0.043462135,0.9256536,0.31175494,0.9018502,-0.4185162,0.09645709,0.7862793,0.9509482,0.056904916,0.41242653,0.9677137,0.0046440996,0.7480855,-0.3712517,-0.9499802,0.9999732,-0.2535352,0.58337903,0.34725654,0.41763365,0.79813015,0.023279632,0.08124441,-0.9781598,0.76065445,0.73104084,0.6628564,0.9995072,0.7957211
11,0.72810495,0.11917438,0.9818658,0.009461723,0.9332944,0.6951564,0.15866345,0.61687464,0.95500535,0.5723355,-0.99116576,0.96769667,0.9575216,0.170555,0.8426243,0.7255945,0.2743347,0.051661793,0.0099829165,0.2577147,-0.8433348,0.9644249,0.9769949,0.9979995,-0.99970394,0.9594149,0.37635705,0.5411067,0.82594216,0.043610066,0.837074,0.8686694,0.959039,0.9998597,0.9673039,0.04517102,0.9190367,0.30761087,0.88522184,-0.4208194,0.09349067,0.7816809,0.9511401,0.0549073,0.42632812,0.9685599,0.0025742094,0.7343734,-0.39189574,-0.9484953,0.99997413,-0.24876177,0.5821199,0.34606355,0.40055707,0.8012198,0.022390962,0.05406503,-0.98006964,0.76889527,0.7253143,0.6682454,0.99875194,0.794078
12,0.7075897,0.13368353,0.9823553,0.007772342,0.9062921,0.69151324,0.15634882,0.62401384,0.95541424,0.6768487,-0.9948653,0.96735555,0.9579055,0.15561019,0.84799516,0.71917695,0.25477895,0.0489591,0.009751766,0.2482319,-0.8395753,0.9620221,0.9772773,0.99787843,-0.99973017,0.9480184,0.35474536,0.5317325,0.8249408,0.040382244,0.835968,0.8510011,0.9618654,0.99987113,0.968754,0.04680899,0.92144436,0.30720398,0.89042246,-0.4134127,0.09145242,0.768789,0.95123124,0.05098773,0.4369856,0.9686141,0.00010191193,0.69375664,-0.39400598,-0.9490821,0.999977,-0.22835867,0.56454843,0.34245035,0.40919247,0.8037042,0.021353789,0.052296612,-0.94556403,0.7866285,0.72196704,0.6726831,0.9992753,0.80156094
13,0.73598605,0.1243217,0.9814812,0.009918462,0.9453034,0.6960329,0.15530892,0.61164665,0.957555,0.55654824,-0.9887222,0.968165,0.9565286,0.17424147,0.839426,0.72673476,0.27541247,0.05059436,0.010065197,0.26200917,-0.8461317,0.96429783,0.9736058,0.9980427,-0.9996904,0.96360254,0.3673015,0.54117155,0.8287608,0.04465952,0.8343799,0.855839,0.95678365,0.99989057,0.9676629,0.042978913,0.9239537,0.31026572,0.89327747,-0.42136812,0.09613895,0.78886306,0.9510712,0.057595998,0.41020563,0.96802694,0.0042390963,0.76849496,-0.37083724,-0.94860786,0.9999727,-0.25788048,0.5858399,0.34721047,0.41625744,0.7981693,0.023321185,0.06848761,-0.96754044,0.759,0.7287812,0.66254354,0.99967283,0.7934588
14,0.73294276,0.12141485,0.98192525,0.009843316,0.9219823,0.69994205,0.15923794,0.61517423,0.9559338,0.55870205,-0.9916409,0.9677046,0.9573519,0.1665121,0.8388644,0.7263936,0.27975693,0.052638393,0.010039841,0.26063487,-0.8457743,0.9647465,0.9743679,0.9979831,-0.99969697,0.95966625,0.37750816,0.54256666,0.8255627,0.04458974,0.83575493,0.8679863,0.9575002,0.99986994,0.9668841,0.04523571,0.9189831,0.3068684,0.88582385,-0.42281193,0.09378209,0.78292024,0.9519874,0.05527183,0.426123,0.96914244,0.0020603791,0.75795585,-0.38548166,-0.94759583,0.9999738,-0.25390303,0.5857964,0.3462946,0.40500683,0.80168426,0.022768475,0.03583103,-0.98438567,0.7713964,0.7223766,0.66837525,0.9983288,0.78987503
15,0.7356617,0.12660344,0.9816043,0.009773202,0.94554937,0.7005571,0.1572765,0.6115392,0.95796484,0.57063365,-0.9898868,0.967974,0.95646983,0.15990598,0.8362222,0.72409266,0.27656767,0.052083347,0.009913061,0.26138625,-0.8481032,0.96461606,0.9727302,0.99800575,-0.999691,0.9655797,0.3675026,0.5377382,0.8276098,0.044378217,0.83762723,0.8493359,0.9565395,0.9998958,0.96767986,0.04377541,0.9230785,0.30845553,0.8979205,-0.42113993,0.0954021,0.78601253,0.95204026,0.056749903,0.4164138,0.96860784,0.00329472,0.78111845,-0.37262347,-0.9486443,0.9999734,-0.25682303,0.5826558,0.34636787,0.4257998,0.79986835,0.023384675,0.07602201,-0.9857489,0.7678618,0.7261659,0.6649251,0.99944234,0.79048663
