,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.70685804,0.13108635,0.9825299,0.008323219,0.8653948,0.6923004,0.15805916,0.6266654,0.95436776,0.6417524,-0.98680335,0.96675783,0.9591642,0.14787287,0.838876,0.72134393,0.26576376,0.05112305,0.009797907,0.24990645,-0.8399429,0.96483254,0.9744964,0.997704,-0.9997297,0.94735044,0.37217683,0.53769886,0.8234508,0.040884282,0.8294681,0.8589489,0.96038175,0.9998948,0.9676968,0.04917474,0.918996,0.30776003,0.9002571,-0.41387272,0.09110797,0.76513255,0.9514057,0.050073717,0.44821933,0.9693334,0.0007962055,0.65526164,-0.40923277,-0.9471616,0.99997663,-0.2289202,0.5757134,0.3437395,0.39687857,0.80461997,0.021444766,0.012506033,-0.9838097,0.7902587,0.7207282,0.67702186,0.9982555,0.7986526
1,0.71976113,0.1192034,0.9817279,0.009134896,0.9429782,0.67749304,0.15122055,0.6189827,0.9564034,0.57741296,-0.9864606,0.96778566,0.95865434,0.192259,0.8354713,0.72784716,0.26504073,0.048742287,0.010138233,0.25211826,-0.837653,0.96415186,0.97542226,0.99784803,-0.99971193,0.95473117,0.37258968,0.54437935,0.8310096,0.042413514,0.8334148,0.85277003,0.9605701,0.9998962,0.9681814,0.0442744,0.92549515,0.31714764,0.8951455,-0.41498768,0.096297696,0.782134,0.94867325,0.05551896,0.4139033,0.966323,0.006016212,0.66835225,-0.38822544,-0.9516366,0.9999733,-0.243564,0.58344865,0.3491761,0.39161593,0.79697967,0.02247057,0.054357056,-0.9792341,0.7508142,0.7383791,0.662983,0.9995665,0.80470294
2,0.73432773,0.12092125,0.981921,0.009913581,0.9202567,0.701722,0.15927942,0.6141012,0.95637494,0.55533093,-0.9916928,0.96776396,0.95717394,0.16594884,0.8389086,0.726491,0.28025708,0.052740037,0.010021757,0.26153344,-0.846337,0.96476465,0.9741328,0.9979915,-0.9996948,0.96031034,0.3771107,0.54228735,0.8253097,0.04480304,0.8360516,0.86802185,0.9571863,0.9998669,0.9668589,0.044939343,0.91884845,0.30641326,0.8851334,-0.42341903,0.09375711,0.7836297,0.95209444,0.055393286,0.42610183,0.9692559,0.0020354926,0.76560646,-0.38422838,-0.9469599,0.9999738,-0.2548709,0.58636415,0.34581244,0.40611827,0.80181074,0.022760142,0.036149412,-0.96930957,0.771818,0.7212096,0.6684294,0.9983037,0.7894248
3,0.7139971,0.12645005,0.9817933,0.008738593,0.947886,0.6805567,0.1507754,0.6184487,0.9570464,0.6124487,-0.9803015,0.96720594,0.9586893,0.15984084,0.82859474,0.7225344,0.2616941,0.05046571,0.009808756,0.24785388,-0.83973294,0.9643057,0.9738291,0.99776435,-0.999716,0.96116114,0.3558421,0.5370383,0.8305104,0.04087199,0.8344988,0.83240384,0.9589621,0.9999112,0.96920204,0.045031685,0.92845947,0.3179482,0.91176665,-0.41064066,0.09629393,0.7764641,0.9491932,0.05432358,0.42053136,0.9661723,0.005888562,0.653161,-0.38279238,-0.9512161,0.99997425,-0.23735312,0.5775716,0.34822088,0.42480654,0.7974526,0.022661196,0.07500032,-0.9888283,0.76234484,0.73755366,0.6640665,0.99966496,0.8077142
4,0.7244278,0.123161696,0.98172194,0.009209648,0.92322105,0.6892375,0.15649113,0.62000483,0.95247626,0.5899286,-0.9869816,0.9679731,0.95770895,0.18205093,0.84193134,0.72768843,0.2690454,0.04951337,0.010215814,0.2576184,-0.8412267,0.96420735,0.9756588,0.9979175,-0.9997086,0.9527459,0.37472585,0.5409289,0.8273123,0.04357499,0.8302581,0.86272186,0.9607079,0.99987775,0.96767837,0.045044728,0.92153394,0.30953157,0.88929313,-0.41874498,0.09499493,0.78271556,0.95031106,0.055334035,0.42213175,0.9682025,0.0035149802,0.71300286,-0.39033005,-0.9489395,0.9999739,-0.24585249,0.58279616,0.34693712,0.379999,0.80027676,0.022360325,0.05742989,-0.9707854,0.7635877,0.729352,0.6665419,0.99932045,0.7975069
5,0.73665774,0.12816583,0.9819205,0.009963105,0.9310678,0.7043266,0.1573171,0.61024714,0.95854884,0.5542526,-0.98588747,0.9677997,0.95697546,0.15388958,0.8289815,0.72379583,0.28069547,0.053346936,0.009854004,0.2623586,-0.8489854,0.96511644,0.97150403,0.9976527,-0.9996873,0.96386796,0.3674941,0.5397552,0.82699966,0.04452551,0.8397506,0.8458133,0.95486355,0.9998929,0.9673756,0.044414148,0.9243303,0.30826664,0.9006491,-0.42127693,0.09526288,0.7843657,0.95239633,0.056102972,0.42222354,0.96903247,0.0027573374,0.7837451,-0.36672056,-0.94785327,0.9999734,-0.25818577,0.5863258,0.34643722,0.42602444,0.80011135,0.023548396,0.070603125,-0.98698854,0.7733309,0.7242776,0.6662027,0.99937826,0.7882716
6,0.72198415,0.12541294,0.98186964,0.008928705,0.92645645,0.69419664,0.1591524,0.62085736,0.95271546,0.61172384,-0.9888633,0.9676089,0.957481,0.16552071,0.8437023,0.7239779,0.26841635,0.050415356,0.009970384,0.25624928,-0.8428657,0.96423835,0.9775105,0.99797297,-0.999713,0.95743394,0.37338814,0.53757167,0.8252228,0.04280424,0.83605987,0.86344445,0.9604172,0.99985915,0.9677253,0.046149563,0.9182127,0.306439,0.8871599,-0.41896546,0.09293481,0.77787274,0.9510976,0.05400673,0.4305163,0.96884114,0.0019595867,0.7234544,-0.39892063,-0.94816434,0.9999751,-0.24241446,0.5759832,0.3455591,0.3974609,0.80239576,0.022122873,0.058492173,-0.9874017,0.7749179,0.7246784,0.6701527,0.9987472,0.7953779
7,0.72085893,0.12583005,0.981895,0.008898834,0.934461,0.6911548,0.15781511,0.6212195,0.95205164,0.60736966,-0.9881395,0.9676721,0.95779216,0.17224903,0.838894,0.7247388,0.26723722,0.049610056,0.010035494,0.25592232,-0.8414569,0.9643188,0.97702116,0.997914,-0.99971336,0.95412916,0.37411988,0.53913456,0.8262857,0.0426834,0.8364041,0.85956335,0.9610014,0.99987525,0.9677922,0.04604852,0.92021435,0.30813822,0.8900188,-0.4179968,0.0936411,0.77827644,0.95057476,0.054194074,0.428972,0.96846884,0.0025726089,0.71186614,-0.3963604,-0.9495038,0.99997485,-0.2417835,0.57872975,0.34648997,0.38822445,0.8014153,0.022153154,0.06987377,-0.98658323,0.7715454,0.7278958,0.6693574,0.9995507,0.79689384
8,0.71419907,0.11840626,0.9817332,0.008874939,0.95024794,0.6703972,0.14925353,0.62084335,0.95585513,0.583997,-0.98311716,0.9677772,0.9592715,0.19934961,0.83325076,0.72808427,0.26063097,0.047837153,0.010154904,0.24912393,-0.8344589,0.96401775,0.9752902,0.99778545,-0.9997179,0.95170826,0.3704489,0.5447195,0.83212787,0.041573394,0.8316744,0.8502996,0.9614331,0.9998745,0.968541,0.04435278,0.9276384,0.31990746,0.899098,-0.41221848,0.09683244,0.78082365,0.94759655,0.055197492,0.41290638,0.9654148,0.006783993,0.6313483,-0.389114,-0.95282537,0.9999733,-0.23894645,0.58304745,0.34970978,0.38318235,0.7956355,0.02225059,0.06822753,-0.9782787,0.74593335,0.74283916,0.66215485,0.99980414,0.809615
9,0.7302353,0.1267085,0.98211527,0.009521537,0.89201194,0.70479983,0.16068089,0.6173319,0.9541067,0.5828476,-0.9878401,0.9676904,0.9573452,0.15739928,0.8387803,0.72545624,0.27804402,0.052500866,0.010011723,0.26151899,-0.8468485,0.9648928,0.9744463,0.99788886,-0.999701,0.95675063,0.37684104,0.5400321,0.8236184,0.04443862,0.8346042,0.8634547,0.95754606,0.9998466,0.96691895,0.046301898,0.91787124,0.3040755,0.8860538,-0.4224977,0.09302425,0.7795234,0.95255816,0.054070752,0.43508732,0.9701078,0.00083563244,0.7635965,-0.38869682,-0.9451517,0.99997455,-0.25007752,0.5834573,0.34483504,0.39846662,0.8037366,0.022540566,0.031912457,-0.9693774,0.7821515,0.7177228,0.67160654,0.9985378,0.7882045
10,0.71501255,0.13721682,0.98245215,0.008230063,0.8839915,0.70469874,0.1607815,0.62140226,0.9565146,0.65786135,-0.9937379,0.96720904,0.9574792,0.1321934,0.8423661,0.717338,0.2646083,0.05130142,0.009550291,0.25286302,-0.8454416,0.96427846,0.9769273,0.9976425,-0.9997205,0.9524653,0.36013559,0.53128016,0.822403,0.04103138,0.8392573,0.850218,0.9590756,0.99973756,0.968021,0.04771123,0.91822976,0.30233726,0.88956,-0.41631827,0.09047724,0.76809764,0.95264053,0.05098969,0.4458671,0.97022253,-0.0010542015,0.7413272,-0.39703053,-0.9464662,0.99997723,-0.23396829,0.5652982,0.34163153,0.42037538,0.80574524,0.021749271,0.06832553,-0.97085905,0.7979603,0.7146039,0.6769457,0.99698454,0.7922052
11,0.72128206,0.11532098,0.9820413,0.0090251835,0.94307023,0.6930642,0.15867661,0.61894196,0.95172197,0.58879465,-0.9901912,0.967305,0.9583365,0.16919743,0.8353405,0.72514987,0.26988167,0.051825836,0.009886309,0.25284463,-0.8403442,0.96440953,0.97746605,0.9978882,-0.9997123,0.9557658,0.37803543,0.5416186,0.8250465,0.042879485,0.83516437,0.8640794,0.96014535,0.99979734,0.96768916,0.04611353,0.9191277,0.30857238,0.88952494,-0.41928935,0.09305261,0.7768229,0.950694,0.053380985,0.4366187,0.96829593,0.0026809403,0.70055115,-0.40074083,-0.9493805,0.99997497,-0.24106935,0.58092105,0.3454897,0.3979081,0.802713,0.02184984,0.06907918,-0.9607984,0.7742573,0.72551125,0.6725095,0.99828404,0.7997865
12,0.6924602,0.12602232,0.9826041,0.007911863,0.8962915,0.6698473,0.14943646,0.6292669,0.95578665,0.64066046,-0.9788924,0.9664609,0.9610785,0.167463,0.8301755,0.7230604,0.25560164,0.0485598,0.009840992,0.2402868,-0.8313258,0.96458614,0.9749948,0.997383,-0.9997416,0.94251734,0.3676329,0.5419247,0.8285428,0.03889323,0.8270843,0.84205484,0.9620669,0.9999129,0.96881837,0.04878464,0.9267716,0.31993252,0.91261846,-0.40587264,0.09356647,0.7620244,0.9482048,0.049631953,0.44080648,0.9663815,0.0043266076,0.5444386,-0.40877002,-0.9506971,0.9999761,-0.21976306,0.57819617,0.34718212,0.39033276,0.80025357,0.021247447,0.012921361,-0.9831173,0.7728831,0.7361637,0.6717376,0.999293,0.8137344
13,0.69789594,0.13253082,0.9824819,0.0075745815,0.9139332,0.67962295,0.15272793,0.6261163,0.95591027,0.6761086,-0.99211335,0.9668481,0.95930207,0.15590513,0.8416697,0.7186111,0.25123605,0.048426826,0.009688019,0.24230592,-0.8353777,0.96251273,0.97725815,0.9976773,-0.9997377,0.9475469,0.35369948,0.534585,0.8277236,0.038830712,0.8370252,0.83769083,0.96229976,0.99987686,0.96930015,0.04751747,0.92540014,0.31428894,0.90060246,-0.40811825,0.09255335,0.7644064,0.9496264,0.05032159,0.43676603,0.96703887,0.001986553,0.62392414,-0.39789212,-0.95053226,0.999977,-0.22235413,0.5651813,0.3453151,0.41498426,0.8015693,0.021407137,0.05575109,-0.9786408,0.7807146,0.73139,0.67129606,0.9996177,0.80924016
14,0.69959736,0.13255733,0.9824429,0.007649652,0.91284204,0.6808317,0.15297876,0.62546396,0.9561391,0.6729276,-0.9921374,0.9669077,0.9591602,0.15519093,0.841888,0.7187206,0.2522138,0.048589274,0.009692137,0.24297738,-0.8361085,0.9626519,0.977054,0.99767727,-0.9997358,0.94824415,0.35381308,0.5344641,0.8276867,0.039041724,0.837129,0.83787346,0.9620462,0.9998703,0.9692439,0.04734021,0.9252961,0.31389365,0.90038025,-0.40863204,0.092644274,0.7653385,0.9498,0.050562307,0.43592602,0.9671532,0.0019762388,0.6321874,-0.39672068,-0.9503592,0.9999769,-0.22371687,0.56558824,0.34525952,0.41587546,0.80156946,0.0214923,0.056488935,-0.97838587,0.7805277,0.7309686,0.6710434,0.9996111,0.8082845
15,0.69362116,0.12805063,0.9826933,0.007684796,0.90774477,0.68270826,0.15612862,0.6301784,0.9526508,0.6651854,-0.9867764,0.9662854,0.96023184,0.15049097,0.8308437,0.71945715,0.25647065,0.04951422,0.009592283,0.24110305,-0.83429146,0.9645688,0.976083,0.9974749,-0.99974304,0.94389606,0.37035415,0.53755206,0.8239942,0.038818084,0.8298512,0.8523914,0.9624475,0.9998747,0.9684908,0.050100535,0.9204614,0.31120327,0.90532464,-0.40940878,0.09062117,0.7578802,0.9498176,0.04850622,0.4549588,0.96806264,0.0016103155,0.5899643,-0.42201778,-0.9495916,0.99997747,-0.2174017,0.57145166,0.34406003,0.39507863,0.8043917,0.020718658,0.048905842,-0.98401284,0.7899897,0.7261147,0.68002325,0.99750084,0.80826604
16,0.6970789,0.13250239,0.9824955,0.007545314,0.9147818,0.6787729,0.15262337,0.62651044,0.95580596,0.6772508,-0.99208426,0.9668207,0.9593957,0.15632412,0.84158266,0.71858644,0.25091398,0.04836069,0.009690414,0.2418828,-0.8350102,0.962495,0.97736454,0.9976676,-0.9997385,0.947186,0.3538831,0.53474647,0.827817,0.038725946,0.8369007,0.83762354,0.9624248,0.9998784,0.9693184,0.047631834,0.9254905,0.31456843,0.9008371,-0.4078087,0.092550285,0.7640013,0.94953173,0.050229166,0.4369507,0.96696746,0.002018928,0.619389,-0.39846393,-0.95056164,0.999977,-0.22180474,0.56503636,0.34545025,0.414301,0.8015156,0.021387396,0.05543734,-0.98234445,0.7805354,0.7318467,0.6712986,0.99962354,0.8096176
17,0.72152984,0.12547278,0.9818772,0.008908412,0.9267967,0.6938614,0.15905517,0.6210719,0.95255774,0.61250216,-0.9888525,0.96759856,0.9575186,0.16590092,0.84362537,0.72400296,0.26811495,0.05034394,0.009975057,0.25602746,-0.8426525,0.96423095,0.9775827,0.99796724,-0.9997135,0.95717406,0.37338668,0.5376,0.825242,0.042751957,0.83597785,0.86340684,0.9605115,0.99985784,0.9677394,0.046189696,0.91826373,0.3065329,0.88725173,-0.41881976,0.09292952,0.777682,0.9510331,0.05395395,0.43074456,0.9688167,0.001994183,0.72106194,-0.3993232,-0.9482564,0.9999751,-0.24199489,0.5759953,0.34559816,0.39663467,0.8023794,0.02209656,0.05827032,-0.9865952,0.7748888,0.7248266,0.6702066,0.9987676,0.7956709
