,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
15,0.5047628,0.066099025,-0.07718097,-0.0052255155,0.86528057,0.8141298,0.19524407,0.69078434,0.9388242,0.52628094,-0.9206323,-0.16197868,0.8270318,0.537894,0.033150263,-0.34889168,-0.51908916,0.84442,0.9139782,0.8646224,-0.97176623,0.9192108,0.92904896,0.9465033,-0.92931163,0.80822086,0.25960624,0.025843766,0.06213069,0.004990182,-0.39657122,0.9654648,0.44008094,0.9952107,0.9979339,0.26062125,0.837404,0.40849584,-0.0038344844,0.8226782,0.8013772,0.77935106,0.9989511,0.16167642,0.80117625,0.99168843,0.29605523,0.48326942,-0.41716835,-0.17754914,0.72249335,-0.34571666,0.8733255,0.023991117,0.41458005,0.21764627,0.28862488,0.67893744,-0.7129681,0.96507967,0.5870268,0.61434764,0.9892432,-0.2590086
16,0.5191708,0.06765886,-0.083114415,-0.0054679285,0.82500535,0.8234569,0.20286688,0.69185376,0.94135094,0.53020495,-0.9554631,-0.15327705,0.82312196,0.5235477,0.03378704,-0.35173088,-0.52085567,0.8399265,0.91439176,0.8690053,-0.97109926,0.91869634,0.9296901,0.9454066,-0.9301838,0.8122211,0.2578785,0.027415507,0.062217817,0.005253421,-0.39225996,0.96255726,0.44709152,0.99512535,0.99791956,0.26133564,0.83264536,0.4039365,0.021052642,0.8244016,0.8005329,0.7788026,0.9981368,0.1614427,0.80328107,0.9920318,0.2931459,0.5025037,-0.4128186,-0.1855682,0.7345457,-0.34214196,0.83797085,0.023615297,0.4093386,0.21749632,0.30937997,0.72774655,-0.67521304,0.9664939,0.5734206,0.619249,0.9866906,-0.25709343
17,0.51477724,0.065456465,-0.08566891,-0.0052484684,0.8585595,0.8239251,0.20271833,0.686569,0.9437477,0.5210133,-0.9503206,-0.17757191,0.82186973,0.52833736,0.03328072,-0.35189742,-0.5212113,0.84531754,0.91520673,0.865729,-0.97191334,0.91739994,0.9231996,0.9450535,-0.9287802,0.81106293,0.25273663,0.026739486,0.060575508,0.0053218193,-0.3968122,0.9640151,0.43500298,0.9950718,0.9978494,0.25674948,0.8357879,0.4037427,0.0007961366,0.8232753,0.79952246,0.7836898,0.9990218,0.16255383,0.80261236,0.99189824,0.3005615,0.5491624,-0.4014893,-0.18074656,0.7288654,-0.35492808,0.8527372,0.023986211,0.4207689,0.21878447,0.3023397,0.76299363,-0.6862521,0.9645096,0.58290803,0.6196724,0.98621386,-0.258793
18,0.5154901,0.067469575,-0.08822784,-0.0053989226,0.81195897,0.82265997,0.19852251,0.69102424,0.9408634,0.52494377,-0.94736296,-0.17222321,0.8222898,0.53264636,0.033606224,-0.3504201,-0.5213803,0.846741,0.9142092,0.8599072,-0.97148454,0.9180664,0.9274937,0.94307995,-0.9299892,0.8083387,0.26406565,0.028401295,0.061813027,0.0053886427,-0.3902189,0.96670675,0.45120645,0.9951822,0.99791235,0.2555363,0.83345723,0.4100862,0.010025818,0.82523376,0.7992596,0.779792,0.99856824,0.16002,0.8020598,0.9919127,0.30269265,0.5127466,-0.41696897,-0.18288095,0.7337819,-0.34402,0.81332445,0.024194276,0.40891197,0.22107665,0.27825522,0.70519733,-0.6914933,0.96473026,0.5830611,0.6214024,0.98677725,-0.26564637
19,0.503728,0.064987384,-0.07317492,-0.005260021,0.867389,0.8142611,0.2023864,0.68977827,0.9395454,0.52773046,-0.9076214,-0.16881783,0.82840776,0.5218427,0.033057958,-0.35022905,-0.51915354,0.8456461,0.9148345,0.86311054,-0.97188133,0.9196354,0.9285442,0.94818914,-0.9285316,0.81271505,0.2493088,0.024585105,0.06195918,0.004892767,-0.3997769,0.9615637,0.43291643,0.9950676,0.9979162,0.2667349,0.8399157,0.40496695,0.014038961,0.8224273,0.8008259,0.7793086,0.99865264,0.16384807,0.80204135,0.99167424,0.29651067,0.47515514,-0.40768194,-0.18004835,0.72131103,-0.3516567,0.8702731,0.02387923,0.42467907,0.21529698,0.3206474,0.72011614,-0.7124311,0.96545535,0.586234,0.61178,0.98898196,-0.25381106
20,0.5084621,0.06590729,-0.08010713,-0.005352391,0.8555847,0.81852615,0.2051805,0.6864194,0.9432758,0.52204746,-0.90356606,-0.18012287,0.82595444,0.53114414,0.032583524,-0.3541891,-0.5199498,0.8475635,0.9160996,0.86915034,-0.9720818,0.9178494,0.92280084,0.94639856,-0.9279445,0.8139781,0.24593303,0.025764974,0.06044704,0.005156534,-0.398107,0.96333253,0.43069714,0.99501973,0.99787354,0.26019698,0.84025663,0.40676996,0.003433138,0.82231003,0.7985892,0.7821134,0.99879074,0.16429938,0.8015756,0.9916404,0.30326596,0.53339124,-0.3907116,-0.179819,0.7211385,-0.36187446,0.88758093,0.02400417,0.4312251,0.21787077,0.3123871,0.7568797,-0.7026004,0.96443397,0.58966726,0.6134046,0.9889383,-0.25727597
21,0.5263162,0.06881217,-0.08917216,-0.0056902748,0.77448905,0.8278295,0.20079023,0.69687116,0.9400463,0.5334469,-0.9648684,-0.16360469,0.82170826,0.51757956,0.034142893,-0.34971786,-0.5208691,0.84064484,0.91386217,0.84814936,-0.97064644,0.9189019,0.93249184,0.942773,-0.93114674,0.8120027,0.27237883,0.029749962,0.06256577,0.0055168136,-0.38578922,0.96383154,0.46636647,0.9951687,0.99796605,0.25948235,0.82684165,0.41126397,0.04470233,0.82690984,0.79903257,0.77255213,0.9970284,0.15922938,0.804196,0.9920725,0.29758617,0.49375325,-0.41912845,-0.19166224,0.7446175,-0.33362138,0.72680116,0.023717381,0.39846528,0.21872881,0.29018122,0.6962471,-0.70844,0.96605796,0.57138735,0.6233832,0.9860709,-0.26385203
22,0.5048382,0.06419954,-0.07981745,-0.0050717965,0.90182877,0.81719565,0.1992498,0.68627715,0.9433993,0.518676,-0.9166026,-0.17346974,0.8253285,0.53465927,0.03283672,-0.3510321,-0.51911795,0.8463053,0.9151209,0.866713,-0.9724717,0.917383,0.92298764,0.9467653,-0.9278351,0.81143016,0.25152853,0.02491254,0.060104713,0.0050414745,-0.40024215,0.9656394,0.42772,0.995112,0.9978729,0.2593313,0.8384054,0.405214,-0.020297356,0.82142246,0.79900175,0.7826673,0.99901295,0.16316369,0.8016805,0.99157685,0.30022427,0.5385342,-0.40529037,-0.17542131,0.7185291,-0.35878345,0.87860596,0.024029113,0.4251132,0.21768542,0.2942114,0.7728255,-0.71060395,0.96416277,0.59164405,0.61571485,0.98917663,-0.25689116
23,0.52214473,0.06781957,-0.090121195,-0.0058771274,0.8104586,0.819046,0.20730212,0.68532884,0.94490904,0.5212345,-0.8872923,-0.17978816,0.8230067,0.5415828,0.032089435,-0.35886586,-0.5201373,0.84698254,0.9168482,0.87565917,-0.9718604,0.9155734,0.920236,0.94443613,-0.92947006,0.8152846,0.25024524,0.0280488,0.06114102,0.0057105925,-0.39197332,0.96594363,0.44533035,0.99487054,0.9978613,0.24656127,0.838155,0.41166165,-0.0021683846,0.8243258,0.79147744,0.78177595,0.9990471,0.16844872,0.7993153,0.9913305,0.31361824,0.57094824,-0.39898488,-0.17722116,0.7298503,-0.3687067,0.8699464,0.024001803,0.42884678,0.22193412,0.29362953,0.6438595,-0.63733983,0.96355814,0.58998895,0.61567163,0.9883998,-0.26552525
24,0.5248601,0.066616796,-0.08584095,-0.005709562,0.82382953,0.8264062,0.20581765,0.6914181,0.9435821,0.52498287,-0.93157685,-0.16952866,0.8227683,0.52076864,0.03335736,-0.3541312,-0.5207461,0.8397667,0.9154099,0.87175155,-0.97160935,0.91735333,0.9253377,0.9455323,-0.92936355,0.8167278,0.2569765,0.02789233,0.061378114,0.005470463,-0.3952594,0.9624351,0.44608268,0.9949626,0.9978887,0.25551042,0.8315667,0.4106196,0.020018836,0.82406086,0.7977872,0.77814335,0.99868214,0.16601342,0.8032968,0.991809,0.2970602,0.54602695,-0.40723643,-0.18681669,0.73220116,-0.3555765,0.88002145,0.024164645,0.41588962,0.21777864,0.30815002,0.68367994,-0.7107714,0.9657447,0.57878506,0.61866117,0.9868344,-0.25680614
25,0.50174373,0.06792429,-0.06841727,-0.0052132104,0.83866364,0.8111881,0.19375275,0.6973517,0.9349943,0.54154706,-0.9552058,-0.13148734,0.82939357,0.52839375,0.034088153,-0.3456686,-0.51945454,0.8402253,0.91212845,0.8577087,-0.9704315,0.92231035,0.93835676,0.9473223,-0.9309247,0.8055521,0.26052636,0.025820084,0.064911105,0.0046860804,-0.39234972,0.96210974,0.4506883,0.99538183,0.99801326,0.27387843,0.83725715,0.40181303,0.029694444,0.8238693,0.8077879,0.7759425,0.9983194,0.15697981,0.80250823,0.9920803,0.28259665,0.38375884,-0.4254737,-0.18172327,0.7292592,-0.3232818,0.86329573,0.023323314,0.4040756,0.21482456,0.31823686,0.6786024,-0.69850427,0.9676662,0.5722875,0.6118469,0.9881341,-0.2540126
26,0.5271309,0.06994277,-0.08704924,-0.005801472,0.7665137,0.82661664,0.20108832,0.69771737,0.9392661,0.53562033,-0.96278125,-0.1562063,0.82238793,0.52358794,0.033963393,-0.3517678,-0.52125573,0.8401825,0.9138211,0.8656393,-0.9703961,0.9194512,0.9323719,0.9431309,-0.9313932,0.8123089,0.2693315,0.03028339,0.0629583,0.0054893857,-0.38489434,0.96351516,0.46616286,0.9951959,0.99798447,0.25843868,0.82813644,0.41175172,0.045709193,0.8267417,0.80061615,0.7735274,0.997937,0.15962586,0.8035087,0.9920475,0.29565698,0.486609,-0.4168429,-0.1913545,0.7429671,-0.33300334,0.78973424,0.02369414,0.39926198,0.21897809,0.2963378,0.6718434,-0.6976905,0.9665998,0.56906,0.6205555,0.9862732,-0.26311505
27,0.51782006,0.06642739,-0.08293788,-0.0054234294,0.8425296,0.82298905,0.201611,0.6906315,0.94260633,0.5271629,-0.9515794,-0.162672,0.8232056,0.52654326,0.033655502,-0.3513043,-0.5206398,0.84044284,0.9145428,0.86754775,-0.9714033,0.9182922,0.9278542,0.9456363,-0.9297662,0.8116564,0.25750163,0.027129428,0.061868094,0.0052744546,-0.39471102,0.962784,0.443945,0.99509394,0.99789655,0.25935453,0.83340436,0.40507248,0.011815401,0.8236899,0.80042773,0.7799733,0.99855727,0.16232246,0.8030215,0.9919446,0.2941109,0.5165539,-0.4105858,-0.18354486,0.7316591,-0.34658468,0.85081893,0.02376146,0.41218334,0.21765892,0.30580747,0.70954436,-0.68814635,0.9659022,0.57716435,0.6190859,0.9883879,-0.2571399
28,0.49612877,0.06774552,-0.07286992,-0.0051673935,0.85008645,0.80146456,0.19309771,0.6847103,0.93676025,0.5332943,-0.92888546,-0.13960096,0.82685846,0.55419385,0.033898156,-0.34832156,-0.52223086,0.85449135,0.91332793,0.8620016,-0.97095305,0.9195273,0.93077487,0.9446587,-0.93211424,0.79488325,0.24632657,0.026658399,0.06610848,0.005124977,-0.3902126,0.9643339,0.44748172,0.9952804,0.9978821,0.25560534,0.8516256,0.39603496,-0.005857067,0.8247417,0.79887843,0.78744847,0.9987525,0.15715688,0.7968962,0.991794,0.3013891,0.42620498,-0.41347295,-0.17633006,0.7295153,-0.33379963,0.84834945,0.023092704,0.4256301,0.22354692,0.3031404,0.46638718,-0.5364067,0.96438307,0.58504486,0.6125728,0.98447794,-0.26772892
29,0.5328041,0.06875043,-0.09514973,-0.005853696,0.7757466,0.83330667,0.21233995,0.68917954,0.945802,0.5228834,-0.9368952,-0.18878682,0.8189404,0.5212599,0.032952864,-0.35850132,-0.52231604,0.8444071,0.9166344,0.8729742,-0.9714158,0.9167099,0.9201018,0.9425358,-0.9291064,0.81867003,0.2550735,0.030111415,0.059602633,0.0058112694,-0.38914403,0.963058,0.4469515,0.9949067,0.9978771,0.25138658,0.8309312,0.41116422,0.0339155,0.82567424,0.7959824,0.77983975,0.99828005,0.16422616,0.80339724,0.99186254,0.30899882,0.5957126,-0.38879237,-0.19125709,0.73784393,-0.35984054,0.8522228,0.024090422,0.41913816,0.22053303,0.30759868,0.78205097,-0.6880413,0.964654,0.5771904,0.6217347,0.98849404,-0.26214644
30,0.5082828,0.06585444,-0.07988633,-0.0053509707,0.85613847,0.81858975,0.20500906,0.6866261,0.94322056,0.5220065,-0.90352654,-0.18000789,0.82607085,0.5309804,0.03258006,-0.35409322,-0.5199194,0.8475132,0.9160839,0.8690084,-0.97209126,0.9178878,0.922888,0.94642895,-0.92789584,0.81405574,0.24615936,0.02576283,0.060427442,0.005149324,-0.39824834,0.9633536,0.43050203,0.9950224,0.9978749,0.26040488,0.84016407,0.40711597,0.00362265,0.82225615,0.7987572,0.78195524,0.99878997,0.16428621,0.80163974,0.99163675,0.30301175,0.532671,-0.390576,-0.17983061,0.72088766,-0.36190695,0.8876139,0.024033712,0.43120453,0.21777949,0.31203383,0.75715345,-0.7074454,0.96444565,0.5898297,0.61331344,0.98894125,-0.2571493
31,0.53118896,0.06872294,-0.09668908,-0.00581023,0.77608854,0.8321173,0.20369132,0.69225276,0.9431331,0.52150685,-0.9524938,-0.17397837,0.81868184,0.52667314,0.033291165,-0.35485214,-0.5224618,0.8446261,0.91528344,0.8768543,-0.97147214,0.91675776,0.9224035,0.94141144,-0.92984587,0.81354487,0.26715738,0.031024858,0.060651734,0.005860929,-0.38841844,0.9663918,0.44976118,0.99506986,0.997899,0.24705765,0.8280445,0.41710338,0.023427129,0.82634485,0.7969658,0.7786061,0.99850017,0.1634816,0.8029896,0.9918512,0.3068284,0.57369566,-0.40761927,-0.18829858,0.7394166,-0.35358506,0.8293155,0.024712948,0.40807003,0.22201246,0.2734331,0.69716376,-0.71888417,0.9644269,0.579662,0.62391317,0.9871461,-0.26683414
32,0.49371573,0.070151255,-0.069808245,-0.00502572,0.8445674,0.7956771,0.19538884,0.6855652,0.93717843,0.54725873,-0.936393,-0.11113012,0.8286302,0.5516274,0.03417242,-0.34759977,-0.52006805,0.8466214,0.9122866,0.8577528,-0.9697639,0.9218901,0.9380113,0.9468608,-0.9333154,0.7952919,0.24112771,0.024063021,0.06731711,0.0046743685,-0.3867005,0.9614078,0.4566753,0.99542123,0.99796474,0.26962352,0.84920293,0.38106585,0.01092427,0.8248862,0.8023468,0.78486043,0.9986688,0.15372236,0.79740745,0.9921134,0.29235616,0.36025065,-0.4259035,-0.17848982,0.7329602,-0.3149425,0.848121,0.021542039,0.4106158,0.21895303,0.34011716,0.6151113,-0.45743746,0.96695584,0.56939125,0.61113644,0.9892078,-0.26038384
33,0.51371074,0.06580907,-0.08556355,-0.005218458,0.8572468,0.82215625,0.20280407,0.68563104,0.94345635,0.52236307,-0.9498215,-0.17510486,0.8218861,0.5300931,0.033350095,-0.35179347,-0.52124554,0.84594005,0.91508406,0.86474097,-0.9718021,0.9175594,0.923739,0.9450429,-0.9291459,0.809834,0.25134432,0.026523016,0.060935006,0.005296358,-0.3959116,0.96386874,0.43610606,0.99509436,0.99785006,0.25687614,0.836984,0.40117562,0.000104344406,0.8235285,0.7991107,0.7843712,0.99899703,0.16196336,0.8021271,0.9919279,0.30121145,0.5414021,-0.40361968,-0.18062828,0.7296258,-0.35245872,0.85280126,0.02374573,0.42032605,0.21912517,0.30492288,0.75903726,-0.65647537,0.96458787,0.5819429,0.61954874,0.9861993,-0.2593647
