,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.7083641,0.12448762,0.9823262,0.008366295,0.9080579,0.68688005,0.15724346,0.6257487,0.9537557,0.6315715,-0.98993456,0.9670445,0.9592287,0.1618402,0.83923477,0.722817,0.2643617,0.050231945,0.009884659,0.248799,-0.8379595,0.96459645,0.9749355,0.9978078,-0.9997284,0.94587654,0.37561345,0.53917706,0.8248532,0.041119445,0.82949984,0.8608728,0.96141833,0.99989927,0.96787435,0.048042122,0.9200747,0.30968878,0.8987108,-0.41410264,0.092035845,0.7688376,0.9507694,0.051010035,0.4416862,0.96846163,0.001813389,0.64862096,-0.4080563,-0.94889134,0.99997616,-0.23045808,0.57682025,0.3445492,0.38809755,0.80341715,0.021423845,0.029020535,-0.98247725,0.7805802,0.7255709,0.6743417,0.9985663,0.8011203
1,0.70449114,0.123725966,0.98202443,0.0082532745,0.9443891,0.6700309,0.15163365,0.6272098,0.9501643,0.6249652,-0.9881625,0.96754915,0.9597797,0.19277523,0.83273333,0.7261556,0.25601986,0.046875145,0.010240077,0.24631238,-0.8321662,0.964129,0.97775775,0.9976495,-0.99973065,0.94468063,0.37332073,0.54261464,0.8304569,0.04057322,0.8326623,0.8471664,0.96386707,0.9998855,0.968638,0.04654356,0.9261466,0.3172871,0.9007747,-0.40971854,0.095580734,0.77442473,0.9478412,0.053214815,0.42636064,0.9662365,0.0052637425,0.6041524,-0.40161937,-0.95272607,0.99997485,-0.22926414,0.57799786,0.349328,0.35929993,0.79828167,0.021693876,0.07089993,-0.98866796,0.75830024,0.7412209,0.6663517,0.9997038,0.8096679
2,0.7226596,0.1284424,0.9819273,0.009047725,0.94781816,0.6947435,0.15646604,0.6168928,0.9559946,0.6014734,-0.99286425,0.96755195,0.9576391,0.15568952,0.8345692,0.7218497,0.2692028,0.051186837,0.009830448,0.2546926,-0.8438547,0.96461743,0.9743981,0.99781203,-0.99970776,0.960669,0.3650947,0.5364302,0.8271494,0.04229243,0.8374021,0.8458355,0.9586213,0.999872,0.9680923,0.045294806,0.92376035,0.3094701,0.90278584,-0.41638634,0.09429742,0.7783751,0.95117074,0.054354683,0.42698845,0.9682785,0.0031160996,0.7217765,-0.38424146,-0.9492577,0.99997485,-0.24359262,0.5785744,0.34595326,0.41482207,0.800577,0.022577988,0.084439725,-0.97935766,0.7735684,0.72769773,0.6683075,0.9993766,0.7964199
3,0.7053566,0.13913582,0.98293906,0.007853994,0.8750291,0.70066464,0.15980008,0.6253544,0.9546987,0.6671824,-0.9946339,0.9668543,0.95862603,0.133866,0.8431645,0.7169535,0.2616974,0.05109571,0.009591917,0.24792315,-0.8417306,0.9636286,0.97667235,0.9973705,-0.99973077,0.9475668,0.35951856,0.5329196,0.82182336,0.039982677,0.83996475,0.8512527,0.9599235,0.99980134,0.96799415,0.04935957,0.91970634,0.30340812,0.8906915,-0.4135488,0.089610375,0.761772,0.95222706,0.04899964,0.45538995,0.97014016,-0.0014530664,0.6960418,-0.39965713,-0.94677854,0.99997765,-0.22593582,0.5658952,0.3418099,0.40755755,0.8059509,0.021276318,0.042834263,-0.9647303,0.8029304,0.715071,0.6788495,0.9987819,0.79565054
4,0.70828843,0.13384126,0.9823295,0.007805916,0.90597326,0.69151443,0.15662327,0.6239702,0.95551187,0.6757606,-0.99488866,0.96736217,0.95788276,0.1550486,0.8481536,0.7191544,0.25550038,0.049107235,0.009756195,0.2485179,-0.8398964,0.96208405,0.97721165,0.9978782,-0.99972945,0.9483086,0.35514927,0.53188545,0.82505864,0.04045338,0.8360044,0.8511245,0.9617277,0.999863,0.96871674,0.046851326,0.92138565,0.30719241,0.8904579,-0.41355804,0.09152575,0.7690962,0.9513512,0.051121518,0.43621004,0.9686267,4.4063945e-05,0.6968905,-0.3935073,-0.94907254,0.999977,-0.2292081,0.5644246,0.34268326,0.41047448,0.80364895,0.021447567,0.05282586,-0.9562907,0.78632754,0.72226185,0.67244095,0.99927527,0.80089617
5,0.71676064,0.13055559,0.9826633,0.008932315,0.8319539,0.7014724,0.15939616,0.6220121,0.9563819,0.6099654,-0.9869805,0.96690947,0.95889646,0.141947,0.8350254,0.7224915,0.2753753,0.053352,0.009848206,0.25405288,-0.8440418,0.96542484,0.9733223,0.99743885,-0.9997166,0.95047283,0.37572807,0.54057455,0.8228122,0.042585783,0.8321836,0.85801524,0.95697606,0.9998783,0.9669711,0.048928753,0.9188217,0.30645388,0.8992409,-0.41756684,0.09142585,0.76847076,0.9529134,0.050629295,0.44892508,0.9702444,0.00012576736,0.70125604,-0.39718786,-0.944578,0.999975,-0.23808208,0.58178955,0.3435704,0.4041711,0.805254,0.022047022,-0.006268033,-0.9775812,0.79409325,0.7158953,0.6768517,0.9977076,0.79167944
6,0.68607247,0.12575907,0.98258436,0.007618434,0.9145153,0.6643469,0.14875264,0.6313481,0.95506376,0.65519714,-0.9807515,0.96632653,0.9613407,0.16795391,0.83059996,0.72196615,0.25094983,0.047549557,0.009780178,0.23665498,-0.8287192,0.96433586,0.97555524,0.9975644,-0.99974805,0.9412641,0.3652659,0.5408446,0.82917446,0.037810147,0.8272469,0.8403871,0.96342915,0.99991506,0.96921945,0.04901023,0.9272859,0.3214032,0.91393405,-0.40327784,0.09342601,0.7595702,0.9473136,0.04920394,0.4414072,0.96566653,0.0046666665,0.51330554,-0.41530812,-0.95185053,0.9999765,-0.21450192,0.5750497,0.34751773,0.3888694,0.79970944,0.020958325,0.028023623,-0.98870975,0.7709922,0.7394009,0.67200005,0.9993549,0.81769925
7,0.6983676,0.13991335,0.98294175,0.0075043053,0.8958693,0.69655657,0.1581627,0.62723595,0.9546964,0.68436015,-0.99499923,0.96670175,0.9589157,0.13412388,0.8387976,0.71539855,0.25548512,0.049378157,0.009461039,0.24513038,-0.8391065,0.9638527,0.9784421,0.99722075,-0.9997384,0.945721,0.35597572,0.5321519,0.8222145,0.038724963,0.839041,0.84725374,0.96141696,0.99973536,0.9684584,0.04947103,0.9199636,0.30457014,0.89405715,-0.41078785,0.08922851,0.75845736,0.95075595,0.048390057,0.4575342,0.9696578,-0.0008544563,0.6662812,-0.4080257,-0.94733226,0.99997836,-0.21945415,0.5620196,0.34132364,0.4057593,0.8057964,0.020810638,0.071940176,-0.94973177,0.80274355,0.7168411,0.680455,0.9974831,0.8003513
8,0.7325745,0.1299069,0.9818153,0.0097679915,0.919963,0.701094,0.15653223,0.61282533,0.95754206,0.56594837,-0.98367125,0.967613,0.95698434,0.15846331,0.83434683,0.72449553,0.27664545,0.05167985,0.0098650195,0.26105154,-0.84740496,0.9646106,0.97339904,0.99775606,-0.9996935,0.96309674,0.3647036,0.54071534,0.82686067,0.044076163,0.8344316,0.85224307,0.9554637,0.99982435,0.96755946,0.044570822,0.92297244,0.30844387,0.8964798,-0.42097068,0.09477434,0.7828776,0.9515591,0.05592404,0.4214319,0.968809,0.002734848,0.7653855,-0.3743492,-0.9471747,0.99997354,-0.2544127,0.58418936,0.34647804,0.4275962,0.8000727,0.023215631,0.07028311,-0.98306036,0.77201545,0.72418463,0.6675306,0.9988342,0.7920766
9,0.71167123,0.13906844,0.9827924,0.008143141,0.86869353,0.70463157,0.16100612,0.6229373,0.9557471,0.65524685,-0.99474573,0.96705246,0.9580982,0.13123706,0.8440422,0.7172485,0.26572132,0.051828,0.009600145,0.25132897,-0.8443596,0.96395373,0.9758678,0.99738544,-0.9997235,0.95028174,0.36040345,0.53265876,0.82180226,0.040776256,0.8404665,0.85189384,0.95880455,0.99977535,0.96777207,0.048749305,0.9192035,0.30220094,0.88965726,-0.41549683,0.08996805,0.7651963,0.9529444,0.04991769,0.45174742,0.9704526,-0.0017077329,0.7260934,-0.39494148,-0.94616026,0.9999771,-0.23156005,0.5668157,0.34177116,0.4131347,0.80592054,0.021649102,0.046820987,-0.9734867,0.80209213,0.71383554,0.6778635,0.9987137,0.7918155
10,0.71580994,0.12997065,0.9820526,0.008795292,0.9400029,0.68842226,0.1542936,0.6200216,0.9548608,0.60644984,-0.9887234,0.9673402,0.9584238,0.1646112,0.83121,0.7225821,0.26479453,0.049370494,0.009867106,0.2518944,-0.84013975,0.9644238,0.97600454,0.9977173,-0.9997156,0.95722216,0.3633624,0.53956914,0.8277682,0.041441042,0.834765,0.8482518,0.9593002,0.9998203,0.9682515,0.04590459,0.9244969,0.31157434,0.9022201,-0.41431448,0.094123326,0.77540374,0.9498023,0.053638555,0.42843607,0.96771246,0.0033927895,0.68270916,-0.38812003,-0.94968605,0.9999751,-0.23805372,0.57864064,0.3467445,0.40502262,0.7997378,0.022205753,0.087157115,-0.97845286,0.7715059,0.73021793,0.66913694,0.99910057,0.8013738
11,0.721013,0.12337568,0.9816688,0.009191167,0.94793385,0.6790967,0.15023431,0.61613643,0.95667076,0.57744664,-0.98450077,0.9677253,0.95852304,0.18083122,0.83100116,0.7260188,0.2654686,0.049267165,0.010073787,0.25191116,-0.83903474,0.9642068,0.97427016,0.99775964,-0.99970657,0.9572398,0.36199653,0.5426545,0.8320185,0.042278476,0.8327888,0.839157,0.958362,0.99987906,0.9687249,0.04377362,0.929472,0.31880122,0.90708876,-0.41330287,0.0977397,0.78330946,0.94900703,0.05616888,0.41109565,0.96592224,0.0064672926,0.6723034,-0.37174207,-0.95160025,0.99997294,-0.24536575,0.5832582,0.34950545,0.4093783,0.7954846,0.023026975,0.08340158,-0.98588806,0.75164783,0.7401194,0.6609246,0.99982303,0.8058283
