,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.73639584,0.07805839,0.9789526,0.012322516,0.97161025,0.5954994,0.14358672,0.618071,0.95715284,0.47093865,-0.99245584,0.9740615,0.9627148,0.30968347,0.8375326,0.7500432,0.25988066,0.043565776,0.011952895,0.24214248,-0.82068574,0.9667414,0.98199797,0.997399,-0.9997037,0.9324557,0.37484074,0.61103594,0.8531167,0.04197235,0.8277824,0.8543246,0.9687822,0.9998246,0.96751004,0.03510872,0.9515688,0.33771902,0.91119236,-0.39202276,0.11601234,0.8342943,0.94334996,0.069602616,0.30567434,0.9587916,0.020348249,0.56733716,-0.31263307,-0.9590564,0.9999596,-0.25637984,0.6160081,0.35047513,-0.17250107,0.7613726,0.023346808,0.093595535,-0.9750656,0.57845664,0.8062373,0.6084691,0.9990459,0.8064116
1,0.7425506,0.07834259,0.9787101,0.012770625,0.96741223,0.6003666,0.14523818,0.6160718,0.9580782,0.46151957,-0.9877242,0.97424567,0.9620639,0.3020189,0.8495028,0.75060666,0.2643309,0.044689875,0.011939386,0.24558046,-0.824962,0.96678716,0.98172,0.99751216,-0.9996959,0.93512625,0.37354356,0.60996664,0.85269445,0.04283111,0.8251922,0.8545245,0.96779794,0.9996904,0.96733135,0.034676794,0.95137066,0.33518735,0.91007483,-0.39337945,0.11664048,0.8375769,0.9441213,0.0709992,0.30132398,0.95967865,0.020465322,0.60299754,-0.30893308,-0.9585366,0.99995875,-0.26304755,0.6169073,0.35012266,-0.15964538,0.7614938,0.023841657,0.093385,-0.99154496,0.5775755,0.80511105,0.6058644,0.99828035,0.80136937
2,0.72070855,0.07645247,0.9793569,0.011332188,0.9735151,0.5773301,0.13940585,0.6210375,0.95531285,0.4870403,-0.98429257,0.97321236,0.9639696,0.31929207,0.8377716,0.7477111,0.250695,0.04239278,0.011958212,0.23326433,-0.8104545,0.96623504,0.98123384,0.99726415,-0.9997175,0.92916745,0.36650187,0.61178404,0.8552208,0.039681345,0.82818705,0.8449211,0.969747,0.999905,0.9687919,0.03574027,0.95391995,0.3469693,0.9244794,-0.38465452,0.11769777,0.8296235,0.9411175,0.06765066,0.3079568,0.9552878,0.020447167,0.45884058,-0.2884304,-0.9610837,0.99995947,-0.24459285,0.61332995,0.35113758,-0.16098568,0.7558772,0.023069689,0.09696171,-0.9893829,0.572998,0.8144932,0.605904,0.9996398,0.82053727
3,0.7424175,0.08373425,0.9787415,0.01157803,0.9473498,0.6131694,0.14840838,0.6151634,0.958941,0.545518,-0.99308836,0.974266,0.96229124,0.265577,0.8480576,0.7431239,0.2581491,0.045744743,0.011665859,0.24229802,-0.8305448,0.96418494,0.98231125,0.99750566,-0.99970216,0.9319221,0.34491965,0.5964041,0.8506951,0.042114455,0.8420184,0.8404699,0.96742535,0.99975383,0.9684582,0.035047267,0.949487,0.32936433,0.9101677,-0.3908658,0.114099905,0.8352657,0.94766843,0.06903546,0.30713052,0.9616155,0.01675061,0.66051024,-0.29821116,-0.9565723,0.99996173,-0.25726122,0.6020695,0.34590414,-0.105683535,0.76834434,0.023698404,0.0936388,-0.9780836,0.6054869,0.79713416,0.6048196,0.99918914,0.7947838
4,0.7332213,0.07075753,0.9794455,0.012625742,0.9745752,0.6078549,0.1312937,0.60321426,0.9596515,0.39538693,-0.9851189,0.9740865,0.9613272,0.32761055,0.8356223,0.7536485,0.24743241,0.040010557,0.011479318,0.24274063,-0.81415606,0.9658164,0.9792625,0.9975136,-0.99969316,0.9331963,0.35694662,0.6154068,0.8510479,0.041354556,0.82321995,0.8491712,0.96829474,0.99987894,0.9686571,0.030132413,0.9542054,0.34315678,0.91070354,-0.39262676,0.117132895,0.8378369,0.93725646,0.06962007,0.3177948,0.957128,0.027425826,0.5197736,-0.29496145,-0.9584871,0.99995935,-0.24600492,0.63426596,0.34136945,-0.12845209,0.75190514,0.021244008,0.101466924,-0.52374464,0.57280606,0.79705817,0.61270875,0.9992043,0.8297092
5,0.7483048,0.07669921,0.97884876,0.013734385,0.9719723,0.60807854,0.14364651,0.6106986,0.9597702,0.40833235,-0.98895055,0.97426385,0.9616639,0.30423218,0.84074754,0.75252396,0.26950416,0.04484955,0.011848211,0.2499529,-0.82596505,0.96695733,0.98145556,0.99753433,-0.99968356,0.9431313,0.37331572,0.6151109,0.8520857,0.043553557,0.82516575,0.8614475,0.96661514,0.9997839,0.9667751,0.03361648,0.95176107,0.33463502,0.9074322,-0.3964433,0.11665873,0.8400095,0.9434928,0.072042316,0.30240014,0.9597427,0.022112098,0.61706924,-0.3047616,-0.95798594,0.9999577,-0.26792926,0.6263823,0.34952453,-0.14436278,0.75917673,0.02369984,0.09333096,-0.9085788,0.5748054,0.801585,0.6070339,0.99416053,0.801818
6,0.7115305,0.07686355,0.97956383,0.010723814,0.9740285,0.5714262,0.13894261,0.62491345,0.9532923,0.5108286,-0.99073684,0.9729622,0.9644842,0.3223549,0.83704036,0.7465344,0.24562204,0.04166082,0.012018543,0.22968426,-0.80591905,0.96604145,0.9817797,0.9971852,-0.9997283,0.923315,0.3665812,0.609943,0.8552573,0.038612418,0.82714194,0.8447437,0.9709621,0.99990183,0.96907884,0.036533,0.9538514,0.3485498,0.9261714,-0.38207173,0.11696376,0.8255491,0.94037557,0.06595355,0.31358135,0.954713,0.019650768,0.412573,-0.29421347,-0.9619478,0.9999608,-0.2362063,0.6102691,0.35117847,-0.17931922,0.75707656,0.022534981,0.09782108,-0.9880661,0.576547,0.8154515,0.60835016,0.99927497,0.82486534
7,0.7426776,0.08317647,0.97888255,0.011591649,0.9559237,0.6140355,0.14701861,0.6127182,0.95937127,0.5362397,-0.99559444,0.974184,0.96191996,0.27001727,0.8507837,0.7432284,0.2573696,0.04542693,0.011641784,0.2430086,-0.8292557,0.962735,0.9817754,0.99696904,-0.999699,0.93340874,0.34045756,0.5975588,0.85088104,0.042255986,0.8405826,0.83871174,0.96720934,0.9993815,0.96866333,0.034509353,0.9499518,0.33068195,0.9132594,-0.3914341,0.114722274,0.8358651,0.9475508,0.06914383,0.3058332,0.96110624,0.016508887,0.65856135,-0.2836521,-0.9567509,0.99996126,-0.25814858,0.60514045,0.34527224,-0.08455022,0.7667076,0.023658212,0.0962052,-0.94332314,0.60518575,0.79701334,0.604372,0.999196,0.7976163
8,0.7243833,0.08016514,0.9792112,0.011303745,0.9673373,0.5918539,0.14471905,0.6236858,0.954358,0.5181457,-0.99574107,0.9737002,0.9637008,0.29888818,0.84633577,0.74666375,0.2537114,0.04387883,0.01195075,0.23574412,-0.817834,0.9665973,0.982732,0.99734366,-0.99972004,0.9256244,0.3676658,0.6036241,0.85186535,0.040361945,0.82573164,0.85384655,0.9702382,0.9998278,0.96806246,0.036547627,0.95103025,0.33635494,0.91457576,-0.38735157,0.11424888,0.82860136,0.9434042,0.06672703,0.31647152,0.9590723,0.01819528,0.51638794,-0.32087305,-0.9593644,0.999962,-0.24411766,0.6079229,0.34914565,-0.18955524,0.76522017,0.02266141,0.09776021,-0.9871795,0.5913766,0.80496126,0.61067784,0.9974327,0.8091566
9,0.75260246,0.07495971,0.97880214,0.01416303,0.9706384,0.60724956,0.14116447,0.60521394,0.96151173,0.38019425,-0.98117083,0.9742377,0.96160394,0.30694282,0.83883965,0.7527289,0.27062443,0.044652246,0.011748032,0.24956708,-0.82600427,0.9669806,0.979623,0.9974687,-0.99967355,0.94439495,0.3683802,0.6196904,0.8537852,0.043841887,0.8320604,0.85234344,0.9653532,0.9997824,0.9671628,0.03245894,0.9534442,0.3385217,0.91264385,-0.39612216,0.1186802,0.8433857,0.9430869,0.073744416,0.2956269,0.9585355,0.02414256,0.6271722,-0.28449857,-0.9575166,0.9999558,-0.2733706,0.6295871,0.34967244,-0.108792864,0.75343066,0.024303183,0.091574386,-0.8867247,0.56614274,0.8051789,0.6025732,0.99960095,0.8040648
