,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.7093933,0.13898431,0.98284286,0.008035933,0.8710121,0.70318806,0.16058461,0.6238173,0.9553783,0.6595314,-0.9947039,0.9669884,0.9582881,0.13226281,0.84369844,0.71714985,0.26424605,0.05155196,0.0095986035,0.2507846,-0.8434197,0.963842,0.97615874,0.9974146,-0.9997261,0.94929785,0.36008728,0.5327289,0.8218028,0.040485483,0.84025896,0.8516318,0.959227,0.99979365,0.9678576,0.04893983,0.91939104,0.3026456,0.8900158,-0.41477478,0.08985477,0.76404667,0.95267975,0.04959823,0.45298657,0.9703333,-0.0015989314,0.7148198,-0.39672023,-0.9463884,0.9999775,-0.22952403,0.566462,0.3417619,0.4108069,0.8059195,0.021507837,0.045223393,-0.96915424,0.8022856,0.7142854,0.67815024,0.9987529,0.79322535
1,0.71776676,0.11941545,0.9819459,0.008990061,0.94240284,0.6859503,0.15411036,0.6200372,0.9525712,0.5834925,-0.9927247,0.96786726,0.9582596,0.18746701,0.8403916,0.72714984,0.2643418,0.048858605,0.010130347,0.25275823,-0.837131,0.96414316,0.9771763,0.997872,-0.99971503,0.9514686,0.37158963,0.54080415,0.827413,0.0423285,0.83141434,0.8648846,0.96171933,0.99984735,0.96788955,0.044616558,0.92295635,0.3109015,0.89031005,-0.41624725,0.094419435,0.7804431,0.94890285,0.05432281,0.4269591,0.9675227,0.004451108,0.6715973,-0.39498132,-0.9509684,0.9999745,-0.23829445,0.58410037,0.34595534,0.369383,0.79941446,0.021595068,0.07580044,-0.90643764,0.7618293,0.730227,0.6678684,0.99897647,0.80378294
2,0.73015296,0.12817438,0.981725,0.009595609,0.9288253,0.69639665,0.15532343,0.6144799,0.956929,0.5746597,-0.98429596,0.9677631,0.9570919,0.1661171,0.8376376,0.72528684,0.27337778,0.05090371,0.009982069,0.2597031,-0.84553707,0.96443784,0.9740394,0.9979727,-0.99969816,0.9617505,0.36438787,0.539723,0.8275428,0.0438176,0.83365583,0.8548051,0.9570041,0.9998802,0.96773386,0.044277176,0.9235855,0.30951732,0.89597106,-0.4197058,0.09505725,0.78365576,0.95102996,0.05596506,0.41829148,0.96838105,0.0033793892,0.74760604,-0.37599105,-0.9473592,0.99997365,-0.2519038,0.5839956,0.34657344,0.41667005,0.7993579,0.023002073,0.055411298,-0.97064775,0.76705885,0.7265427,0.6652886,0.999622,0.79453164
3,0.6883142,0.1255207,0.982687,0.007753733,0.8986461,0.66668624,0.14861634,0.6307641,0.9551253,0.64623815,-0.9785022,0.96636677,0.9614268,0.17030467,0.829344,0.723176,0.253233,0.04806706,0.009848997,0.23803419,-0.8293838,0.96454304,0.97538084,0.9973594,-0.9997458,0.94052094,0.36796397,0.5423368,0.8286766,0.038433425,0.8264881,0.841625,0.9627167,0.99991715,0.96894175,0.04911811,0.9271788,0.3210058,0.91323406,-0.40452343,0.093473844,0.7601413,0.947661,0.04911352,0.4428395,0.9661033,0.004527156,0.5221364,-0.41202515,-0.95133185,0.9999764,-0.21642682,0.57798445,0.3472667,0.38420033,0.8001627,0.021015065,0.011653156,-0.9762179,0.772537,0.73734903,0.67217064,0.99934894,0.81618273
4,0.72033584,0.1233683,0.98157233,0.00915537,0.94739133,0.67836416,0.14975752,0.6164384,0.956829,0.58424395,-0.9785387,0.96756643,0.9584411,0.17799313,0.8320333,0.72598225,0.2644508,0.04963133,0.010019315,0.25125656,-0.83945966,0.9640809,0.9739529,0.99788994,-0.999708,0.9606908,0.35920894,0.5416417,0.8318828,0.042172503,0.83216345,0.8391171,0.95837706,0.99989814,0.9689082,0.043856107,0.9291887,0.31924656,0.9073421,-0.4131617,0.09760919,0.7825801,0.94881433,0.056126412,0.41058224,0.9657694,0.0066266055,0.6681656,-0.37446535,-0.95091844,0.99997294,-0.24472904,0.5822138,0.34948015,0.4184957,0.79552007,0.02304364,0.06877469,-0.9891112,0.7516225,0.74015415,0.66059303,0.99982584,0.80718803
5,0.71623695,0.12346544,0.98201895,0.00891774,0.9418387,0.6856928,0.15524821,0.62162733,0.95295066,0.5916874,-0.98859596,0.96728814,0.9585794,0.17698598,0.83398294,0.7252527,0.26640812,0.0494622,0.009973066,0.25294328,-0.83849907,0.9642372,0.97707856,0.9977955,-0.9997167,0.9534318,0.37386015,0.5427178,0.82744086,0.04193228,0.8335605,0.85981065,0.96089554,0.9997829,0.96786016,0.046167348,0.92159086,0.31174117,0.8933018,-0.41621658,0.0938472,0.7759551,0.9493758,0.0537785,0.4297205,0.96759844,0.0035852334,0.6719033,-0.3995957,-0.9505182,0.99997485,-0.238764,0.58092403,0.34764004,0.39398873,0.8001525,0.02199074,0.07449202,-0.9860307,0.7676682,0.7308393,0.6703413,0.99912804,0.8021401
6,0.72892743,0.12190983,0.982052,0.009567755,0.91706675,0.70087373,0.15950392,0.616078,0.9552357,0.5701143,-0.98992604,0.9674287,0.95765036,0.1610435,0.83535916,0.72514224,0.27715892,0.05254846,0.009886424,0.25889724,-0.845114,0.9647249,0.97566605,0.9977515,-0.9997013,0.9584525,0.37663075,0.5421461,0.82461023,0.043911032,0.83458006,0.8645071,0.95766497,0.9997866,0.96709484,0.04586421,0.9185004,0.30648115,0.88811105,-0.42192885,0.0931266,0.77924836,0.9517427,0.05426804,0.43301222,0.9692381,0.0017400498,0.74530244,-0.3911836,-0.9472571,0.9999745,-0.24923515,0.5834664,0.3454418,0.4092049,0.8027351,0.02243725,0.05362888,-0.9751439,0.77708626,0.7208122,0.6719842,0.99703205,0.7922478
7,0.7208217,0.11576326,0.98203194,0.00901017,0.94362164,0.6920184,0.1588229,0.6195492,0.95153123,0.5900504,-0.9901638,0.9672641,0.9584245,0.16913296,0.8354161,0.72506464,0.27007872,0.05185903,0.009897807,0.2526024,-0.8401897,0.96440345,0.97757053,0.9978816,-0.9997129,0.9555747,0.37847742,0.5419294,0.82526577,0.04279612,0.8350335,0.8641568,0.9602242,0.999809,0.9676782,0.046331197,0.919157,0.3088428,0.8899513,-0.4190247,0.09310149,0.77652794,0.95070255,0.05338684,0.4361871,0.9682329,0.0026347914,0.6977481,-0.4011388,-0.9494911,0.99997485,-0.24107479,0.5805217,0.345918,0.3983238,0.8025957,0.021915872,0.0688349,-0.9766717,0.77390397,0.72634506,0.67234087,0.9983055,0.7996343
8,0.72607446,0.1279646,0.98164994,0.0092888735,0.9395865,0.6922535,0.15514326,0.6162339,0.95643747,0.59065604,-0.98565906,0.967679,0.9571627,0.16620657,0.83963025,0.72396654,0.2694058,0.05026386,0.009942347,0.2568011,-0.84391767,0.9642174,0.9750371,0.9979951,-0.9997042,0.9629031,0.36253062,0.5379946,0.8280607,0.042935017,0.835656,0.8546129,0.9581991,0.99988186,0.9680708,0.044446222,0.92353475,0.3103137,0.8969605,-0.4178882,0.09477121,0.78218454,0.95062006,0.0556812,0.4176571,0.9678649,0.0036338724,0.7293723,-0.3809087,-0.9487772,0.999974,-0.24781907,0.5802529,0.34678245,0.41800213,0.7989737,0.02280869,0.0662988,-0.98312485,0.7655315,0.7292378,0.6649861,0.99958175,0.7971941
9,0.7133888,0.12635788,0.9818065,0.008710904,0.9480183,0.6800781,0.15065503,0.6186916,0.95694375,0.61335814,-0.98023367,0.96719253,0.95875114,0.16028826,0.8284845,0.7225504,0.26131973,0.05039259,0.009810289,0.24750884,-0.8394458,0.9642977,0.97390795,0.9977626,-0.9997167,0.9608504,0.3559224,0.53708804,0.8305285,0.04079868,0.83441377,0.83233917,0.9590709,0.9999135,0.96922016,0.045081858,0.9285166,0.31810716,0.91185445,-0.4104399,0.096277416,0.77618235,0.9491128,0.054234374,0.4208542,0.9661293,0.0059178644,0.64981157,-0.38328397,-0.9513077,0.99997437,-0.23680837,0.57752454,0.3482392,0.4239324,0.7974425,0.022622474,0.07470747,-0.9878791,0.76229566,0.7377379,0.664142,0.99966604,0.8081009
