,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.67877716,0.13869306,0.9841031,0.0070457477,0.8852219,0.6815025,0.1497105,0.63183725,0.9558481,0.6409461,-0.99771523,0.9645291,0.96343595,0.16034737,0.8444831,0.7238644,0.24896626,0.04402223,0.009265157,0.24072987,-0.82686913,0.96134454,0.97055125,0.99782956,-0.9997496,0.94037956,0.37566543,0.5490243,0.8214037,0.03679846,0.8127162,0.87256205,0.9618843,0.99982536,0.96936506,0.05006976,0.93340516,0.31835005,0.83266187,-0.4141388,0.08757033,0.7396799,0.94695026,0.044433735,0.4675866,0.9663993,0.0008029814,0.5624361,-0.42126727,-0.9501755,0.99997926,-0.2122468,0.5624105,0.35042974,0.4822418,0.8069097,0.020350473,0.092384435,-0.9811685,0.8035239,0.7119611,0.688339,0.9997164,0.8269591
11,0.7138889,0.13738698,0.982469,0.008179936,0.88584095,0.70351243,0.16066828,0.6220494,0.95634264,0.66000575,-0.9937101,0.96715844,0.9576108,0.13256069,0.8422617,0.7172441,0.26413772,0.051222797,0.009550565,0.2522611,-0.844925,0.9642417,0.9771081,0.9976478,-0.99972194,0.9520025,0.3602484,0.53150773,0.8225443,0.040859167,0.8390982,0.8501459,0.95928085,0.9997421,0.96804637,0.0479125,0.9183315,0.302689,0.88986975,-0.41590473,0.09044243,0.7674208,0.95253235,0.050856035,0.44611204,0.97013265,-0.001034837,0.7355571,-0.3979553,-0.9466648,0.9999773,-0.23316975,0.5650039,0.3418839,0.42003706,0.80568206,0.02172977,0.06794108,-0.97896117,0.79783744,0.7153061,0.6770018,0.9970089,0.7926849
12,0.722631,0.12837788,0.98192894,0.009044716,0.94778305,0.6947512,0.15645456,0.61689085,0.95598537,0.6015391,-0.99285096,0.96755296,0.95764023,0.15574677,0.8345338,0.72186106,0.26914966,0.051179823,0.009830055,0.2547988,-0.84383976,0.96461636,0.9743989,0.99783725,-0.99970776,0.96064323,0.36508334,0.5364187,0.8271356,0.04228921,0.8374003,0.8458194,0.9586361,0.99987835,0.9680962,0.045286752,0.9237615,0.30947393,0.9027575,-0.41638273,0.094295606,0.778367,0.951164,0.054345183,0.42704675,0.96827567,0.0031228056,0.72151476,-0.38429764,-0.94923717,0.99997485,-0.24353527,0.5786065,0.34592938,0.414677,0.8005841,0.02256929,0.08433546,-0.9782745,0.7735768,0.7276729,0.6683201,0.9993759,0.7964774
13,0.70640576,0.13099116,0.98254186,0.008303101,0.8655553,0.69203544,0.15793513,0.6268203,0.9542585,0.64237875,-0.98677754,0.96675164,0.9592036,0.1483197,0.8387413,0.72138715,0.26542875,0.051049154,0.009800182,0.24970339,-0.8397069,0.96482897,0.974552,0.99768746,-0.99973017,0.9470922,0.3721964,0.5377292,0.8234389,0.040837124,0.82940173,0.8589232,0.9604742,0.99989533,0.96771204,0.049197234,0.9190457,0.30784824,0.9003007,-0.4137402,0.09109101,0.76493067,0.95133424,0.050005063,0.44855997,0.9693115,0.0008374728,0.6527249,-0.40964368,-0.9470871,0.99997663,-0.22847967,0.5757865,0.34370905,0.39584142,0.80462503,0.021405922,0.012164475,-0.9809312,0.7902723,0.720782,0.6770978,0.9982574,0.7989942
14,0.7229392,0.12833875,0.98192555,0.009057941,0.9475427,0.6951398,0.15646763,0.61668414,0.9560456,0.60101765,-0.9928788,0.9675661,0.95759547,0.15563089,0.83455855,0.7218804,0.2692319,0.051193733,0.009827607,0.25492725,-0.8439715,0.9646165,0.9743425,0.99782187,-0.9997074,0.96075577,0.3649804,0.5363351,0.827082,0.042335354,0.8374491,0.8458354,0.95857584,0.99987555,0.96809196,0.045224864,0.9237216,0.30935854,0.9026031,-0.41651693,0.0942912,0.778526,0.95118797,0.054377932,0.4270272,0.9683055,0.0031188952,0.7233479,-0.38406235,-0.9492079,0.99997485,-0.24372797,0.57869387,0.3458354,0.41490048,0.80061525,0.022568533,0.08453807,-0.97522855,0.7736751,0.7274219,0.6683398,0.9993719,0.79637045
15,0.72912115,0.121322446,0.9818654,0.009639141,0.930731,0.6928158,0.15646164,0.6162518,0.9556627,0.5605871,-0.9896269,0.96782815,0.9577891,0.1774563,0.83575135,0.7271027,0.274947,0.05097791,0.010095506,0.25905937,-0.8428415,0.9645937,0.9743957,0.9979176,-0.999701,0.956235,0.37544683,0.54353464,0.82749707,0.043919075,0.83541137,0.863316,0.9586887,0.9998309,0.9672759,0.044796962,0.9218242,0.31008217,0.8895985,-0.42031103,0.09474037,0.78329235,0.9508038,0.055541757,0.4216805,0.9682144,0.0034150342,0.72917295,-0.38442424,-0.9491093,0.99997354,-0.25077644,0.58660346,0.34733436,0.3952742,0.79976565,0.022663305,0.05048043,-0.9774255,0.7639298,0.72821224,0.6665282,0.99936086,0.79468966
16,0.73370594,0.12091381,0.98193157,0.009878222,0.92081803,0.7012458,0.15916742,0.61439896,0.95618576,0.55670667,-0.9916628,0.9677479,0.9572368,0.16628999,0.83879864,0.7264832,0.27981198,0.052667204,0.010025444,0.26099783,-0.8460683,0.9647593,0.97423565,0.9979925,-0.9996958,0.960005,0.37710905,0.54229033,0.82531995,0.04472106,0.835969,0.86795163,0.95732456,0.99987525,0.9668832,0.045001104,0.91891193,0.30653623,0.88530886,-0.42319456,0.09373558,0.78333384,0.9520256,0.055298753,0.42648673,0.9692246,0.0020767818,0.7623407,-0.38482043,-0.94731635,0.9999738,-0.25421578,0.5862243,0.34583914,0.4051254,0.8018159,0.02271947,0.03584989,-0.9686168,0.7718297,0.7213978,0.66852283,0.9983087,0.7898356
17,0.7085958,0.11915233,0.9820321,0.008588833,0.9469143,0.67197967,0.14950265,0.62291634,0.9536557,0.5947664,-0.9894295,0.9676773,0.9595614,0.19859087,0.83310294,0.7276156,0.25763223,0.047005698,0.010173855,0.24750994,-0.83249557,0.9641083,0.9770681,0.99765855,-0.9997243,0.9468543,0.3724556,0.5441719,0.83078855,0.04100131,0.83252764,0.850135,0.96269464,0.99987787,0.96851593,0.04494241,0.92676455,0.31838962,0.89720243,-0.41119522,0.09585083,0.7774061,0.9472702,0.053809524,0.4227651,0.96593547,0.006367358,0.61228347,-0.39708507,-0.9527881,0.99997425,-0.23234789,0.5828035,0.34853193,0.36539546,0.7971641,0.021603972,0.066845365,-0.9300275,0.7528461,0.73990226,0.66545254,0.99962103,0.81101865
18,0.722593,0.13678254,0.98241115,0.008649961,0.86614484,0.7082841,0.16157246,0.61888695,0.9572091,0.637746,-0.9939798,0.96742564,0.95704657,0.13530861,0.84605056,0.7194124,0.2703905,0.052465227,0.009699743,0.25722164,-0.84789145,0.9640223,0.97460604,0.9978341,-0.9997112,0.9545294,0.36263236,0.53269637,0.8225135,0.04247501,0.8393046,0.853263,0.957641,0.9998445,0.9676009,0.047146033,0.91833115,0.30185473,0.88540107,-0.41929215,0.091148525,0.77233195,0.95361096,0.05195918,0.44112593,0.97056574,-0.0014844192,0.772966,-0.3874148,-0.9458266,0.9999764,-0.24179158,0.5693835,0.3422482,0.4227935,0.80557257,0.022267122,0.040877756,-0.97563094,0.79611236,0.71320117,0.67467695,0.9985324,0.78787917
19,0.72285426,0.12824762,0.9819313,0.009052765,0.9474197,0.6952648,0.15638073,0.6166257,0.95602137,0.60106564,-0.99286336,0.967573,0.95758796,0.15585239,0.8344927,0.72192764,0.26903346,0.05114763,0.009826953,0.2548441,-0.84390944,0.9646151,0.9743416,0.99781793,-0.9997074,0.9606643,0.36489207,0.5362713,0.82703173,0.04233534,0.83744097,0.8458017,0.95859736,0.9998762,0.96810114,0.0451861,0.9237254,0.309329,0.90247995,-0.41652676,0.09427579,0.7785158,0.95115376,0.05435197,0.42725468,0.9683125,0.003149538,0.7230451,-0.38416538,-0.94919074,0.99997485,-0.24353425,0.57879657,0.3457391,0.41437826,0.80064285,0.022537427,0.084396236,-0.97057897,0.77375567,0.7272587,0.66841453,0.9993656,0.796547
20,0.71871287,0.12534572,0.9818032,0.00886615,0.9357112,0.68693835,0.15693402,0.62216324,0.9523509,0.6064332,-0.99210197,0.9678626,0.9579753,0.17688209,0.8434069,0.7250941,0.2658793,0.049080722,0.010115146,0.25425988,-0.8397123,0.96415085,0.97693837,0.9979014,-0.9997156,0.95246136,0.37170565,0.53880465,0.82730335,0.042290255,0.83140355,0.86222076,0.961498,0.99980253,0.9678723,0.045661304,0.9216819,0.30911428,0.8925107,-0.41619596,0.09422358,0.7795209,0.95013815,0.05448579,0.42512375,0.9680208,0.0030687226,0.69317746,-0.39506057,-0.9504443,0.9999747,-0.24037635,0.57837856,0.34665704,0.3794342,0.8002952,0.022081526,0.08411414,-0.9881168,0.76624084,0.7304567,0.66781217,0.99872094,0.7987355
21,0.71581316,0.12899074,0.9821035,0.008628358,0.9314238,0.6932436,0.15911926,0.6235313,0.95165455,0.6235546,-0.99251634,0.9674946,0.95797217,0.16282862,0.8426751,0.72259796,0.2657748,0.0496934,0.009941801,0.25356585,-0.841099,0.96434003,0.9783493,0.99790406,-0.9997199,0.95310664,0.3722023,0.5368395,0.8246882,0.041789405,0.8356147,0.8626965,0.9612387,0.99982,0.96774364,0.04702083,0.9186453,0.3057034,0.8893652,-0.41673288,0.092235684,0.77405256,0.9507316,0.0528493,0.4368671,0.9690119,0.0015336806,0.70140463,-0.4030939,-0.9489766,0.9999759,-0.2364048,0.57465047,0.3451729,0.38632488,0.8027453,0.021738749,0.07284205,-0.982834,0.77945584,0.72422385,0.6723854,0.9988885,0.7963968
22,0.72095484,0.13062547,0.9825889,0.009130058,0.8270587,0.7046722,0.16023232,0.62017566,0.9571884,0.6027989,-0.9872651,0.96700996,0.9584986,0.1394725,0.8358001,0.7224914,0.27796024,0.05389223,0.009836615,0.2564732,-0.84582657,0.96546155,0.9728294,0.99746805,-0.99971145,0.95238304,0.37565503,0.5403027,0.8226616,0.043127917,0.83285624,0.8583335,0.9560852,0.99987423,0.9668348,0.048526656,0.9183749,0.30553278,0.8982568,-0.4190142,0.09154693,0.7704395,0.9533845,0.051175196,0.4469726,0.97047746,-0.00016846681,0.722967,-0.3936627,-0.944183,0.99997485,-0.24178593,0.582182,0.34337667,0.41019642,0.80535305,0.02228286,-0.0050720894,-0.97977644,0.79436237,0.71452063,0.67647797,0.99755627,0.78917444
23,0.7260009,0.120331824,0.9817578,0.009136818,0.9350918,0.6941961,0.15875283,0.61864036,0.9526744,0.59713846,-0.99116325,0.96790695,0.9573444,0.17293632,0.8435468,0.7259425,0.26969936,0.050459277,0.010055716,0.25731212,-0.84278846,0.96421635,0.97663665,0.9979854,-0.999708,0.95675343,0.3763528,0.5393493,0.8257785,0.04361654,0.8345955,0.8636333,0.9602803,0.9998679,0.9676849,0.04512103,0.9188712,0.30724674,0.8853821,-0.4202574,0.09383327,0.7816093,0.95111406,0.05481851,0.42690882,0.96864665,0.0026425172,0.73326784,-0.39493895,-0.9485257,0.9999745,-0.24580224,0.5791664,0.34551567,0.39166567,0.8020785,0.022203747,0.05889113,-0.9623279,0.76982224,0.7254805,0.66862184,0.9990785,0.79571724
24,0.6920501,0.13572264,0.982898,0.0076298863,0.8856064,0.6870553,0.15667479,0.6306106,0.9543248,0.66969913,-0.9898949,0.96627635,0.96015483,0.14015475,0.82938915,0.7171191,0.25728038,0.049264725,0.009504884,0.24124643,-0.835486,0.96484905,0.9757397,0.9970997,-0.9997439,0.944639,0.36614716,0.5365053,0.82334495,0.03825055,0.8311359,0.85100305,0.9617681,0.99983984,0.9682711,0.05078652,0.9203498,0.30904323,0.9076083,-0.4083601,0.08975995,0.75537014,0.9501838,0.047895037,0.45896748,0.9687635,0.00069625163,0.59814477,-0.42021528,-0.94832075,0.9999778,-0.21595895,0.56912154,0.34320134,0.3955464,0.80472624,0.020691276,0.055326506,-0.98597556,0.79671687,0.72280663,0.6818868,0.99611515,0.80501986
25,0.7262608,0.13696308,0.9824998,0.008958877,0.84031445,0.7127278,0.1622032,0.6169933,0.95790386,0.6204353,-0.9931492,0.9674813,0.95700204,0.1315378,0.8452081,0.7202086,0.27510676,0.05347208,0.009715299,0.2594764,-0.8495396,0.96448326,0.9738916,0.9975542,-0.99970514,0.9547603,0.36468995,0.53401977,0.8220282,0.043177363,0.83812803,0.85268635,0.9556264,0.9998036,0.96722746,0.047140103,0.91846764,0.30119282,0.8861071,-0.4205968,0.09135746,0.7734163,0.95407265,0.052095372,0.44313896,0.9710543,-0.0017023833,0.78728217,-0.3835552,-0.94488734,0.99997544,-0.24520376,0.57347584,0.34203336,0.42317468,0.80589944,0.022493582,0.032738164,-0.9659106,0.79850054,0.71075624,0.67545867,0.9986755,0.7850636
26,0.72058314,0.1232531,0.9816488,0.008961516,0.93541926,0.6844406,0.1558655,0.62189525,0.9517473,0.6024213,-0.9885596,0.96794975,0.9578222,0.18522008,0.8429648,0.72699374,0.26542357,0.04870888,0.010224777,0.25513697,-0.83933467,0.9639872,0.97638476,0.9979065,-0.9997141,0.9531949,0.37356526,0.54029095,0.82814777,0.042842593,0.8310669,0.86271715,0.9617386,0.9998814,0.96794736,0.04517233,0.921691,0.31068283,0.8901602,-0.4170006,0.094967745,0.78174317,0.9497623,0.055221736,0.42046016,0.9676743,0.0038604473,0.69438004,-0.39425656,-0.9505671,0.99997413,-0.24251357,0.5799539,0.34751868,0.3783548,0.7996507,0.022223111,0.06501584,-0.9845193,0.76084405,0.732399,0.66586864,0.999329,0.8000648
27,0.71668357,0.13009337,0.9820322,0.008836213,0.9396187,0.6889678,0.15448101,0.61969954,0.95505285,0.60507095,-0.9887591,0.967353,0.9583437,0.16394502,0.8314203,0.7225482,0.26539466,0.049494643,0.009863399,0.25234708,-0.8405183,0.96443164,0.9758672,0.99772334,-0.99971455,0.95768523,0.36333102,0.5395592,0.8277747,0.04154006,0.8348756,0.8483476,0.95913553,0.9998243,0.96822256,0.045850303,0.92441344,0.3114055,0.902095,-0.41459647,0.09414973,0.7757773,0.94992656,0.053769927,0.4278618,0.9677559,0.0033328487,0.6873633,-0.387377,-0.9496112,0.99997497,-0.23890957,0.57867235,0.34677032,0.40670782,0.79973423,0.022272103,0.08751858,-0.98215187,0.7714974,0.73006034,0.6690049,0.9990697,0.80078465
28,0.7308536,0.12691899,0.982093,0.009557152,0.8924939,0.704731,0.1609809,0.6173076,0.95428705,0.58189356,-0.9878865,0.9676812,0.95732874,0.1566444,0.83906627,0.72534573,0.27883965,0.05266954,0.010010013,0.26178426,-0.8471592,0.96490276,0.97436893,0.99788326,-0.9997003,0.95715374,0.37716347,0.5401988,0.8237486,0.044486474,0.83466434,0.8635806,0.9574238,0.9998445,0.96687776,0.046373855,0.91780144,0.30407915,0.88620526,-0.4226201,0.09307507,0.77970755,0.9526882,0.054192964,0.4342709,0.97010815,0.0007290553,0.7665463,-0.38813037,-0.9451451,0.99997437,-0.25098038,0.5832866,0.34509036,0.40053543,0.8036713,0.022647014,0.032611758,-0.9827387,0.781922,0.7180804,0.67137706,0.99851125,0.78747445
29,0.70486903,0.12374204,0.9820173,0.008268758,0.94422674,0.6703096,0.15169844,0.62704873,0.95029676,0.62435097,-0.9881799,0.9675582,0.9597478,0.1924853,0.83279943,0.72613513,0.25624496,0.046917535,0.0102364905,0.24654698,-0.8323615,0.96413356,0.9777021,0.99765587,-0.99973017,0.9449047,0.3732862,0.54257876,0.83044684,0.040611703,0.8327177,0.8471985,0.96379733,0.99988455,0.9686271,0.0465071,0.9261106,0.31720597,0.90070075,-0.4098352,0.095586665,0.7745861,0.9478947,0.053262524,0.42612904,0.96625787,0.0052468884,0.60617167,-0.401312,-0.95268583,0.9999747,-0.22959308,0.57800215,0.3493098,0.36003578,0.7982853,0.021715362,0.07117533,-0.9893397,0.7583006,0.74111,0.66630363,0.9997003,0.8094386
30,0.73104155,0.12686057,0.98209065,0.00956716,0.8923279,0.70488936,0.16102204,0.61719656,0.9543454,0.5815026,-0.9878938,0.9676851,0.9573144,0.15644641,0.8390845,0.7253329,0.27897003,0.052708156,0.010007751,0.261737,-0.8472491,0.96490777,0.9743479,0.9978937,-0.99970007,0.9572505,0.3771701,0.5401906,0.8237308,0.044511586,0.8347163,0.8636032,0.9573697,0.9998437,0.9668714,0.04635572,0.9177824,0.3040365,0.88615453,-0.4226817,0.09307251,0.7797847,0.952717,0.054210626,0.43423125,0.9701216,0.00071232946,0.76760805,-0.3879662,-0.94529563,0.9999745,-0.2511414,0.58324444,0.3450648,0.40087324,0.80368793,0.022656038,0.03265827,-0.9826973,0.7819593,0.7179899,0.67137206,0.998501,0.78735715
31,0.71637803,0.13818651,0.98258036,0.00841238,0.86209106,0.70726293,0.16083811,0.62081236,0.9569089,0.6453252,-0.992819,0.9672442,0.9576308,0.13159299,0.84136564,0.7184442,0.2675697,0.051669233,0.009589401,0.2544091,-0.8461821,0.9646118,0.97600335,0.9972416,-0.99971765,0.95116013,0.362445,0.53274304,0.82191265,0.041481975,0.8361198,0.85025513,0.95798063,0.99975544,0.9677169,0.04787911,0.91853416,0.30207467,0.89011747,-0.41704366,0.09064025,0.7681461,0.95276225,0.05084218,0.44840747,0.97061044,-0.0011177693,0.744466,-0.39500946,-0.945834,0.99997705,-0.23534691,0.5693629,0.3415023,0.41612753,0.80606157,0.021812133,0.05772078,-0.95814574,0.79981816,0.7126605,0.67805904,0.9972892,0.7908179
32,0.71853286,0.1224858,0.9820363,0.008733531,0.9370001,0.69416094,0.15882044,0.6210324,0.95182693,0.61385435,-0.9944018,0.9677035,0.9578926,0.16717318,0.8426761,0.72381806,0.26588905,0.05000529,0.009949765,0.25365922,-0.8408846,0.96432525,0.9779705,0.9979298,-0.9997167,0.9534385,0.37370783,0.53754514,0.82459956,0.042374775,0.8350559,0.86266065,0.9612066,0.9998144,0.9678183,0.046008863,0.9189703,0.30616024,0.8886398,-0.41782188,0.0926481,0.7766318,0.95084053,0.053161874,0.4360988,0.9688379,0.002080903,0.7059787,-0.40147,-0.94901025,0.99997556,-0.23773333,0.576483,0.34416664,0.38357425,0.80293703,0.02160788,0.0714238,-0.93944764,0.776687,0.7236941,0.67193663,0.99896884,0.79789835
33,0.7271809,0.12580828,0.9816985,0.009373826,0.94606066,0.6925991,0.15553823,0.61537164,0.9563608,0.58133185,-0.99258035,0.9678593,0.9573372,0.16870812,0.83794904,0.724397,0.27072084,0.050242133,0.009978734,0.25726524,-0.84346086,0.96433526,0.97503126,0.9979619,-0.9997023,0.96057886,0.36520147,0.53970224,0.8282839,0.043118205,0.8347768,0.85381883,0.95808667,0.9998507,0.9679332,0.04415864,0.92417943,0.3104306,0.8975858,-0.41808778,0.095133625,0.78332824,0.9507968,0.055816013,0.41791317,0.96786267,0.003658051,0.7310857,-0.3787017,-0.94961315,0.9999739,-0.24866794,0.58177626,0.3467148,0.4106129,0.79896694,0.022782454,0.08076422,-0.9747164,0.7643547,0.7295023,0.66532457,0.9995984,0.7966305
34,0.7157073,0.13171636,0.982225,0.008614536,0.92555225,0.69650596,0.15905166,0.622903,0.9529877,0.62547433,-0.99166554,0.9673345,0.95801264,0.15618588,0.83476233,0.72154355,0.26633963,0.04989385,0.009816447,0.2534012,-0.8420995,0.964549,0.9774303,0.9977695,-0.9997192,0.95421886,0.37068656,0.5372087,0.8241716,0.04164781,0.8356167,0.85818255,0.96057874,0.9997497,0.9676975,0.047409408,0.9182426,0.30523333,0.891823,-0.4168485,0.091850765,0.77190673,0.9509878,0.052380342,0.44039655,0.96935177,0.0010255107,0.70921046,-0.40263376,-0.94811565,0.99997616,-0.23602952,0.5739119,0.34460863,0.39419785,0.80350447,0.021733863,0.08039948,-0.98109645,0.7845157,0.7216002,0.6747929,0.9975661,0.795371
