,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
15,0.70279753,0.13163021,0.9824472,0.00790122,0.903272,0.6819607,0.1529602,0.6248073,0.9565542,0.65669394,-0.9907953,0.96709085,0.9593125,0.15824872,0.84091604,0.7205306,0.25584173,0.048920915,0.009789393,0.24506237,-0.8369509,0.9634063,0.9764564,0.9974711,-0.99973184,0.9465956,0.35843772,0.536193,0.8276997,0.039720826,0.83331066,0.8389781,0.961389,0.9998735,0.9689107,0.047193933,0.9256845,0.31390586,0.9008636,-0.4095063,0.09328321,0.76739115,0.94998413,0.05092814,0.4350369,0.96746093,0.0023098234,0.6385708,-0.3938456,-0.9500551,0.99997634,-0.22683284,0.5702172,0.34549773,0.40633193,0.8015024,0.02166299,0.04726404,-0.9768961,0.77872276,0.7305377,0.6704678,0.99964994,0.8062086
16,0.70617825,0.1316486,0.9823821,0.008048602,0.8999038,0.6849521,0.15335873,0.62326497,0.95701665,0.6505322,-0.9908816,0.9672145,0.95896983,0.15695222,0.84125566,0.7207533,0.25748464,0.049179148,0.009790864,0.2468152,-0.8383964,0.9635711,0.9760115,0.99748886,-0.999728,0.94799924,0.35820732,0.5357491,0.82747996,0.040166777,0.83365315,0.8392744,0.960858,0.9998672,0.968816,0.0467444,0.92542183,0.3129677,0.90016365,-0.41065815,0.09340442,0.76923203,0.95030475,0.05137869,0.43378603,0.9677128,0.002283721,0.6557548,-0.39144233,-0.949546,0.99997616,-0.22937651,0.57112044,0.34513533,0.40822715,0.80157894,0.021783058,0.04841852,-0.96632904,0.7787906,0.7291498,0.6701717,0.99964267,0.80453235
17,0.7124305,0.11828737,0.98176324,0.008790785,0.9508649,0.66897595,0.14899719,0.62163144,0.9553944,0.58724445,-0.9829642,0.9677342,0.9594353,0.20051403,0.8329585,0.7280973,0.2595663,0.047646403,0.01016457,0.24832845,-0.83362126,0.9639939,0.9755269,0.9977715,-0.9997199,0.9508387,0.37060547,0.5448099,0.8321865,0.04136219,0.83142537,0.85009885,0.96177053,0.9998785,0.9685984,0.044521607,0.92779034,0.3203179,0.89951617,-0.41162068,0.09679775,0.78004515,0.94737756,0.054959994,0.41383263,0.96529436,0.0068435967,0.6216288,-0.3906487,-0.9530016,0.9999734,-0.23737349,0.58279735,0.34979263,0.38033846,0.7956127,0.02215215,0.06774084,-0.9772699,0.74584615,0.7434309,0.6623551,0.999811,0.8106603
18,0.6874317,0.13298683,0.98283035,0.0071520275,0.91936016,0.67432743,0.15154886,0.62961686,0.95429945,0.68928427,-0.99372613,0.96654016,0.9602204,0.1593008,0.84039366,0.7176996,0.24609302,0.047368,0.009652041,0.23765388,-0.8308961,0.96183044,0.9785957,0.9972846,-0.9997477,0.9411137,0.35423756,0.5354,0.82753116,0.037549544,0.83701473,0.8362539,0.96355087,0.9998664,0.9695234,0.048635583,0.92626333,0.3157813,0.90192276,-0.40491813,0.0918678,0.75857407,0.94860643,0.048713695,0.44483,0.96663076,0.0019723848,0.5760136,-0.40397516,-0.9512302,0.9999777,-0.21392116,0.5633265,0.34517556,0.4034685,0.8017391,0.020829603,0.06543029,-0.96723306,0.783915,0.73286587,0.6737759,0.999636,0.81410486
19,0.7227791,0.12354325,0.98152894,0.00927749,0.9463034,0.6805072,0.15011464,0.61529183,0.957292,0.57974386,-0.97872365,0.96763086,0.95817924,0.17654958,0.8323894,0.72601724,0.2658651,0.049885638,0.010009982,0.2525053,-0.84057444,0.96410894,0.97360605,0.997913,-0.9997049,0.96171135,0.35886434,0.54148066,0.83175653,0.04249596,0.8325128,0.8394105,0.95787317,0.99989694,0.9688341,0.04360034,0.928979,0.31860408,0.90674746,-0.41403696,0.097659424,0.7837197,0.9490942,0.05647444,0.4095012,0.96594745,0.006548771,0.6816503,-0.3724889,-0.95053476,0.9999728,-0.24689455,0.58265215,0.3492951,0.42162558,0.79557604,0.023171611,0.06943458,-0.986885,0.75186825,0.73919773,0.6603685,0.9998187,0.8057876
20,0.70344496,0.13169292,0.9824411,0.007923901,0.9022494,0.6828488,0.15302344,0.62441444,0.9566391,0.65590173,-0.99083126,0.9671092,0.9592192,0.1578112,0.84099764,0.72053,0.25602978,0.048971947,0.009783982,0.24525863,-0.83726513,0.96339095,0.9763643,0.9974564,-0.9997311,0.94693077,0.3581109,0.5360017,0.82757634,0.03981262,0.83347005,0.8390292,0.9612695,0.99987185,0.9688999,0.04708852,0.9255874,0.31362444,0.9006117,-0.40980515,0.093254805,0.7676705,0.95004964,0.050984975,0.43506068,0.96753216,0.0022659816,0.642711,-0.39333972,-0.94998586,0.9999762,-0.22722945,0.57033163,0.34532142,0.4072059,0.8015805,0.021667656,0.04741801,-0.9716402,0.7790848,0.72998816,0.6705568,0.999651,0.8059509
21,0.69356143,0.12615798,0.9825827,0.0079561835,0.8958616,0.67066115,0.14965834,0.6288721,0.95595574,0.63911486,-0.9790009,0.96648234,0.96098995,0.16666421,0.8303944,0.7230303,0.25627685,0.048707865,0.009839354,0.24068181,-0.83185035,0.96460104,0.97489583,0.9974019,-0.9997404,0.9430441,0.36757043,0.54184616,0.8285146,0.03902018,0.8272544,0.8421841,0.96188515,0.9999123,0.9687824,0.048708837,0.9266654,0.31965867,0.9124627,-0.40623212,0.09359149,0.7625097,0.94835466,0.049768437,0.44026792,0.96645576,0.004267704,0.5504362,-0.4078643,-0.9505572,0.99997586,-0.22067477,0.5782384,0.3471788,0.39205986,0.8002798,0.021314967,0.0131227,-0.9857799,0.77298194,0.7358653,0.67161655,0.99928486,0.8130556
22,0.6974487,0.13246772,0.9824976,0.007553973,0.9139218,0.6795638,0.15259705,0.626173,0.95585626,0.6768944,-0.99209636,0.9668377,0.9593225,0.15612946,0.8415801,0.71859896,0.2508543,0.048362546,0.009684222,0.24196486,-0.83518547,0.9624664,0.97730094,0.9976668,-0.99973804,0.94735855,0.35350528,0.5345372,0.82766765,0.038785852,0.83703506,0.83762836,0.96236336,0.9998765,0.96932,0.047520902,0.9254202,0.31432047,0.9005826,-0.4080292,0.09250235,0.7641634,0.94955915,0.050237205,0.43722105,0.96702814,0.0019966748,0.6221153,-0.3981708,-0.9505342,0.999977,-0.22189005,0.5651567,0.34521002,0.41457048,0.80160797,0.021360707,0.055433027,-0.9740728,0.7809398,0.73126227,0.671454,0.99961996,0.809589
23,0.7047423,0.12143576,0.981946,0.008274806,0.9473765,0.66757923,0.15054022,0.6265924,0.95040834,0.62154716,-0.9814345,0.9674998,0.9599283,0.19658463,0.8289697,0.7267252,0.25533554,0.047174435,0.01021787,0.24584264,-0.8315165,0.9640898,0.9768847,0.9976914,-0.99973017,0.94630754,0.37194183,0.5429783,0.83093745,0.04064036,0.8326486,0.846619,0.9637186,0.999906,0.96880716,0.046327285,0.9271176,0.318988,0.90315944,-0.40958965,0.095985636,0.77491814,0.94745845,0.053431433,0.42417088,0.9656802,0.0058089904,0.5955577,-0.39933142,-0.9530635,0.99997437,-0.22970292,0.57891154,0.34957242,0.36321214,0.7974996,0.021744318,0.06894826,-0.9890069,0.7548106,0.74313265,0.66527,0.99982274,0.81190056
24,0.69356596,0.12612437,0.9825843,0.007955409,0.89540255,0.6708027,0.14960569,0.62880415,0.9559588,0.6390924,-0.9790081,0.96649086,0.96097535,0.16681859,0.83035576,0.72306275,0.25615802,0.04867063,0.009839033,0.24066557,-0.83184063,0.9645985,0.9748928,0.9973899,-0.9997404,0.9430337,0.36750048,0.5417909,0.8284814,0.039027818,0.827254,0.84215665,0.96187836,0.9999113,0.9687873,0.0486684,0.9266616,0.3196261,0.91236454,-0.40626082,0.09358379,0.762542,0.9483358,0.049763873,0.4403645,0.9664657,0.0042858613,0.55064034,-0.40789536,-0.95068896,0.999976,-0.22060785,0.5783108,0.34710887,0.39176878,0.8002979,0.02129705,0.013124866,-0.9822865,0.77302533,0.73573244,0.6716698,0.99928427,0.81314015
25,0.71617395,0.12609354,0.9819052,0.008916547,0.94119585,0.6825216,0.15059763,0.61775166,0.95708346,0.5989216,-0.97760695,0.9672317,0.9588061,0.16379187,0.82730526,0.7238581,0.2642746,0.050835144,0.009859715,0.24964157,-0.8401639,0.9644598,0.97342616,0.9975555,-0.99971277,0.958807,0.3588482,0.5389179,0.8300486,0.041511323,0.83268976,0.8344145,0.9582153,0.999915,0.96890247,0.045094997,0.9285017,0.31759518,0.91087186,-0.41204146,0.096387066,0.77705055,0.94934493,0.054328404,0.42169362,0.966522,0.0057297545,0.6605632,-0.37941724,-0.950911,0.999974,-0.23982944,0.580772,0.3481775,0.42091352,0.7977082,0.022728942,0.06209465,-0.98137957,0.7631965,0.7358775,0.66446936,0.9996445,0.8063475
26,0.7238229,0.119310774,0.9816639,0.009342668,0.94099414,0.6808411,0.15184009,0.6170715,0.957394,0.5692441,-0.9867543,0.96788543,0.9582608,0.18973522,0.83609545,0.7278718,0.26757565,0.04919827,0.010116354,0.25405756,-0.83950573,0.964204,0.9748412,0.9978822,-0.9997068,0.95661217,0.3723524,0.5442265,0.83083665,0.042931743,0.83399737,0.8532883,0.95975757,0.9998921,0.96804386,0.043874722,0.925126,0.31620568,0.894051,-0.41641608,0.09638414,0.78395283,0.94915503,0.05607449,0.4119578,0.96659523,0.0058623734,0.69043195,-0.38462642,-0.9512827,0.99997306,-0.24728292,0.5841622,0.3489419,0.39773965,0.79704624,0.02269274,0.055722162,-0.9795415,0.7510636,0.7369276,0.66257405,0.99951905,0.8023047
27,0.72876745,0.124034375,0.98142,0.009592257,0.94362235,0.68563205,0.15103619,0.61248696,0.9583879,0.56828755,-0.97914135,0.96778035,0.95752877,0.17299211,0.8332785,0.7261043,0.2695028,0.050534565,0.009989855,0.25557616,-0.84327847,0.9641775,0.97275937,0.99795556,-0.9996971,0.964172,0.3581084,0.5411915,0.8314844,0.043307044,0.8333695,0.84018785,0.95662487,0.99989337,0.9686432,0.043004595,0.9284733,0.31708437,0.90533704,-0.41618994,0.0978028,0.7865188,0.94978005,0.05736427,0.4067217,0.96638083,0.0063326745,0.7147496,-0.36751345,-0.95005345,0.99997246,-0.25240424,0.5837745,0.34893078,0.4294694,0.7956826,0.023510296,0.07094662,-0.9843208,0.7523883,0.736969,0.65977556,0.9997956,0.80224454
28,0.71473116,0.116344154,0.9817727,0.008881066,0.9527287,0.67150795,0.15065259,0.6216408,0.9533844,0.58390963,-0.9864212,0.967769,0.9592831,0.20136999,0.83524466,0.7290832,0.26161852,0.048048206,0.010245955,0.2491106,-0.83416986,0.9640094,0.9762155,0.99779624,-0.99971825,0.94960266,0.37589544,0.54586405,0.8313797,0.042028062,0.83119756,0.8531792,0.96203953,0.99989694,0.96837115,0.04465388,0.9262913,0.31882575,0.89532816,-0.41344023,0.096665174,0.780922,0.9478085,0.055042125,0.416424,0.9657795,0.006572996,0.63494545,-0.39304104,-0.9526216,0.9999734,-0.23900783,0.583772,0.3497536,0.3748276,0.7968143,0.022145512,0.05935439,-0.97467035,0.74789107,0.7416392,0.6633159,0.9997211,0.80890095
29,0.7097588,0.12305246,0.98185533,0.008487629,0.93937474,0.67315996,0.1515845,0.6246942,0.95198774,0.61771584,-0.9835417,0.9675547,0.95922464,0.1904584,0.83369774,0.72649896,0.25821096,0.04760537,0.010178077,0.24845861,-0.8347043,0.96405447,0.97662324,0.997791,-0.9997249,0.95077413,0.37147683,0.54202795,0.8303317,0.041267697,0.8329952,0.84829015,0.96283245,0.9998978,0.96860904,0.045902394,0.9253657,0.31695813,0.8993251,-0.4118448,0.0956603,0.7765649,0.9482414,0.053960823,0.42214054,0.96631384,0.0053803413,0.6296776,-0.3983938,-0.9516898,0.99997437,-0.23395644,0.57841796,0.34913483,0.3771483,0.79822123,0.021983925,0.05726358,-0.9883448,0.75721186,0.73964417,0.66532224,0.999656,0.8082623
30,0.7137067,0.12305931,0.9818604,0.008757497,0.95494187,0.6761966,0.14993584,0.61921567,0.9560561,0.6003934,-0.98216134,0.9674794,0.9591658,0.17698029,0.8268174,0.72484016,0.26133424,0.0495453,0.009967088,0.2479581,-0.83720577,0.96430117,0.9744284,0.9977512,-0.9997162,0.95630604,0.36341897,0.54051816,0.83129114,0.04124163,0.8326426,0.83497727,0.9599207,0.9999165,0.9689899,0.044880807,0.9292106,0.31946057,0.91016203,-0.41100973,0.09696139,0.77785844,0.9486438,0.05450886,0.4187298,0.965784,0.006425712,0.6414278,-0.38132626,-0.9520739,0.9999738,-0.23798585,0.5804503,0.34902504,0.40633342,0.79680705,0.022548925,0.07991959,-0.98661846,0.7565317,0.74028,0.66352123,0.99977434,0.8089339
31,0.70946777,0.120814495,0.98180616,0.008468554,0.9490463,0.6705248,0.15168694,0.6255418,0.9498418,0.6157106,-0.9849178,0.967703,0.9593918,0.1979677,0.8337985,0.72790736,0.2576436,0.04718517,0.010302937,0.24836218,-0.83325684,0.9639723,0.97688913,0.9977654,-0.99972564,0.9473683,0.37498334,0.5435752,0.8307161,0.041492734,0.8312038,0.8492242,0.9635164,0.99990076,0.9686163,0.045807783,0.92579305,0.31758943,0.89835906,-0.41181913,0.09627331,0.77784586,0.947933,0.05424684,0.42151538,0.96609575,0.0057753585,0.6217727,-0.39880154,-0.9524593,0.99997413,-0.23377466,0.57969254,0.34966913,0.3640014,0.797985,0.02193792,0.063550085,-0.9875193,0.7538365,0.7416123,0.66480774,0.999761,0.8093878
32,0.69388646,0.13320307,0.9826679,0.0074186865,0.91598606,0.67824763,0.15266904,0.62748456,0.95522976,0.6782656,-0.99383557,0.96675116,0.9597451,0.15622933,0.84133893,0.7180074,0.24996589,0.048055414,0.00966891,0.2404684,-0.83374196,0.9624242,0.97788274,0.9973239,-0.99974114,0.943838,0.35486937,0.53506285,0.82754076,0.03828599,0.8373859,0.8369423,0.9626181,0.9998474,0.9693053,0.04807415,0.92586696,0.31443107,0.9012529,-0.40673733,0.0922381,0.7620348,0.9493528,0.049628332,0.44108728,0.9670184,0.0018815941,0.6066415,-0.39989832,-0.95069677,0.99997735,-0.21914713,0.56440586,0.3452442,0.40780535,0.8016845,0.021197364,0.06845725,-0.9785042,0.7828471,0.73184025,0.67263806,0.9996199,0.81028974
33,0.6850784,0.12557897,0.98260635,0.007582114,0.91483223,0.6636204,0.1485454,0.6316815,0.9549097,0.65640986,-0.9806883,0.9663078,0.96142435,0.16875471,0.83038247,0.72201514,0.25038022,0.047430594,0.009782866,0.2361131,-0.8282371,0.96432555,0.9756538,0.99754626,-0.999749,0.9407335,0.36539373,0.5409597,0.8291964,0.03770987,0.827111,0.84031296,0.96357244,0.9999161,0.9692463,0.04908081,0.92738014,0.32165837,0.9140526,-0.4029724,0.09340081,0.75913113,0.94717795,0.049075484,0.44193587,0.9656031,0.00471508,0.5079673,-0.41607627,-0.9519759,0.9999765,-0.21370271,0.5750475,0.34751213,0.3872085,0.799697,0.020897944,0.02748285,-0.9859453,0.7709162,0.739641,0.67211795,0.99937224,0.81829137
34,0.7030051,0.13134581,0.98246497,0.007905995,0.9015943,0.6832579,0.15264006,0.6241795,0.9566177,0.6558104,-0.99080503,0.96713406,0.9592042,0.15865043,0.84074306,0.7206769,0.2552786,0.048777953,0.009780739,0.24505393,-0.8370126,0.96339273,0.976374,0.99746263,-0.99973136,0.9466485,0.35760158,0.5357841,0.8274161,0.039791062,0.83344316,0.8388151,0.9613587,0.99987155,0.96893585,0.046921913,0.92567784,0.3135658,0.90041876,-0.4097539,0.09320629,0.76763326,0.94990164,0.050886888,0.4358672,0.967545,0.0023889155,0.6405543,-0.3936669,-0.9498603,0.9999764,-0.22644995,0.57076687,0.34493637,0.40509397,0.8016347,0.021550838,0.04706055,-0.9531978,0.7792924,0.72943264,0.67079926,0.9996523,0.8066604
